bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
386040,50.576216,8.69397,2025-01-25T14:24:21,50.58266,8.70796,2025-01-25T15:02:51,2310.110733,2025-01-25,1836.4129999999996,"[[50.5762981, 8.6938047, '2025-01-25T14:24:21'], [50.5760435, 8.6938011, '2025-01-25T14:25:08.145117'], [50.5758223, 8.6934913, '2025-01-25T14:25:55.290234'], [50.5757973, 8.6932786, '2025-01-25T14:26:42.435351'], [50.5758675, 8.6929515, '2025-01-25T14:27:29.580468'], [50.5763852, 8.6927133, '2025-01-25T14:28:16.725585'], [50.5764685, 8.6925751, '2025-01-25T14:29:03.870702'], [50.5767071, 8.6921931, '2025-01-25T14:29:51.015819'], [50.5767852, 8.6921462, '2025-01-25T14:30:38.160936'], [50.5770477, 8.6923076, '2025-01-25T14:31:25.306053'], [50.5770472, 8.69267, '2025-01-25T14:32:12.451170'], [50.5770671, 8.6935801, '2025-01-25T14:32:59.596287'], [50.5771048, 8.6936695, '2025-01-25T14:33:46.741404'], [50.5771541, 8.6937488, '2025-01-25T14:34:33.886521'], [50.5776518, 8.6945731, '2025-01-25T14:35:21.031638'], [50.577679, 8.6946848, '2025-01-25T14:36:08.176755'], [50.577753, 8.6946883, '2025-01-25T14:36:55.321872'], [50.5778549, 8.6949072, '2025-01-25T14:37:42.466989'], [50.5780047, 8.6951484, '2025-01-25T14:38:29.612106'], [50.5780663, 8.6952399, '2025-01-25T14:39:16.757223'], [50.5782136, 8.6950866, '2025-01-25T14:40:03.902340'], [50.5796876, 8.6970615, '2025-01-25T14:40:51.047457'], [50.580042, 8.697518, '2025-01-25T14:41:38.192574'], [50.5798741, 8.6979277, '2025-01-25T14:42:25.337691'], [50.5797398, 8.698397, '2025-01-25T14:43:12.482808'], [50.5798223, 8.6984542, '2025-01-25T14:43:59.627925'], [50.5803359, 8.6991221, '2025-01-25T14:44:46.773042'], [50.5804105, 8.6992011, '2025-01-25T14:45:33.918159'], [50.5804699, 8.6990462, '2025-01-25T14:46:21.063276'], [50.5809331, 8.6995665, '2025-01-25T14:47:08.208393'], [50.5814581, 8.6999217, '2025-01-25T14:47:55.353510'], [50.5816585, 8.7000538, '2025-01-25T14:48:42.498627'], [50.581956, 8.700217, '2025-01-25T14:49:29.643744'], [50.5818523, 8.7008504, '2025-01-25T14:50:16.788861'], [50.581746, 8.7014735, '2025-01-25T14:51:03.933978'], [50.581669, 8.7019386, '2025-01-25T14:51:51.079095'], [50.5816616, 8.7019868, '2025-01-25T14:52:38.224212'], [50.5815954, 8.702418, '2025-01-25T14:53:25.369329'], [50.5815189, 8.7029139, '2025-01-25T14:54:12.514445999'], [50.5814871, 8.7031035, '2025-01-25T14:54:59.659563'], [50.5814163, 8.7035259, '2025-01-25T14:55:46.804680'], [50.581365, 8.7038227, '2025-01-25T14:56:33.949797'], [50.5822537, 8.7039783, '2025-01-25T14:57:21.094914'], [50.5822282, 8.704923, '2025-01-25T14:58:08.240031'], [50.582223, 8.7058651, '2025-01-25T14:58:55.385148'], [50.5821203, 8.705864, '2025-01-25T14:59:42.530265'], [50.582167, 8.7065525, '2025-01-25T15:00:29.675382'], [50.5822683, 8.7069217, '2025-01-25T15:01:16.820499'], [50.5823612, 8.7073056, '2025-01-25T15:02:03.965616'], [50.5825024, 8.7079044, '2025-01-25T15:02:51.110733']]"
386017,50.576216,8.69397,2025-01-25T14:27:23,50.58266,8.70796,2025-01-25T15:02:51,2127.951158,2025-01-25,1836.4129999999996,"[[50.5762981, 8.6938047, '2025-01-25T14:27:23'], [50.5760435, 8.6938011, '2025-01-25T14:28:06.427574653'], [50.5758223, 8.6934913, '2025-01-25T14:28:49.855149306'], [50.5757973, 8.6932786, '2025-01-25T14:29:33.282723959'], [50.5758675, 8.6929515, '2025-01-25T14:30:16.710298612'], [50.5763852, 8.6927133, '2025-01-25T14:31:00.137873265'], [50.5764685, 8.6925751, '2025-01-25T14:31:43.565447918'], [50.5767071, 8.6921931, '2025-01-25T14:32:26.993022571'], [50.5767852, 8.6921462, '2025-01-25T14:33:10.420597224'], [50.5770477, 8.6923076, '2025-01-25T14:33:53.848171878'], [50.5770472, 8.69267, '2025-01-25T14:34:37.275746531'], [50.5770671, 8.6935801, '2025-01-25T14:35:20.703321184'], [50.5771048, 8.6936695, '2025-01-25T14:36:04.130895836'], [50.5771541, 8.6937488, '2025-01-25T14:36:47.558470490'], [50.5776518, 8.6945731, '2025-01-25T14:37:30.986045143'], [50.577679, 8.6946848, '2025-01-25T14:38:14.413619796'], [50.577753, 8.6946883, '2025-01-25T14:38:57.841194449'], [50.5778549, 8.6949072, '2025-01-25T14:39:41.268769102'], [50.5780047, 8.6951484, '2025-01-25T14:40:24.696343755'], [50.5780663, 8.6952399, '2025-01-25T14:41:08.123918408'], [50.5782136, 8.6950866, '2025-01-25T14:41:51.551493061'], [50.5796876, 8.6970615, '2025-01-25T14:42:34.979067714'], [50.580042, 8.697518, '2025-01-25T14:43:18.406642367'], [50.5798741, 8.6979277, '2025-01-25T14:44:01.834217020'], [50.5797398, 8.698397, '2025-01-25T14:44:45.261791673'], [50.5798223, 8.6984542, '2025-01-25T14:45:28.689366327'], [50.5803359, 8.6991221, '2025-01-25T14:46:12.116940980'], [50.5804105, 8.6992011, '2025-01-25T14:46:55.544515633'], [50.5804699, 8.6990462, '2025-01-25T14:47:38.972090286'], [50.5809331, 8.6995665, '2025-01-25T14:48:22.399664939'], [50.5814581, 8.6999217, '2025-01-25T14:49:05.827239592'], [50.5816585, 8.7000538, '2025-01-25T14:49:49.254814245'], [50.581956, 8.700217, '2025-01-25T14:50:32.682388898'], [50.5818523, 8.7008504, '2025-01-25T14:51:16.109963551'], [50.581746, 8.7014735, '2025-01-25T14:51:59.537538204'], [50.581669, 8.7019386, '2025-01-25T14:52:42.965112857'], [50.5816616, 8.7019868, '2025-01-25T14:53:26.392687510'], [50.5815954, 8.702418, '2025-01-25T14:54:09.820262163'], [50.5815189, 8.7029139, '2025-01-25T14:54:53.247836816'], [50.5814871, 8.7031035, '2025-01-25T14:55:36.675411469'], [50.5814163, 8.7035259, '2025-01-25T14:56:20.102986122'], [50.581365, 8.7038227, '2025-01-25T14:57:03.530560775'], [50.5822537, 8.7039783, '2025-01-25T14:57:46.958135429'], [50.5822282, 8.704923, '2025-01-25T14:58:30.385710082'], [50.582223, 8.7058651, '2025-01-25T14:59:13.813284735'], [50.5821203, 8.705864, '2025-01-25T14:59:57.240859388'], [50.582167, 8.7065525, '2025-01-25T15:00:40.668434041'], [50.5822683, 8.7069217, '2025-01-25T15:01:24.096008694'], [50.5823612, 8.7073056, '2025-01-25T15:02:07.523583347'], [50.5825024, 8.7079044, '2025-01-25T15:02:50.951158']]"
91015,50.576216,8.69397,2025-01-25T14:27:23,50.579946,8.67848,2025-01-25T14:42:36,912.475901,2025-01-25,1468.162,"[[50.5762981, 8.6938047, '2025-01-25T14:27:23'], [50.5760435, 8.6938011, '2025-01-25T14:28:01.019829208'], [50.5758223, 8.6934913, '2025-01-25T14:28:39.039658417'], [50.5757973, 8.6932786, '2025-01-25T14:29:17.059487625'], [50.5758675, 8.6929515, '2025-01-25T14:29:55.079316833'], [50.5758732, 8.6925595, '2025-01-25T14:30:33.099146042'], [50.5758739, 8.6923151, '2025-01-25T14:31:11.118975250'], [50.5758739, 8.6920665, '2025-01-25T14:31:49.138804458'], [50.5758769, 8.691915, '2025-01-25T14:32:27.158633667'], [50.5757526, 8.6918254, '2025-01-25T14:33:05.178462875'], [50.5757318, 8.6914771, '2025-01-25T14:33:43.198292083'], [50.576027, 8.6903575, '2025-01-25T14:34:21.218121292'], [50.5762007, 8.6897155, '2025-01-25T14:34:59.237950500'], [50.5764627, 8.6888946, '2025-01-25T14:35:37.257779708'], [50.5769575, 8.687413, '2025-01-25T14:36:15.277608917'], [50.5786238, 8.6832385, '2025-01-25T14:36:53.297438125'], [50.5781122, 8.681622, '2025-01-25T14:37:31.317267333'], [50.5779382, 8.6807034, '2025-01-25T14:38:09.337096542'], [50.5781464, 8.6805312, '2025-01-25T14:38:47.356925750'], [50.5784445, 8.6804352, '2025-01-25T14:39:25.376754958'], [50.5792219, 8.6801704, '2025-01-25T14:40:03.396584167'], [50.5794303, 8.680098, '2025-01-25T14:40:41.416413375'], [50.579536, 8.6800613, '2025-01-25T14:41:19.436242583'], [50.5803853, 8.6797581, '2025-01-25T14:41:57.456071792'], [50.5798525, 8.6786714, '2025-01-25T14:42:35.475901']]"
91292,50.576216,8.69397,2025-01-25T14:27:23,50.579946,8.67848,2025-01-25T14:42:36,912.475901,2025-01-25,1468.162,"[[50.5762981, 8.6938047, '2025-01-25T14:27:23'], [50.5760435, 8.6938011, '2025-01-25T14:28:01.019829208'], [50.5758223, 8.6934913, '2025-01-25T14:28:39.039658417'], [50.5757973, 8.6932786, '2025-01-25T14:29:17.059487625'], [50.5758675, 8.6929515, '2025-01-25T14:29:55.079316833'], [50.5758732, 8.6925595, '2025-01-25T14:30:33.099146042'], [50.5758739, 8.6923151, '2025-01-25T14:31:11.118975250'], [50.5758739, 8.6920665, '2025-01-25T14:31:49.138804458'], [50.5758769, 8.691915, '2025-01-25T14:32:27.158633667'], [50.5757526, 8.6918254, '2025-01-25T14:33:05.178462875'], [50.5757318, 8.6914771, '2025-01-25T14:33:43.198292083'], [50.576027, 8.6903575, '2025-01-25T14:34:21.218121292'], [50.5762007, 8.6897155, '2025-01-25T14:34:59.237950500'], [50.5764627, 8.6888946, '2025-01-25T14:35:37.257779708'], [50.5769575, 8.687413, '2025-01-25T14:36:15.277608917'], [50.5786238, 8.6832385, '2025-01-25T14:36:53.297438125'], [50.5781122, 8.681622, '2025-01-25T14:37:31.317267333'], [50.5779382, 8.6807034, '2025-01-25T14:38:09.337096542'], [50.5781464, 8.6805312, '2025-01-25T14:38:47.356925750'], [50.5784445, 8.6804352, '2025-01-25T14:39:25.376754958'], [50.5792219, 8.6801704, '2025-01-25T14:40:03.396584167'], [50.5794303, 8.680098, '2025-01-25T14:40:41.416413375'], [50.579536, 8.6800613, '2025-01-25T14:41:19.436242583'], [50.5803853, 8.6797581, '2025-01-25T14:41:57.456071792'], [50.5798525, 8.6786714, '2025-01-25T14:42:35.475901']]"
91262,50.578991,8.664509,2025-01-25T14:28:24,50.587148,8.682158,2025-01-25T14:36:31,487.109152,2025-01-25,1763.8539999999996,"[[50.578902, 8.6644617, '2025-01-25T14:28:24'], [50.5788836, 8.6643366, '2025-01-25T14:28:34.589329391'], [50.5788812, 8.6643236, '2025-01-25T14:28:45.178658783'], [50.5782386, 8.6654915, '2025-01-25T14:28:55.767988174'], [50.5784439, 8.6657369, '2025-01-25T14:29:06.357317565'], [50.5788317, 8.6662064, '2025-01-25T14:29:16.946646957'], [50.5790268, 8.6664484, '2025-01-25T14:29:27.535976348'], [50.5790872, 8.6665251, '2025-01-25T14:29:38.125305739'], [50.5794084, 8.6669121, '2025-01-25T14:29:48.714635130'], [50.5795006, 8.6670208, '2025-01-25T14:29:59.303964522'], [50.5795674, 8.6671019, '2025-01-25T14:30:09.893293913'], [50.5799332, 8.6675459, '2025-01-25T14:30:20.482623304'], [50.5802118, 8.6678734, '2025-01-25T14:30:31.071952696'], [50.5802769, 8.6679503, '2025-01-25T14:30:41.661282087'], [50.5811967, 8.6692149, '2025-01-25T14:30:52.250611478'], [50.5817988, 8.6699706, '2025-01-25T14:31:02.839940870'], [50.5818087, 8.6704211, '2025-01-25T14:31:13.429270261'], [50.5816562, 8.6709338, '2025-01-25T14:31:24.018599652'], [50.581634, 8.6711747, '2025-01-25T14:31:34.607929043'], [50.5816754, 8.6716856, '2025-01-25T14:31:45.197258435'], [50.5818191, 8.6721887, '2025-01-25T14:31:55.786587826'], [50.5818574, 8.6723062, '2025-01-25T14:32:06.375917217'], [50.5819564, 8.6726085, '2025-01-25T14:32:16.965246609'], [50.5820836, 8.6729967, '2025-01-25T14:32:27.554576'], [50.582221, 8.673412, '2025-01-25T14:32:38.143905391'], [50.5823327, 8.6737516, '2025-01-25T14:32:48.733234783'], [50.5825524, 8.6744123, '2025-01-25T14:32:59.322564174'], [50.5825674, 8.6744628, '2025-01-25T14:33:09.911893565'], [50.5827766, 8.6750906, '2025-01-25T14:33:20.501222956'], [50.5832674, 8.6766562, '2025-01-25T14:33:31.090552348'], [50.5835333, 8.6773789, '2025-01-25T14:33:41.679881739'], [50.5835838, 8.6774954, '2025-01-25T14:33:52.269211130'], [50.5840111, 8.6783895, '2025-01-25T14:34:02.858540522'], [50.5846631, 8.6792155, '2025-01-25T14:34:13.447869913'], [50.5851199, 8.6796928, '2025-01-25T14:34:24.037199304'], [50.5852965, 8.6798821, '2025-01-25T14:34:34.626528696'], [50.5856715, 8.6802689, '2025-01-25T14:34:45.215858087'], [50.5859205, 8.6805356, '2025-01-25T14:34:55.805187478'], [50.5860083, 8.6806289, '2025-01-25T14:35:06.394516870'], [50.5861178, 8.6807505, '2025-01-25T14:35:16.983846261'], [50.5863172, 8.6809764, '2025-01-25T14:35:27.573175652'], [50.5865373, 8.6811759, '2025-01-25T14:35:38.162505043'], [50.5865149, 8.6813607, '2025-01-25T14:35:48.751834435'], [50.5865831, 8.6814821, '2025-01-25T14:35:59.341163826'], [50.5867193, 8.6815294, '2025-01-25T14:36:09.930493217'], [50.5868284, 8.6819172, '2025-01-25T14:36:20.519822609'], [50.5870201, 8.6825828, '2025-01-25T14:36:31.109152']]"
386036,50.590141,8.684306,2025-01-25T14:29:25,50.585692,8.67637,2025-01-25T14:39:34,608.680679,2025-01-25,905.035,"[[50.5901351, 8.6841539, '2025-01-25T14:29:25'], [50.5902177, 8.6840939, '2025-01-25T14:29:45.988988931'], [50.5901807, 8.6839703, '2025-01-25T14:30:06.977977862'], [50.5899333, 8.6831596, '2025-01-25T14:30:27.966966793'], [50.5899102, 8.6830779, '2025-01-25T14:30:48.955955724'], [50.5898554, 8.6829016, '2025-01-25T14:31:09.944944655'], [50.5897848, 8.6826751, '2025-01-25T14:31:30.933933586'], [50.5897489, 8.6825589, '2025-01-25T14:31:51.922922517'], [50.5896474, 8.6822875, '2025-01-25T14:32:12.911911448'], [50.5897472, 8.6822113, '2025-01-25T14:32:33.900900379'], [50.5894937, 8.6813848, '2025-01-25T14:32:54.889889310'], [50.5894784, 8.6813391, '2025-01-25T14:33:15.878878241'], [50.5893569, 8.6809662, '2025-01-25T14:33:36.867867172'], [50.5889664, 8.6796947, '2025-01-25T14:33:57.856856103'], [50.5889399, 8.6795825, '2025-01-25T14:34:18.845845034'], [50.5885568, 8.6785505, '2025-01-25T14:34:39.834833966'], [50.5884996, 8.6783999, '2025-01-25T14:35:00.823822897'], [50.5877882, 8.6771198, '2025-01-25T14:35:21.812811828'], [50.5877566, 8.6770565, '2025-01-25T14:35:42.801800759'], [50.5876253, 8.6768939, '2025-01-25T14:36:03.790789690'], [50.5874725, 8.6767054, '2025-01-25T14:36:24.779778621'], [50.5871936, 8.676376, '2025-01-25T14:36:45.768767552'], [50.5869878, 8.6762853, '2025-01-25T14:37:06.757756483'], [50.5869361, 8.6762141, '2025-01-25T14:37:27.746745414'], [50.5868881, 8.6762926, '2025-01-25T14:37:48.735734345'], [50.5867413, 8.6762243, '2025-01-25T14:38:09.724723276'], [50.5864107, 8.6766245, '2025-01-25T14:38:30.713712207'], [50.5860767, 8.6759847, '2025-01-25T14:38:51.702701138'], [50.5858903, 8.6762115, '2025-01-25T14:39:12.691690069'], [50.5855882, 8.6765624, '2025-01-25T14:39:33.680679']]"
386160,50.590141,8.684306,2025-01-25T14:29:25,50.585692,8.67637,2025-01-25T14:39:34,608.680679,2025-01-25,905.035,"[[50.5901351, 8.6841539, '2025-01-25T14:29:25'], [50.5902177, 8.6840939, '2025-01-25T14:29:45.988988931'], [50.5901807, 8.6839703, '2025-01-25T14:30:06.977977862'], [50.5899333, 8.6831596, '2025-01-25T14:30:27.966966793'], [50.5899102, 8.6830779, '2025-01-25T14:30:48.955955724'], [50.5898554, 8.6829016, '2025-01-25T14:31:09.944944655'], [50.5897848, 8.6826751, '2025-01-25T14:31:30.933933586'], [50.5897489, 8.6825589, '2025-01-25T14:31:51.922922517'], [50.5896474, 8.6822875, '2025-01-25T14:32:12.911911448'], [50.5897472, 8.6822113, '2025-01-25T14:32:33.900900379'], [50.5894937, 8.6813848, '2025-01-25T14:32:54.889889310'], [50.5894784, 8.6813391, '2025-01-25T14:33:15.878878241'], [50.5893569, 8.6809662, '2025-01-25T14:33:36.867867172'], [50.5889664, 8.6796947, '2025-01-25T14:33:57.856856103'], [50.5889399, 8.6795825, '2025-01-25T14:34:18.845845034'], [50.5885568, 8.6785505, '2025-01-25T14:34:39.834833966'], [50.5884996, 8.6783999, '2025-01-25T14:35:00.823822897'], [50.5877882, 8.6771198, '2025-01-25T14:35:21.812811828'], [50.5877566, 8.6770565, '2025-01-25T14:35:42.801800759'], [50.5876253, 8.6768939, '2025-01-25T14:36:03.790789690'], [50.5874725, 8.6767054, '2025-01-25T14:36:24.779778621'], [50.5871936, 8.676376, '2025-01-25T14:36:45.768767552'], [50.5869878, 8.6762853, '2025-01-25T14:37:06.757756483'], [50.5869361, 8.6762141, '2025-01-25T14:37:27.746745414'], [50.5868881, 8.6762926, '2025-01-25T14:37:48.735734345'], [50.5867413, 8.6762243, '2025-01-25T14:38:09.724723276'], [50.5864107, 8.6766245, '2025-01-25T14:38:30.713712207'], [50.5860767, 8.6759847, '2025-01-25T14:38:51.702701138'], [50.5858903, 8.6762115, '2025-01-25T14:39:12.691690069'], [50.5855882, 8.6765624, '2025-01-25T14:39:33.680679']]"
91147,50.590141,8.684306,2025-01-25T14:29:25,50.586566,8.67686,2025-01-25T14:34:29,303.862287,2025-01-25,800.885,"[[50.5901351, 8.6841539, '2025-01-25T14:29:25'], [50.5902177, 8.6840939, '2025-01-25T14:29:36.254158777'], [50.5901807, 8.6839703, '2025-01-25T14:29:47.508317555'], [50.5899333, 8.6831596, '2025-01-25T14:29:58.762476333'], [50.5899102, 8.6830779, '2025-01-25T14:30:10.016635111'], [50.5898554, 8.6829016, '2025-01-25T14:30:21.270793889'], [50.5897848, 8.6826751, '2025-01-25T14:30:32.524952667'], [50.5897489, 8.6825589, '2025-01-25T14:30:43.779111444'], [50.5896474, 8.6822875, '2025-01-25T14:30:55.033270222'], [50.5897472, 8.6822113, '2025-01-25T14:31:06.287429'], [50.5894937, 8.6813848, '2025-01-25T14:31:17.541587778'], [50.5894784, 8.6813391, '2025-01-25T14:31:28.795746556'], [50.5893569, 8.6809662, '2025-01-25T14:31:40.049905333'], [50.5889664, 8.6796947, '2025-01-25T14:31:51.304064111'], [50.5889399, 8.6795825, '2025-01-25T14:32:02.558222889'], [50.5885568, 8.6785505, '2025-01-25T14:32:13.812381667'], [50.5884996, 8.6783999, '2025-01-25T14:32:25.066540444'], [50.5877882, 8.6771198, '2025-01-25T14:32:36.320699222'], [50.5877566, 8.6770565, '2025-01-25T14:32:47.574858'], [50.5876253, 8.6768939, '2025-01-25T14:32:58.829016778'], [50.5874725, 8.6767054, '2025-01-25T14:33:10.083175556'], [50.5871936, 8.676376, '2025-01-25T14:33:21.337334333'], [50.5869878, 8.6762853, '2025-01-25T14:33:32.591493111'], [50.5869361, 8.6762141, '2025-01-25T14:33:43.845651889'], [50.5868881, 8.6762926, '2025-01-25T14:33:55.099810667'], [50.5867413, 8.6762243, '2025-01-25T14:34:06.353969444'], [50.5864107, 8.6766245, '2025-01-25T14:34:17.608128222'], [50.5865389, 8.6768654, '2025-01-25T14:34:28.862287']]"
91224,50.590141,8.684306,2025-01-25T14:29:25,50.585692,8.67637,2025-01-25T14:38:33,547.93206,2025-01-25,905.035,"[[50.5901351, 8.6841539, '2025-01-25T14:29:25'], [50.5902177, 8.6840939, '2025-01-25T14:29:43.894208966'], [50.5901807, 8.6839703, '2025-01-25T14:30:02.788417931'], [50.5899333, 8.6831596, '2025-01-25T14:30:21.682626897'], [50.5899102, 8.6830779, '2025-01-25T14:30:40.576835862'], [50.5898554, 8.6829016, '2025-01-25T14:30:59.471044828'], [50.5897848, 8.6826751, '2025-01-25T14:31:18.365253793'], [50.5897489, 8.6825589, '2025-01-25T14:31:37.259462759'], [50.5896474, 8.6822875, '2025-01-25T14:31:56.153671724'], [50.5897472, 8.6822113, '2025-01-25T14:32:15.047880690'], [50.5894937, 8.6813848, '2025-01-25T14:32:33.942089655'], [50.5894784, 8.6813391, '2025-01-25T14:32:52.836298621'], [50.5893569, 8.6809662, '2025-01-25T14:33:11.730507586'], [50.5889664, 8.6796947, '2025-01-25T14:33:30.624716552'], [50.5889399, 8.6795825, '2025-01-25T14:33:49.518925517'], [50.5885568, 8.6785505, '2025-01-25T14:34:08.413134483'], [50.5884996, 8.6783999, '2025-01-25T14:34:27.307343448'], [50.5877882, 8.6771198, '2025-01-25T14:34:46.201552414'], [50.5877566, 8.6770565, '2025-01-25T14:35:05.095761379'], [50.5876253, 8.6768939, '2025-01-25T14:35:23.989970345'], [50.5874725, 8.6767054, '2025-01-25T14:35:42.884179310'], [50.5871936, 8.676376, '2025-01-25T14:36:01.778388276'], [50.5869878, 8.6762853, '2025-01-25T14:36:20.672597241'], [50.5869361, 8.6762141, '2025-01-25T14:36:39.566806207'], [50.5868881, 8.6762926, '2025-01-25T14:36:58.461015172'], [50.5867413, 8.6762243, '2025-01-25T14:37:17.355224138'], [50.5864107, 8.6766245, '2025-01-25T14:37:36.249433103'], [50.5860767, 8.6759847, '2025-01-25T14:37:55.143642069'], [50.5858903, 8.6762115, '2025-01-25T14:38:14.037851034'], [50.5855882, 8.6765624, '2025-01-25T14:38:32.932060']]"
386167,50.585239,8.699665,2025-01-25T14:31:26,50.585137,8.671877,2025-01-25T14:46:39,912.891807,2025-01-25,2343.64,"[[50.5851794, 8.699502, '2025-01-25T14:31:26'], [50.5852266, 8.6994226, '2025-01-25T14:31:39.230316043'], [50.5851093, 8.6992327, '2025-01-25T14:31:52.460632087'], [50.5849501, 8.6988776, '2025-01-25T14:32:05.690948130'], [50.584989, 8.6988624, '2025-01-25T14:32:18.921264174'], [50.5849014, 8.6983852, '2025-01-25T14:32:32.151580217'], [50.5846839, 8.6977597, '2025-01-25T14:32:45.381896261'], [50.5841617, 8.6965432, '2025-01-25T14:32:58.612212304'], [50.584055, 8.6964442, '2025-01-25T14:33:11.842528348'], [50.5840241, 8.6963228, '2025-01-25T14:33:25.072844391'], [50.5839728, 8.6960672, '2025-01-25T14:33:38.303160435'], [50.5839086, 8.6957118, '2025-01-25T14:33:51.533476478'], [50.5838442, 8.6953469, '2025-01-25T14:34:04.763792522'], [50.5837817, 8.6949766, '2025-01-25T14:34:17.994108565'], [50.5837359, 8.6947122, '2025-01-25T14:34:31.224424609'], [50.5836672, 8.6943149, '2025-01-25T14:34:44.454740652'], [50.5836514, 8.6942275, '2025-01-25T14:34:57.685056696'], [50.5835587, 8.6937776, '2025-01-25T14:35:10.915372739'], [50.583441, 8.6935721, '2025-01-25T14:35:24.145688783'], [50.583215, 8.6933141, '2025-01-25T14:35:37.376004826'], [50.5828022, 8.6928795, '2025-01-25T14:35:50.606320870'], [50.5828754, 8.6926883, '2025-01-25T14:36:03.836636913'], [50.5829627, 8.6923131, '2025-01-25T14:36:17.066952956'], [50.583003, 8.691928, '2025-01-25T14:36:30.297269'], [50.5830403, 8.6914006, '2025-01-25T14:36:43.527585043'], [50.5830924, 8.6907078, '2025-01-25T14:36:56.757901087'], [50.5831261, 8.6903731, '2025-01-25T14:37:09.988217130'], [50.5832076, 8.6895145, '2025-01-25T14:37:23.218533174'], [50.5833016, 8.6883219, '2025-01-25T14:37:36.448849217'], [50.5835806, 8.6852188, '2025-01-25T14:37:49.679165261'], [50.5835986, 8.685062, '2025-01-25T14:38:02.909481304'], [50.583745, 8.6847587, '2025-01-25T14:38:16.139797348'], [50.5836682, 8.6843577, '2025-01-25T14:38:29.370113391'], [50.5836531, 8.6842751, '2025-01-25T14:38:42.600429435'], [50.5836387, 8.6841989, '2025-01-25T14:38:55.830745478'], [50.583598, 8.6839533, '2025-01-25T14:39:09.061061522'], [50.5835535, 8.6837136, '2025-01-25T14:39:22.291377565'], [50.5834993, 8.6834253, '2025-01-25T14:39:35.521693608'], [50.583464, 8.6832376, '2025-01-25T14:39:48.752009652'], [50.5833605, 8.6826919, '2025-01-25T14:40:01.982325696'], [50.5832706, 8.6822478, '2025-01-25T14:40:15.212641739'], [50.5832217, 8.6820029, '2025-01-25T14:40:28.442957783'], [50.5831189, 8.6815094, '2025-01-25T14:40:41.673273826'], [50.5830967, 8.6814087, '2025-01-25T14:40:54.903589870'], [50.5830561, 8.6812353, '2025-01-25T14:41:08.133905912'], [50.5829652, 8.6808347, '2025-01-25T14:41:21.364221957'], [50.582886, 8.6803867, '2025-01-25T14:41:34.594538'], [50.5829222, 8.6799291, '2025-01-25T14:41:47.824854043'], [50.5830576, 8.6796628, '2025-01-25T14:42:01.055170087'], [50.5831663, 8.6795637, '2025-01-25T14:42:14.285486130'], [50.5840111, 8.6783895, '2025-01-25T14:42:27.515802173'], [50.5840833, 8.6783053, '2025-01-25T14:42:40.746118217'], [50.584547, 8.6777738, '2025-01-25T14:42:53.976434261'], [50.5846823, 8.6776249, '2025-01-25T14:43:07.206750304'], [50.5847788, 8.6775196, '2025-01-25T14:43:20.437066348'], [50.5849701, 8.6773071, '2025-01-25T14:43:33.667382391'], [50.5847823, 8.6770899, '2025-01-25T14:43:46.897698435'], [50.5848877, 8.676589, '2025-01-25T14:44:00.128014477'], [50.5849614, 8.6761298, '2025-01-25T14:44:13.358330522'], [50.5850044, 8.6758527, '2025-01-25T14:44:26.588646565'], [50.5850704, 8.6753049, '2025-01-25T14:44:39.818962609'], [50.5850804, 8.6751558, '2025-01-25T14:44:53.049278652'], [50.5850767, 8.6749411, '2025-01-25T14:45:06.279594696'], [50.5850595, 8.6742324, '2025-01-25T14:45:19.509910738'], [50.5850971, 8.6737343, '2025-01-25T14:45:32.740226783'], [50.5851279, 8.6732111, '2025-01-25T14:45:45.970542826'], [50.5843352, 8.6722414, '2025-01-25T14:45:59.200858870'], [50.5847366, 8.6718143, '2025-01-25T14:46:12.431174913'], [50.5849066, 8.6715423, '2025-01-25T14:46:25.661490957'], [50.5850526, 8.6718473, '2025-01-25T14:46:38.891807']]"
