bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385530,50.807063,8.769918,2025-02-14T09:06:12,50.80245,8.753373,2025-02-14T09:13:18,426.465157,2025-02-14,1266.004,"[[50.8071638, 8.7696548, '2025-02-14T09:06:12'], [50.8070228, 8.76866, '2025-02-14T09:06:25.756940548'], [50.8068901, 8.767724, '2025-02-14T09:06:39.513881096'], [50.8068664, 8.7675567, '2025-02-14T09:06:53.270821645'], [50.8067329, 8.7664918, '2025-02-14T09:07:07.027762194'], [50.8067249, 8.766414, '2025-02-14T09:07:20.784702742'], [50.8067188, 8.766345, '2025-02-14T09:07:34.541643290'], [50.8066591, 8.7656015, '2025-02-14T09:07:48.298583839'], [50.8066, 8.7649239, '2025-02-14T09:08:02.055524387'], [50.8064341, 8.7637526, '2025-02-14T09:08:15.812464935'], [50.8062043, 8.7626258, '2025-02-14T09:08:29.569405484'], [50.8061382, 8.7623405, '2025-02-14T09:08:43.326346032'], [50.805813, 8.7613816, '2025-02-14T09:08:57.083286581'], [50.8055648, 8.7607923, '2025-02-14T09:09:10.840227129'], [50.8050991, 8.7596752, '2025-02-14T09:09:24.597167677'], [50.8049952, 8.7594539, '2025-02-14T09:09:38.354108226'], [50.8049707, 8.7592053, '2025-02-14T09:09:52.111048774'], [50.8049283, 8.7591451, '2025-02-14T09:10:05.867989323'], [50.8049405, 8.7588771, '2025-02-14T09:10:19.624929871'], [50.8048537, 8.7586879, '2025-02-14T09:10:33.381870419'], [50.8047617, 8.7584758, '2025-02-14T09:10:47.138810968'], [50.8045914, 8.7580447, '2025-02-14T09:11:00.895751516'], [50.8045519, 8.7579444, '2025-02-14T09:11:14.652692065'], [50.8044521, 8.7577073, '2025-02-14T09:11:28.409632613'], [50.803972, 8.7565977, '2025-02-14T09:11:42.166573161'], [50.803675, 8.7559165, '2025-02-14T09:11:55.923513710'], [50.8036506, 8.7558675, '2025-02-14T09:12:09.680454258'], [50.8035226, 8.7556107, '2025-02-14T09:12:23.437394806'], [50.8034719, 8.7554971, '2025-02-14T09:12:37.194335355'], [50.8031856, 8.7548552, '2025-02-14T09:12:50.951275903'], [50.8028656, 8.7541542, '2025-02-14T09:13:04.708216452'], [50.802593, 8.7535757, '2025-02-14T09:13:18.465157']]"
385664,50.805111,8.780446,2025-02-14T09:06:12,50.813924,8.771852,2025-02-14T09:07:13,60.777103,2025-02-14,2283.3310000000006,"[[50.8049461, 8.7797944, '2025-02-14T09:06:12'], [50.8062918, 8.7807983, '2025-02-14T09:06:13.642624405'], [50.8066152, 8.7818957, '2025-02-14T09:06:15.285248811'], [50.8065684, 8.7819436, '2025-02-14T09:06:16.927873216'], [50.8069933, 8.782863, '2025-02-14T09:06:18.570497622'], [50.8064379, 8.7834822, '2025-02-14T09:06:20.213122027'], [50.8056966, 8.7828898, '2025-02-14T09:06:21.855746432'], [50.8057887, 8.7812274, '2025-02-14T09:06:23.498370838'], [50.805814, 8.7810813, '2025-02-14T09:06:25.140995243'], [50.8058952, 8.7807143, '2025-02-14T09:06:26.783619649'], [50.8060318, 8.7802882, '2025-02-14T09:06:28.426244054'], [50.8061144, 8.7801702, '2025-02-14T09:06:30.068868459'], [50.8062334, 8.779923, '2025-02-14T09:06:31.711492865'], [50.8063586, 8.7796818, '2025-02-14T09:06:33.354117270'], [50.8072053, 8.7781187, '2025-02-14T09:06:34.996741676'], [50.8076113, 8.7769646, '2025-02-14T09:06:36.639366081'], [50.8076709, 8.7767233, '2025-02-14T09:06:38.281990486'], [50.8077214, 8.7764819, '2025-02-14T09:06:39.924614892'], [50.8078506, 8.7755411, '2025-02-14T09:06:41.567239297'], [50.8078599, 8.7752268, '2025-02-14T09:06:43.209863703'], [50.8077866, 8.7746755, '2025-02-14T09:06:44.852488108'], [50.8076218, 8.773994, '2025-02-14T09:06:46.495112514'], [50.8075741, 8.7737583, '2025-02-14T09:06:48.137736919'], [50.8075831, 8.7735194, '2025-02-14T09:06:49.780361324'], [50.8077018, 8.772361, '2025-02-14T09:06:51.422985730'], [50.8077352, 8.772249, '2025-02-14T09:06:53.065610135'], [50.8086857, 8.7726263, '2025-02-14T09:06:54.708234541'], [50.8088396, 8.7726968, '2025-02-14T09:06:56.350858946'], [50.8089552, 8.7726989, '2025-02-14T09:06:57.993483351'], [50.8098825, 8.7720807, '2025-02-14T09:06:59.636107757'], [50.809906, 8.7720687, '2025-02-14T09:07:01.278732162'], [50.8104471, 8.7718076, '2025-02-14T09:07:02.921356568'], [50.8135149, 8.7700564, '2025-02-14T09:07:04.563980973'], [50.8139227, 8.769884, '2025-02-14T09:07:06.206605378'], [50.8139607, 8.7698644, '2025-02-14T09:07:07.849229784'], [50.8144024, 8.7696096, '2025-02-14T09:07:09.491854189'], [50.8144881, 8.7696604, '2025-02-14T09:07:11.134478595'], [50.8143549, 8.7717629, '2025-02-14T09:07:12.777103']]"
385807,50.813691,8.770734,2025-02-14T09:06:12,50.805821,8.762436,2025-02-14T09:15:20,548.201249,2025-02-14,1473.4509999999996,"[[50.813597, 8.7709713, '2025-02-14T09:06:12'], [50.8135149, 8.7700564, '2025-02-14T09:06:32.303749963'], [50.8135056, 8.7699921, '2025-02-14T09:06:52.607499926'], [50.8113394, 8.7714258, '2025-02-14T09:07:12.911249889'], [50.8112173, 8.7714901, '2025-02-14T09:07:33.214999852'], [50.811109, 8.7715343, '2025-02-14T09:07:53.518749814'], [50.810435, 8.7717525, '2025-02-14T09:08:13.822499778'], [50.8098942, 8.7720184, '2025-02-14T09:08:34.126249741'], [50.8098706, 8.7720333, '2025-02-14T09:08:54.429999704'], [50.8090891, 8.7725468, '2025-02-14T09:09:14.733749667'], [50.8086857, 8.7726263, '2025-02-14T09:09:35.037499630'], [50.8077352, 8.772249, '2025-02-14T09:09:55.341249593'], [50.8076719, 8.7721758, '2025-02-14T09:10:15.644999556'], [50.8074894, 8.7716954, '2025-02-14T09:10:35.948749519'], [50.8073768, 8.7710779, '2025-02-14T09:10:56.252499481'], [50.8072926, 8.7705418, '2025-02-14T09:11:16.556249444'], [50.8071638, 8.7696548, '2025-02-14T09:11:36.859999407'], [50.8070228, 8.76866, '2025-02-14T09:11:57.163749370'], [50.8068901, 8.767724, '2025-02-14T09:12:17.467499333'], [50.8068664, 8.7675567, '2025-02-14T09:12:37.771249296'], [50.8067329, 8.7664918, '2025-02-14T09:12:58.074999259'], [50.8067249, 8.766414, '2025-02-14T09:13:18.378749222'], [50.8067188, 8.766345, '2025-02-14T09:13:38.682499185'], [50.8066591, 8.7656015, '2025-02-14T09:13:58.986249148'], [50.8066, 8.7649239, '2025-02-14T09:14:19.289999111'], [50.8064341, 8.7637526, '2025-02-14T09:14:39.593749074'], [50.8062043, 8.7626258, '2025-02-14T09:14:59.897499037'], [50.8061382, 8.7623405, '2025-02-14T09:15:20.201249']]"
380179,50.818197,8.773286,2025-02-14T09:07:13,50.809752,8.7796,2025-02-14T09:12:17,304.891888,2025-02-14,1666.125,"[[50.818271, 8.7730263, '2025-02-14T09:07:13'], [50.8182186, 8.7729176, '2025-02-14T09:07:27.518661332'], [50.8179555, 8.7733147, '2025-02-14T09:07:42.037322667'], [50.817803, 8.7737809, '2025-02-14T09:07:56.555984'], [50.8177143, 8.7739018, '2025-02-14T09:08:11.074645333'], [50.817688, 8.7739385, '2025-02-14T09:08:25.593306667'], [50.8174565, 8.7742566, '2025-02-14T09:08:40.111968'], [50.817326, 8.7744591, '2025-02-14T09:08:54.630629333'], [50.8168717, 8.7750937, '2025-02-14T09:09:09.149290667'], [50.8162168, 8.775997, '2025-02-14T09:09:23.667952'], [50.8161063, 8.7761504, '2025-02-14T09:09:38.186613333'], [50.8156625, 8.776773, '2025-02-14T09:09:52.705274667'], [50.8155865, 8.7768716, '2025-02-14T09:10:07.223936'], [50.8153328, 8.7772214, '2025-02-14T09:10:21.742597333'], [50.8149597, 8.777688, '2025-02-14T09:10:36.261258667'], [50.812555, 8.7799292, '2025-02-14T09:10:50.779920'], [50.8109927, 8.7809556, '2025-02-14T09:11:05.298581333'], [50.8096956, 8.7811312, '2025-02-14T09:11:19.817242667'], [50.8087868, 8.7811031, '2025-02-14T09:11:34.335904'], [50.8077271, 8.7808555, '2025-02-14T09:11:48.854565333'], [50.8083807, 8.7790126, '2025-02-14T09:12:03.373226667'], [50.8094579, 8.7790687, '2025-02-14T09:12:17.891888']]"
385743,50.818197,8.773286,2025-02-14T09:07:13,50.809752,8.7796,2025-02-14T09:12:17,304.891888,2025-02-14,1666.125,"[[50.818271, 8.7730263, '2025-02-14T09:07:13'], [50.8182186, 8.7729176, '2025-02-14T09:07:27.518661332'], [50.8179555, 8.7733147, '2025-02-14T09:07:42.037322667'], [50.817803, 8.7737809, '2025-02-14T09:07:56.555984'], [50.8177143, 8.7739018, '2025-02-14T09:08:11.074645333'], [50.817688, 8.7739385, '2025-02-14T09:08:25.593306667'], [50.8174565, 8.7742566, '2025-02-14T09:08:40.111968'], [50.817326, 8.7744591, '2025-02-14T09:08:54.630629333'], [50.8168717, 8.7750937, '2025-02-14T09:09:09.149290667'], [50.8162168, 8.775997, '2025-02-14T09:09:23.667952'], [50.8161063, 8.7761504, '2025-02-14T09:09:38.186613333'], [50.8156625, 8.776773, '2025-02-14T09:09:52.705274667'], [50.8155865, 8.7768716, '2025-02-14T09:10:07.223936'], [50.8153328, 8.7772214, '2025-02-14T09:10:21.742597333'], [50.8149597, 8.777688, '2025-02-14T09:10:36.261258667'], [50.812555, 8.7799292, '2025-02-14T09:10:50.779920'], [50.8109927, 8.7809556, '2025-02-14T09:11:05.298581333'], [50.8096956, 8.7811312, '2025-02-14T09:11:19.817242667'], [50.8087868, 8.7811031, '2025-02-14T09:11:34.335904'], [50.8077271, 8.7808555, '2025-02-14T09:11:48.854565333'], [50.8083807, 8.7790126, '2025-02-14T09:12:03.373226667'], [50.8094579, 8.7790687, '2025-02-14T09:12:17.891888']]"
385829,50.809752,8.7796,2025-02-14T09:07:13,50.816653,8.781166,2025-02-14T09:12:17,304.891888,2025-02-14,2872.7209999999995,"[[50.8094579, 8.7790687, '2025-02-14T09:07:13'], [50.820541, 8.7711778, '2025-02-14T09:07:22.835222194'], [50.8215594, 8.7725567, '2025-02-14T09:07:32.670444387'], [50.820426, 8.7731114, '2025-02-14T09:07:42.505666580'], [50.8199527, 8.773439, '2025-02-14T09:07:52.340888774'], [50.8196353, 8.7736925, '2025-02-14T09:08:02.176110968'], [50.8194488, 8.7738377, '2025-02-14T09:08:12.011333161'], [50.8192831, 8.7739638, '2025-02-14T09:08:21.846555355'], [50.8190584, 8.774135, '2025-02-14T09:08:31.681777548'], [50.8188906, 8.7742773, '2025-02-14T09:08:41.516999742'], [50.8184744, 8.7747395, '2025-02-14T09:08:51.352221935'], [50.8183513, 8.7747907, '2025-02-14T09:09:01.187444129'], [50.817952, 8.7742743, '2025-02-14T09:09:11.022666323'], [50.8179231, 8.7743008, '2025-02-14T09:09:20.857888516'], [50.8177143, 8.7739018, '2025-02-14T09:09:30.693110710'], [50.817688, 8.7739385, '2025-02-14T09:09:40.528332903'], [50.8174565, 8.7742566, '2025-02-14T09:09:50.363555097'], [50.817326, 8.7744591, '2025-02-14T09:10:00.198777290'], [50.8168717, 8.7750937, '2025-02-14T09:10:10.033999484'], [50.8162168, 8.775997, '2025-02-14T09:10:19.869221677'], [50.8161063, 8.7761504, '2025-02-14T09:10:29.704443871'], [50.8156625, 8.776773, '2025-02-14T09:10:39.539666065'], [50.8155865, 8.7768716, '2025-02-14T09:10:49.374888258'], [50.8153328, 8.7772214, '2025-02-14T09:10:59.210110452'], [50.8149597, 8.777688, '2025-02-14T09:11:09.045332645'], [50.8159361, 8.7799259, '2025-02-14T09:11:18.880554839'], [50.8159677, 8.7800009, '2025-02-14T09:11:28.715777032'], [50.8162485, 8.7806778, '2025-02-14T09:11:38.550999226'], [50.8164142, 8.7810727, '2025-02-14T09:11:48.386221419'], [50.8164244, 8.781096, '2025-02-14T09:11:58.221443613'], [50.8164095, 8.781584, '2025-02-14T09:12:08.056665806'], [50.8167542, 8.7812962, '2025-02-14T09:12:17.891888']]"
380043,50.819957,8.773736,2025-02-14T09:08:13,50.814826,8.771086,2025-02-14T09:14:19,365.668552,2025-02-14,0.0,[]
385560,50.813691,8.770734,2025-02-14T09:08:13,50.805821,8.762436,2025-02-14T09:15:20,426.575016,2025-02-14,1473.4509999999996,"[[50.813597, 8.7709713, '2025-02-14T09:08:13'], [50.8135149, 8.7700564, '2025-02-14T09:08:28.799074667'], [50.8135056, 8.7699921, '2025-02-14T09:08:44.598149333'], [50.8113394, 8.7714258, '2025-02-14T09:09:00.397224'], [50.8112173, 8.7714901, '2025-02-14T09:09:16.196298667'], [50.811109, 8.7715343, '2025-02-14T09:09:31.995373333'], [50.810435, 8.7717525, '2025-02-14T09:09:47.794448'], [50.8098942, 8.7720184, '2025-02-14T09:10:03.593522667'], [50.8098706, 8.7720333, '2025-02-14T09:10:19.392597333'], [50.8090891, 8.7725468, '2025-02-14T09:10:35.191672'], [50.8086857, 8.7726263, '2025-02-14T09:10:50.990746667'], [50.8077352, 8.772249, '2025-02-14T09:11:06.789821333'], [50.8076719, 8.7721758, '2025-02-14T09:11:22.588896'], [50.8074894, 8.7716954, '2025-02-14T09:11:38.387970667'], [50.8073768, 8.7710779, '2025-02-14T09:11:54.187045333'], [50.8072926, 8.7705418, '2025-02-14T09:12:09.986120'], [50.8071638, 8.7696548, '2025-02-14T09:12:25.785194667'], [50.8070228, 8.76866, '2025-02-14T09:12:41.584269333'], [50.8068901, 8.767724, '2025-02-14T09:12:57.383344'], [50.8068664, 8.7675567, '2025-02-14T09:13:13.182418667'], [50.8067329, 8.7664918, '2025-02-14T09:13:28.981493333'], [50.8067249, 8.766414, '2025-02-14T09:13:44.780568'], [50.8067188, 8.766345, '2025-02-14T09:14:00.579642667'], [50.8066591, 8.7656015, '2025-02-14T09:14:16.378717333'], [50.8066, 8.7649239, '2025-02-14T09:14:32.177792'], [50.8064341, 8.7637526, '2025-02-14T09:14:47.976866667'], [50.8062043, 8.7626258, '2025-02-14T09:15:03.775941333'], [50.8061382, 8.7623405, '2025-02-14T09:15:19.575016']]"
385671,50.813203,8.775948,2025-02-14T09:09:14,50.809752,8.7796,2025-02-14T09:13:18,243.976601,2025-02-14,2029.7530000000002,"[[50.813725, 8.7760893, '2025-02-14T09:09:14'], [50.8130725, 8.7770584, '2025-02-14T09:09:20.593962189'], [50.8129902, 8.7772774, '2025-02-14T09:09:27.187924378'], [50.8121679, 8.7772992, '2025-02-14T09:09:33.781886568'], [50.8119692, 8.7772853, '2025-02-14T09:09:40.375848757'], [50.8120654, 8.7766502, '2025-02-14T09:09:46.969810946'], [50.8122732, 8.775308, '2025-02-14T09:09:53.563773135'], [50.8111842, 8.77474, '2025-02-14T09:10:00.157735324'], [50.8109403, 8.7746128, '2025-02-14T09:10:06.751697514'], [50.8107517, 8.7745265, '2025-02-14T09:10:13.345659703'], [50.8098308, 8.7740587, '2025-02-14T09:10:19.939621892'], [50.8097899, 8.7740361, '2025-02-14T09:10:26.533584081'], [50.8091677, 8.7733596, '2025-02-14T09:10:33.127546269'], [50.8089057, 8.7727938, '2025-02-14T09:10:39.721508459'], [50.8088933, 8.7727664, '2025-02-14T09:10:46.315470649'], [50.8088396, 8.7726968, '2025-02-14T09:10:52.909432838'], [50.8086857, 8.7726263, '2025-02-14T09:10:59.503395027'], [50.8077352, 8.772249, '2025-02-14T09:11:06.097357216'], [50.8077018, 8.772361, '2025-02-14T09:11:12.691319405'], [50.8075831, 8.7735194, '2025-02-14T09:11:19.285281595'], [50.8075741, 8.7737583, '2025-02-14T09:11:25.879243784'], [50.8076218, 8.773994, '2025-02-14T09:11:32.473205973'], [50.8077866, 8.7746755, '2025-02-14T09:11:39.067168162'], [50.8077853, 8.775226, '2025-02-14T09:11:45.661130351'], [50.8077643, 8.775508, '2025-02-14T09:11:52.255092541'], [50.8076745, 8.7761569, '2025-02-14T09:11:58.849054730'], [50.8076264, 8.7764293, '2025-02-14T09:12:05.443016919'], [50.8075818, 8.7766902, '2025-02-14T09:12:12.036979108'], [50.8072434, 8.7778421, '2025-02-14T09:12:18.630941297'], [50.8071946, 8.7779593, '2025-02-14T09:12:25.224903486'], [50.8061726, 8.7798493, '2025-02-14T09:12:31.818865676'], [50.8062334, 8.779923, '2025-02-14T09:12:38.412827865'], [50.8063288, 8.7801386, '2025-02-14T09:12:45.006790054'], [50.8066272, 8.7802786, '2025-02-14T09:12:51.600752243'], [50.8076156, 8.7808109, '2025-02-14T09:12:58.194714432'], [50.8077271, 8.7808555, '2025-02-14T09:13:04.788676622'], [50.8083807, 8.7790126, '2025-02-14T09:13:11.382638811'], [50.8094579, 8.7790687, '2025-02-14T09:13:17.976601']]"
385511,50.814826,8.771086,2025-02-14T09:10:15,50.81395,8.76616,2025-02-14T09:21:25,669.944174,2025-02-14,690.3370000000001,"[[50.8149406, 8.7709558, '2025-02-14T09:10:15'], [50.8149166, 8.7728011, '2025-02-14T09:11:10.828681167'], [50.8149031, 8.7728834, '2025-02-14T09:12:06.657362333'], [50.8141066, 8.7727646, '2025-02-14T09:13:02.486043500'], [50.8143549, 8.7717629, '2025-02-14T09:13:58.314724667'], [50.8144881, 8.7696604, '2025-02-14T09:14:54.143405833'], [50.8144808, 8.7694279, '2025-02-14T09:15:49.972087'], [50.8145157, 8.7690918, '2025-02-14T09:16:45.800768167'], [50.8145041, 8.7688442, '2025-02-14T09:17:41.629449333'], [50.8144408, 8.7685517, '2025-02-14T09:18:37.458130500'], [50.8141869, 8.7667372, '2025-02-14T09:19:33.286811667'], [50.8141208, 8.7665085, '2025-02-14T09:20:29.115492833'], [50.8141088, 8.7664316, '2025-02-14T09:21:24.944174']]"
385743,50.809752,8.7796,2025-02-14T09:13:18,50.811107,8.779446,2025-02-14T09:14:19,60.829628,2025-02-14,3095.0529999999994,"[[50.8094579, 8.7790687, '2025-02-14T09:13:18'], [50.820541, 8.7711778, '2025-02-14T09:13:20.097573379'], [50.8215594, 8.7725567, '2025-02-14T09:13:22.195146759'], [50.820426, 8.7731114, '2025-02-14T09:13:24.292720138'], [50.8199527, 8.773439, '2025-02-14T09:13:26.390293517'], [50.8196353, 8.7736925, '2025-02-14T09:13:28.487866897'], [50.8194488, 8.7738377, '2025-02-14T09:13:30.585440276'], [50.8192831, 8.7739638, '2025-02-14T09:13:32.683013655'], [50.8190584, 8.774135, '2025-02-14T09:13:34.780587034'], [50.8188906, 8.7742773, '2025-02-14T09:13:36.878160414'], [50.8184744, 8.7747395, '2025-02-14T09:13:38.975733793'], [50.8183513, 8.7747907, '2025-02-14T09:13:41.073307172'], [50.817952, 8.7742743, '2025-02-14T09:13:43.170880552'], [50.8179231, 8.7743008, '2025-02-14T09:13:45.268453931'], [50.8177143, 8.7739018, '2025-02-14T09:13:47.366027310'], [50.817688, 8.7739385, '2025-02-14T09:13:49.463600690'], [50.8174565, 8.7742566, '2025-02-14T09:13:51.561174069'], [50.817326, 8.7744591, '2025-02-14T09:13:53.658747448'], [50.8168717, 8.7750937, '2025-02-14T09:13:55.756320828'], [50.8162168, 8.775997, '2025-02-14T09:13:57.853894207'], [50.8161063, 8.7761504, '2025-02-14T09:13:59.951467586'], [50.8156625, 8.776773, '2025-02-14T09:14:02.049040966'], [50.8155865, 8.7768716, '2025-02-14T09:14:04.146614345'], [50.8153328, 8.7772214, '2025-02-14T09:14:06.244187724'], [50.8149597, 8.777688, '2025-02-14T09:14:08.341761103'], [50.812555, 8.7799292, '2025-02-14T09:14:10.439334483'], [50.8109927, 8.7809556, '2025-02-14T09:14:12.536907862'], [50.8109641, 8.7806994, '2025-02-14T09:14:14.634481241'], [50.8111391, 8.7806962, '2025-02-14T09:14:16.732054621'], [50.8111465, 8.7801696, '2025-02-14T09:14:18.829628']]"
385743,50.811107,8.779446,2025-02-14T09:14:19,50.809752,8.7796,2025-02-14T09:15:20,60.906464,2025-02-14,719.952,"[[50.8111465, 8.7801696, '2025-02-14T09:14:19'], [50.8111391, 8.7806962, '2025-02-14T09:14:26.613308'], [50.8109641, 8.7806994, '2025-02-14T09:14:34.226616'], [50.8109927, 8.7809556, '2025-02-14T09:14:41.839924'], [50.8096956, 8.7811312, '2025-02-14T09:14:49.453232'], [50.8087868, 8.7811031, '2025-02-14T09:14:57.066540'], [50.8077271, 8.7808555, '2025-02-14T09:15:04.679848'], [50.8083807, 8.7790126, '2025-02-14T09:15:12.293156'], [50.8094579, 8.7790687, '2025-02-14T09:15:19.906464']]"
385526,50.798841,8.762144,2025-02-14T09:15:20,50.804368,8.770169,2025-02-14T09:20:24,304.28955,2025-02-14,819.857,"[[50.7988883, 8.7619085, '2025-02-14T09:15:20'], [50.7991812, 8.7624719, '2025-02-14T09:15:36.904975'], [50.7996493, 8.7632706, '2025-02-14T09:15:53.809950'], [50.8002197, 8.7640049, '2025-02-14T09:16:10.714925'], [50.8007788, 8.7646167, '2025-02-14T09:16:27.619900'], [50.8013334, 8.7651509, '2025-02-14T09:16:44.524875'], [50.8019016, 8.7657425, '2025-02-14T09:17:01.429850'], [50.8020533, 8.7660317, '2025-02-14T09:17:18.334825'], [50.8022441, 8.7663952, '2025-02-14T09:17:35.239800'], [50.8024011, 8.7667095, '2025-02-14T09:17:52.144775'], [50.8025339, 8.7669639, '2025-02-14T09:18:09.049750'], [50.8025769, 8.7670463, '2025-02-14T09:18:25.954725'], [50.8027935, 8.7674532, '2025-02-14T09:18:42.859700'], [50.8032131, 8.7682148, '2025-02-14T09:18:59.764675'], [50.8033643, 8.7685137, '2025-02-14T09:19:16.669650'], [50.8033821, 8.7685489, '2025-02-14T09:19:33.574625'], [50.8036496, 8.7690663, '2025-02-14T09:19:50.479600'], [50.8038728, 8.769498, '2025-02-14T09:20:07.384575'], [50.8041213, 8.7699788, '2025-02-14T09:20:24.289550']]"
380024,50.808867,8.77305,2025-02-14T09:17:22,50.809752,8.7796,2025-02-14T09:22:26,304.097508,2025-02-14,1221.855,"[[50.8087574, 8.7728745, '2025-02-14T09:17:22'], [50.8089057, 8.7727938, '2025-02-14T09:17:34.163900320'], [50.8088933, 8.7727664, '2025-02-14T09:17:46.327800640'], [50.8088396, 8.7726968, '2025-02-14T09:17:58.491700960'], [50.8086857, 8.7726263, '2025-02-14T09:18:10.655601280'], [50.8077352, 8.772249, '2025-02-14T09:18:22.819501600'], [50.8077018, 8.772361, '2025-02-14T09:18:34.983401920'], [50.8075831, 8.7735194, '2025-02-14T09:18:47.147302240'], [50.8075741, 8.7737583, '2025-02-14T09:18:59.311202560'], [50.8076218, 8.773994, '2025-02-14T09:19:11.475102880'], [50.8077866, 8.7746755, '2025-02-14T09:19:23.639003200'], [50.8077853, 8.775226, '2025-02-14T09:19:35.802903520'], [50.8077643, 8.775508, '2025-02-14T09:19:47.966803840'], [50.8076745, 8.7761569, '2025-02-14T09:20:00.130704160'], [50.8076264, 8.7764293, '2025-02-14T09:20:12.294604480'], [50.8075818, 8.7766902, '2025-02-14T09:20:24.458504800'], [50.8072434, 8.7778421, '2025-02-14T09:20:36.622405120'], [50.8071946, 8.7779593, '2025-02-14T09:20:48.786305440'], [50.8061726, 8.7798493, '2025-02-14T09:21:00.950205760'], [50.8062334, 8.779923, '2025-02-14T09:21:13.114106080'], [50.8063288, 8.7801386, '2025-02-14T09:21:25.278006400'], [50.8066272, 8.7802786, '2025-02-14T09:21:37.441906720'], [50.8076156, 8.7808109, '2025-02-14T09:21:49.605807040'], [50.8077271, 8.7808555, '2025-02-14T09:22:01.769707360'], [50.8083807, 8.7790126, '2025-02-14T09:22:13.933607680'], [50.8094579, 8.7790687, '2025-02-14T09:22:26.097508']]"
385755,50.804368,8.770169,2025-02-14T09:18:22,50.813691,8.770734,2025-02-14T09:26:29,486.441107,2025-02-14,1212.368,"[[50.8041213, 8.7699788, '2025-02-14T09:18:22'], [50.8047246, 8.7707973, '2025-02-14T09:18:52.402569187'], [50.8048639, 8.7709212, '2025-02-14T09:19:22.805138375'], [50.8064686, 8.7717858, '2025-02-14T09:19:53.207707562'], [50.806506, 8.7717888, '2025-02-14T09:20:23.610276750'], [50.8068724, 8.7718688, '2025-02-14T09:20:54.012845938'], [50.8074894, 8.7716954, '2025-02-14T09:21:24.415415125'], [50.8076719, 8.7721758, '2025-02-14T09:21:54.817984312'], [50.8077352, 8.772249, '2025-02-14T09:22:25.220553500'], [50.8086857, 8.7726263, '2025-02-14T09:22:55.623122687'], [50.8088396, 8.7726968, '2025-02-14T09:23:26.025691875'], [50.8089552, 8.7726989, '2025-02-14T09:23:56.428261062'], [50.8098825, 8.7720807, '2025-02-14T09:24:26.830830250'], [50.809906, 8.7720687, '2025-02-14T09:24:57.233399437'], [50.8104471, 8.7718076, '2025-02-14T09:25:27.635968625'], [50.8135149, 8.7700564, '2025-02-14T09:25:58.038537813'], [50.813597, 8.7709713, '2025-02-14T09:26:28.441107']]"
380104,50.827921,8.775086,2025-02-14T09:19:23,50.831989,8.76967,2025-02-14T09:28:30,546.873298,2025-02-14,2590.465,"[[50.8278067, 8.7751696, '2025-02-14T09:19:23'], [50.828114, 8.7746772, '2025-02-14T09:19:38.624951371'], [50.8280619, 8.7745316, '2025-02-14T09:19:54.249902743'], [50.8279724, 8.7740552, '2025-02-14T09:20:09.874854114'], [50.8279847, 8.7738568, '2025-02-14T09:20:25.499805486'], [50.8282587, 8.7732834, '2025-02-14T09:20:41.124756857'], [50.8283914, 8.7731208, '2025-02-14T09:20:56.749708229'], [50.8284931, 8.7729836, '2025-02-14T09:21:12.374659600'], [50.832265, 8.7733157, '2025-02-14T09:21:27.999610971'], [50.8322773, 8.7732046, '2025-02-14T09:21:43.624562343'], [50.8323899, 8.7732208, '2025-02-14T09:21:59.249513714'], [50.8324759, 8.7732354, '2025-02-14T09:22:14.874465086'], [50.832544, 8.7730608, '2025-02-14T09:22:30.499416457'], [50.8325492, 8.7727452, '2025-02-14T09:22:46.124367829'], [50.8338488, 8.7732696, '2025-02-14T09:23:01.749319200'], [50.834269, 8.7732314, '2025-02-14T09:23:17.374270571'], [50.8345352, 8.7731883, '2025-02-14T09:23:32.999221943'], [50.835561, 8.7730668, '2025-02-14T09:23:48.624173314'], [50.8358921, 8.7730194, '2025-02-14T09:24:04.249124686'], [50.8360781, 8.7729846, '2025-02-14T09:24:19.874076057'], [50.8369203, 8.7719438, '2025-02-14T09:24:35.499027429'], [50.8369231, 8.7707342, '2025-02-14T09:24:51.123978800'], [50.8379343, 8.7700988, '2025-02-14T09:25:06.748930171'], [50.8393228, 8.7699866, '2025-02-14T09:25:22.373881543'], [50.8392957, 8.7697658, '2025-02-14T09:25:37.998832914'], [50.8392888, 8.769701, '2025-02-14T09:25:53.623784286'], [50.8392661, 8.7694646, '2025-02-14T09:26:09.248735657'], [50.839151, 8.7695269, '2025-02-14T09:26:24.873687029'], [50.8334938, 8.7680882, '2025-02-14T09:26:40.498638400'], [50.8334534, 8.7683583, '2025-02-14T09:26:56.123589771'], [50.8334195, 8.7689051, '2025-02-14T09:27:11.748541143'], [50.8333799, 8.769183, '2025-02-14T09:27:27.373492514'], [50.8333434, 8.7694385, '2025-02-14T09:27:42.998443886'], [50.8322171, 8.7696759, '2025-02-14T09:27:58.623395257'], [50.832232, 8.7698264, '2025-02-14T09:28:14.248346629'], [50.8320693, 8.7698586, '2025-02-14T09:28:29.873298']]"
