minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-07T15:48:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385633, 385522"
2025-01-07T15:59:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385633
2025-01-07T16:05:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385533, 385633"
2025-01-07T16:18:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385633
2025-01-07T16:19:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-07T16:20:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385659
2025-01-07T16:21:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385807, 385659"
2025-01-07T16:23:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385807, 385501, 385659"
2025-01-07T16:25:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385501, 385807"
2025-01-07T16:26:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385501, 385807, 385769"
2025-01-07T16:27:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385807, 380018, 385501, 385769"
2025-01-07T16:28:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385501, 380018, 385769, 385807, 385606"
2025-01-07T16:33:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385807, 385769, 380018, 385501"
2025-01-07T16:38:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385501, 381386, 380018, 385807, 385769"
2025-01-07T16:56:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380018, 385501, 385807"
2025-01-07T16:58:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385807, 380018"
2025-01-07T17:00:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380018
2025-01-07T17:01:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-07T17:13:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385577
2025-01-07T17:19:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385577, 385797"
2025-01-07T17:20:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385577
2025-01-07T17:23:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-07T18:30:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385505, 385554"
2025-01-07T18:47:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385505, 385554, 385751"
2025-01-07T18:49:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385631, 385554, 385505, 385751"
2025-01-07T19:00:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385505, 385554, 385631"
2025-01-07T19:36:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385505, 385554"
2025-01-07T19:51:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385505, 385554, 385643"
2025-01-07T19:53:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385643, 385505"
2025-01-07T20:09:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385505
2025-01-07T20:11:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-07T20:18:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385633
2025-01-07T20:31:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-07T20:33:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381493
2025-01-07T20:50:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-01-07T21:00:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385571, 381397, 385643"
2025-01-07T21:07:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385643, 381397"
2025-01-07T21:14:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381397
2025-01-07T21:31:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381397, 385743"
2025-01-07T21:40:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385743, 381397, 385807"
2025-01-07T21:57:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"381397, 385807"
2025-01-07T22:11:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385807, 385559, 381397"
2025-01-07T22:38:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385807, 385559"
2025-01-07T23:02:00,4817708,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385559
2025-01-07T00:00:00,4817709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,0,
2025-01-07T03:48:00,4817709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,385764
2025-01-07T04:03:00,4817709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385548, 385764"
2025-01-07T04:04:00,4817709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,385764
2025-01-07T04:06:00,4817709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"385764, 385548"
2025-01-07T04:07:00,4817709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,1,385764
2025-01-07T10:25:00,4817709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"380161, 385764"
2025-01-07T18:35:00,4817709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,3,"385629, 385764, 380161"
2025-01-07T18:37:00,4817709,13391374,50.819679,8.771403,Café Trauma/Afföllerwiesen,True,5146,False,traffic_sign,438,Marburg,2,"380161, 385764"
2025-01-07T00:00:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385778, 385620, 385520, 385832, 385638, 380083, 385598, 385585, 385531, 385798"
2025-01-07T07:33:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,11,"385832, 385638, 380083, 385620, 385598, 385585, 385531, 385520, 385807, 385798, 385778"
2025-01-07T09:10:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,12,"380083, 385832, 385826, 385807, 385798, 385778, 385520, 385638, 385620, 385598, 385585, 385531"
2025-01-07T16:12:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,11,"385531, 385585, 385598, 385798, 380083, 385638, 385778, 385620, 385826, 385832, 385520"
2025-01-07T16:35:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,12,"385638, 385631, 380083, 385620, 385598, 385531, 385585, 385520, 385832, 385826, 385798, 385778"
2025-01-07T16:39:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,11,"385520, 385832, 385620, 385798, 385826, 385598, 380083, 385631, 385638, 385585, 385531"
2025-01-07T17:01:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385826, 385520, 385531, 385585, 385598, 385620, 380083, 385798, 385631, 385638"
2025-01-07T17:02:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385826, 385531, 385585, 385598, 385620, 380083, 385798, 385638, 385520"
2025-01-07T17:03:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385798, 385638, 380083, 380065, 385620, 385598, 385585, 385520, 385531, 385826"
2025-01-07T17:21:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385638, 380083, 380065, 385620, 385598, 385531, 385585, 385520, 385798"
2025-01-07T17:44:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385826, 385520, 385531, 385585, 385598, 385620, 380065, 380083, 385638, 385798"
2025-01-07T19:56:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,11,"385585, 385520, 385826, 385798, 385638, 381321, 380083, 380065, 385620, 385598, 385531"
2025-01-07T21:21:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,10,"385620, 385798, 385826, 385520, 385531, 385585, 385598, 380065, 380083, 385638"
2025-01-07T22:00:00,4817707,5220935,50.812779,8.780602,Am Schülerpark,True,5147,False,free,438,Marburg,9,"385598, 385798, 380065, 380083, 385620, 385826, 385520, 385531, 385585"
2025-01-07T00:00:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"380169, 385742, 380043, 380024, 380021, 385664, 385544, 380105, 380179, 381477, 385614, 385566"
2025-01-07T08:31:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385566, 381477, 380179, 380169, 380161, 385664, 380105, 380043, 380024, 380021, 385614, 385544, 385742"
2025-01-07T09:31:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"385614, 381477, 380179, 380169, 380161, 385664, 385644, 380105, 380043, 380024, 380021, 385566, 385544, 385742"
2025-01-07T10:18:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385644, 385742, 385544, 385566, 385614, 380021, 380024, 380043, 380105, 381477, 380179, 380169, 385664"
2025-01-07T10:30:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"380024, 381477, 380179, 380169, 385664, 385644, 380105, 380043, 380021, 385614, 385591, 385566, 385544, 385742"
2025-01-07T12:48:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"385614, 381477, 380179, 380169, 385664, 385644, 380105, 380043, 380024, 380021, 385566, 385544, 385742"
2025-01-07T14:05:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,14,"381477, 385614, 380021, 380024, 380043, 380105, 385644, 385664, 380169, 380179, 385742, 385759, 385544, 385566"
2025-01-07T14:21:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"380169, 380179, 381477, 385742, 385759, 385544, 385614, 380021, 380024, 380043, 380105, 385644, 385664"
2025-01-07T15:12:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"380169, 381477, 385742, 385544, 385614, 380021, 380024, 380043, 380105, 385644, 385664, 380179"
2025-01-07T15:53:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"381477, 385614, 380021, 380024, 380043, 380105, 385644, 385664, 380169, 380179, 385742, 385503, 385544"
2025-01-07T17:08:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"380021, 380043, 380024, 380105, 381477, 380179, 380169, 385664, 385742, 385503, 385544, 385614"
2025-01-07T19:56:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,13,"380043, 380021, 385614, 385544, 385503, 385742, 381477, 380179, 385631, 380169, 385664, 380105, 380024"
2025-01-07T22:26:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,12,"381477, 380179, 385631, 380169, 385664, 380105, 380043, 380024, 380021, 385614, 385503, 385742"
2025-01-07T23:22:00,4817716,62902963,50.831989,8.76967,Day Night Sports,True,5148,False,free,438,Marburg,11,"385631, 381477, 380179, 385742, 385503, 385614, 380021, 380024, 380043, 380105, 385664"
2025-01-07T00:00:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"385505, 385594, 381375, 380164, 381491"
2025-01-07T02:38:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385505, 380164, 381491, 381375"
2025-01-07T03:07:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,5,"381375, 385505, 385594, 380164, 381491"
2025-01-07T03:08:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"380164, 381491, 381375, 385505"
2025-01-07T05:45:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"381491, 385505, 380164"
2025-01-07T06:26:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381491, 380164"
2025-01-07T06:31:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"381491, 380062, 380164"
2025-01-07T07:10:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381491, 380164"
2025-01-07T07:49:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-07T08:56:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385560
2025-01-07T09:38:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385560, 385548"
2025-01-07T10:15:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385548
2025-01-07T10:28:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-07T14:28:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385579
2025-01-07T14:29:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-07T14:41:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385831
2025-01-07T14:51:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385579, 385831"
2025-01-07T15:08:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385579
2025-01-07T15:15:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385816, 385831"
2025-01-07T15:23:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-07T15:24:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385816
2025-01-07T16:04:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-07T17:05:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385501
2025-01-07T17:40:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385524, 385501"
2025-01-07T17:42:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385501
2025-01-07T17:54:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-07T18:05:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385609
2025-01-07T18:06:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385501, 385609"
2025-01-07T18:31:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385609, 385501, 385581"
2025-01-07T18:32:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,4,"385581, 385665, 385609, 385501"
2025-01-07T19:04:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385609, 385665, 385501"
2025-01-07T19:11:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"385665, 385501"
2025-01-07T19:16:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385665
2025-01-07T19:40:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-07T19:42:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,385631
2025-01-07T19:46:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381468, 385631"
2025-01-07T19:47:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,1,381468
2025-01-07T19:56:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381468, 385834"
2025-01-07T20:21:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"385834, 381468, 381435"
2025-01-07T21:07:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381468, 381435"
2025-01-07T21:32:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"381468, 385807, 381435"
2025-01-07T21:33:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381435, 381468"
2025-01-07T21:37:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,0,
2025-01-07T21:38:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381435, 381468"
2025-01-07T22:32:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,3,"381435, 381468, 385544"
2025-01-07T23:16:00,4817683,4774204,50.822927,8.774681,Jägertunnel,True,5150,False,free,438,Marburg,2,"381435, 385544"
2025-01-07T00:00:00,4817684,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,7,"385796, 380119, 380072, 385698, 385604, 385632, 385510"
2025-01-07T07:04:00,4817684,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,8,"380119, 385632, 385836, 385510, 385796, 385698, 385604, 380072"
2025-01-07T14:22:00,4817684,4774235,50.789508,8.756438,Am Krekel/Stadtwerke Marburg,True,5151,False,smart_sign,438,Marburg,7,"380119, 380072, 385698, 385836, 385510, 385604, 385632"
