bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385809,50.81395,8.76616,2025-01-30T11:29:18,50.829543,8.7725,2025-01-30T11:43:29,850.843154,2025-01-30,3482.865,"[[50.8141088, 8.7664316, '2025-01-30T11:29:18'], [50.8141208, 8.7665085, '2025-01-30T11:29:33.193627750'], [50.8144408, 8.7685517, '2025-01-30T11:29:48.387255500'], [50.8145041, 8.7688442, '2025-01-30T11:30:03.580883250'], [50.8145157, 8.7690918, '2025-01-30T11:30:18.774511'], [50.8144808, 8.7694279, '2025-01-30T11:30:33.968138750'], [50.8144881, 8.7696604, '2025-01-30T11:30:49.161766500'], [50.8143549, 8.7717629, '2025-01-30T11:31:04.355394250'], [50.8141066, 8.7727646, '2025-01-30T11:31:19.549022'], [50.8149031, 8.7728834, '2025-01-30T11:31:34.742649750'], [50.8153431, 8.7729041, '2025-01-30T11:31:49.936277500'], [50.8154146, 8.7728944, '2025-01-30T11:32:05.129905250'], [50.8155995, 8.7727139, '2025-01-30T11:32:20.323533'], [50.8157386, 8.7725336, '2025-01-30T11:32:35.517160749'], [50.8159933, 8.7722141, '2025-01-30T11:32:50.710788500'], [50.8160833, 8.7723888, '2025-01-30T11:33:05.904416250'], [50.8166299, 8.7716934, '2025-01-30T11:33:21.098044'], [50.8171945, 8.7727993, '2025-01-30T11:33:36.291671750'], [50.8172955, 8.7728768, '2025-01-30T11:33:51.485299500'], [50.8178501, 8.7722094, '2025-01-30T11:34:06.678927250'], [50.8182186, 8.7729176, '2025-01-30T11:34:21.872555'], [50.8179555, 8.7733147, '2025-01-30T11:34:37.066182750'], [50.817803, 8.7737809, '2025-01-30T11:34:52.259810500'], [50.8177143, 8.7739018, '2025-01-30T11:35:07.453438250'], [50.817688, 8.7739385, '2025-01-30T11:35:22.647066'], [50.8174565, 8.7742566, '2025-01-30T11:35:37.840693750'], [50.817326, 8.7744591, '2025-01-30T11:35:53.034321500'], [50.8168717, 8.7750937, '2025-01-30T11:36:08.227949250'], [50.8162168, 8.775997, '2025-01-30T11:36:23.421577'], [50.8161063, 8.7761504, '2025-01-30T11:36:38.615204750'], [50.8156625, 8.776773, '2025-01-30T11:36:53.808832500'], [50.8155865, 8.7768716, '2025-01-30T11:37:09.002460250'], [50.8153328, 8.7772214, '2025-01-30T11:37:24.196088'], [50.8149597, 8.777688, '2025-01-30T11:37:39.389715750'], [50.8159361, 8.7799259, '2025-01-30T11:37:54.583343500'], [50.8163577, 8.7794752, '2025-01-30T11:38:09.776971250'], [50.8165137, 8.7793124, '2025-01-30T11:38:24.970599'], [50.8166178, 8.7792037, '2025-01-30T11:38:40.164226750'], [50.8165129, 8.7789964, '2025-01-30T11:38:55.357854500'], [50.8168592, 8.7786358, '2025-01-30T11:39:10.551482250'], [50.8204388, 8.7751029, '2025-01-30T11:39:25.745110'], [50.8229968, 8.7747801, '2025-01-30T11:39:40.938737750'], [50.8230979, 8.7750019, '2025-01-30T11:39:56.132365500'], [50.8232243, 8.7748422, '2025-01-30T11:40:11.325993250'], [50.8239254, 8.7746737, '2025-01-30T11:40:26.519621'], [50.825649, 8.7738154, '2025-01-30T11:40:41.713248750'], [50.8265037, 8.7729625, '2025-01-30T11:40:56.906876500'], [50.8280033, 8.7729282, '2025-01-30T11:41:12.100504250'], [50.8281713, 8.7731034, '2025-01-30T11:41:27.294132'], [50.8282587, 8.7732834, '2025-01-30T11:41:42.487759750'], [50.8283914, 8.7731208, '2025-01-30T11:41:57.681387500'], [50.8284931, 8.7729836, '2025-01-30T11:42:12.875015250'], [50.8285663, 8.7727834, '2025-01-30T11:42:28.068643'], [50.8293216, 8.7730737, '2025-01-30T11:42:43.262270750'], [50.8293299, 8.7727931, '2025-01-30T11:42:58.455898500'], [50.8294033, 8.7728002, '2025-01-30T11:43:13.649526250'], [50.8294152, 8.7724888, '2025-01-30T11:43:28.843154']]"
385564,50.843732,8.750664,2025-01-30T11:30:19,50.814826,8.771086,2025-01-30T11:53:38,1399.065845,2025-01-30,0.0,[]
385670,50.818197,8.773286,2025-01-30T11:32:20,50.80807,8.775351,2025-01-30T12:21:00,2919.276821,2025-01-30,1578.789,"[[50.818271, 8.7730263, '2025-01-30T11:32:20'], [50.8182186, 8.7729176, '2025-01-30T11:36:45.388801909'], [50.8179555, 8.7733147, '2025-01-30T11:41:10.777603818'], [50.8148638, 8.7773586, '2025-01-30T11:45:36.166405727'], [50.8100926, 8.7789552, '2025-01-30T11:50:01.555207636'], [50.8085106, 8.7786424, '2025-01-30T11:54:26.944009545'], [50.8081588, 8.7773356, '2025-01-30T11:58:52.332811455'], [50.807832, 8.7767877, '2025-01-30T12:03:17.721613364'], [50.8077214, 8.7764819, '2025-01-30T12:07:43.110415273'], [50.8078506, 8.7755411, '2025-01-30T12:12:08.499217182'], [50.8079933, 8.7757399, '2025-01-30T12:16:33.888019091'], [50.8082498, 8.7752592, '2025-01-30T12:20:59.276821']]"
380128,50.803751,8.774697,2025-01-30T11:34:22,50.785687,8.773546,2025-01-30T11:49:35,912.949461,2025-01-30,3382.260999999999,"[[50.8038006, 8.7749676, '2025-01-30T11:34:22'], [50.8039132, 8.7740062, '2025-01-30T11:34:41.424456617'], [50.8037772, 8.7730489, '2025-01-30T11:35:00.848913234'], [50.8035951, 8.7712817, '2025-01-30T11:35:20.273369851'], [50.8036062, 8.7709796, '2025-01-30T11:35:39.697826468'], [50.8041213, 8.7699788, '2025-01-30T11:35:59.122283085'], [50.8038728, 8.769498, '2025-01-30T11:36:18.546739702'], [50.8036496, 8.7690663, '2025-01-30T11:36:37.971196319'], [50.8033821, 8.7685489, '2025-01-30T11:36:57.395652936'], [50.8033643, 8.7685137, '2025-01-30T11:37:16.820109553'], [50.8032131, 8.7682148, '2025-01-30T11:37:36.244566170'], [50.8027935, 8.7674532, '2025-01-30T11:37:55.669022787'], [50.8025769, 8.7670463, '2025-01-30T11:38:15.093479404'], [50.8025339, 8.7669639, '2025-01-30T11:38:34.517936021'], [50.8024011, 8.7667095, '2025-01-30T11:38:53.942392638'], [50.8022441, 8.7663952, '2025-01-30T11:39:13.366849255'], [50.8020533, 8.7660317, '2025-01-30T11:39:32.791305872'], [50.8019016, 8.7657425, '2025-01-30T11:39:52.215762489'], [50.8013334, 8.7651509, '2025-01-30T11:40:11.640219106'], [50.8007788, 8.7646167, '2025-01-30T11:40:31.064675723'], [50.8002197, 8.7640049, '2025-01-30T11:40:50.489132340'], [50.7996493, 8.7632706, '2025-01-30T11:41:09.913588957'], [50.7991812, 8.7624719, '2025-01-30T11:41:29.338045574'], [50.7988883, 8.7619085, '2025-01-30T11:41:48.762502191'], [50.798549, 8.7620932, '2025-01-30T11:42:08.186958809'], [50.7984615, 8.7621247, '2025-01-30T11:42:27.611415426'], [50.7978908, 8.7624018, '2025-01-30T11:42:47.035872043'], [50.7976718, 8.7625947, '2025-01-30T11:43:06.460328660'], [50.7965159, 8.7662192, '2025-01-30T11:43:25.884785277'], [50.7967649, 8.7686356, '2025-01-30T11:43:45.309241894'], [50.7950838, 8.7687624, '2025-01-30T11:44:04.733698511'], [50.7949641, 8.7687716, '2025-01-30T11:44:24.158155128'], [50.794014, 8.768665, '2025-01-30T11:44:43.582611745'], [50.7923288, 8.7682271, '2025-01-30T11:45:03.007068362'], [50.7917965, 8.7681128, '2025-01-30T11:45:22.431524979'], [50.7894713, 8.7675062, '2025-01-30T11:45:41.855981596'], [50.7883787, 8.7673504, '2025-01-30T11:46:01.280438213'], [50.7881371, 8.7673076, '2025-01-30T11:46:20.704894830'], [50.7878956, 8.7674046, '2025-01-30T11:46:40.129351447'], [50.7878563, 8.7674473, '2025-01-30T11:46:59.553808064'], [50.7876986, 8.7674009, '2025-01-30T11:47:18.978264681'], [50.7875126, 8.7683819, '2025-01-30T11:47:38.402721298'], [50.7865334, 8.7731399, '2025-01-30T11:47:57.827177915'], [50.7863684, 8.7733488, '2025-01-30T11:48:17.251634532'], [50.7862782, 8.7734135, '2025-01-30T11:48:36.676091149'], [50.786189, 8.7734297, '2025-01-30T11:48:56.100547766'], [50.7856972, 8.7731544, '2025-01-30T11:49:15.525004382'], [50.785622, 8.7735187, '2025-01-30T11:49:34.949461']]"
385657,50.817689,8.772432,2025-01-30T11:34:22,50.80807,8.775351,2025-01-30T11:40:26,364.584576,2025-01-30,1744.336,"[[50.8177368, 8.7725351, '2025-01-30T11:34:22'], [50.8172955, 8.7728768, '2025-01-30T11:34:32.416702171'], [50.8171945, 8.7727993, '2025-01-30T11:34:42.833404343'], [50.8166299, 8.7716934, '2025-01-30T11:34:53.250106514'], [50.8160833, 8.7723888, '2025-01-30T11:35:03.666808686'], [50.8159933, 8.7722141, '2025-01-30T11:35:14.083510857'], [50.8157386, 8.7725336, '2025-01-30T11:35:24.500213029'], [50.8155995, 8.7727139, '2025-01-30T11:35:34.916915200'], [50.8154146, 8.7728944, '2025-01-30T11:35:45.333617371'], [50.8153431, 8.7729041, '2025-01-30T11:35:55.750319543'], [50.8149031, 8.7728834, '2025-01-30T11:36:06.167021714'], [50.8141066, 8.7727646, '2025-01-30T11:36:16.583723886'], [50.8140684, 8.7728956, '2025-01-30T11:36:27.000426057'], [50.8136252, 8.7747745, '2025-01-30T11:36:37.417128229'], [50.8122732, 8.775308, '2025-01-30T11:36:47.833830400'], [50.8111842, 8.77474, '2025-01-30T11:36:58.250532570'], [50.8109403, 8.7746128, '2025-01-30T11:37:08.667234743'], [50.8107517, 8.7745265, '2025-01-30T11:37:19.083936914'], [50.8098308, 8.7740587, '2025-01-30T11:37:29.500639085'], [50.8097899, 8.7740361, '2025-01-30T11:37:39.917341257'], [50.8091677, 8.7733596, '2025-01-30T11:37:50.334043429'], [50.8089057, 8.7727938, '2025-01-30T11:38:00.750745600'], [50.8088933, 8.7727664, '2025-01-30T11:38:11.167447771'], [50.8088396, 8.7726968, '2025-01-30T11:38:21.584149943'], [50.8086857, 8.7726263, '2025-01-30T11:38:32.000852114'], [50.8077352, 8.772249, '2025-01-30T11:38:42.417554286'], [50.8077018, 8.772361, '2025-01-30T11:38:52.834256457'], [50.8075831, 8.7735194, '2025-01-30T11:39:03.250958629'], [50.8075741, 8.7737583, '2025-01-30T11:39:13.667660800'], [50.8076218, 8.773994, '2025-01-30T11:39:24.084362971'], [50.8077866, 8.7746755, '2025-01-30T11:39:34.501065143'], [50.8077853, 8.775226, '2025-01-30T11:39:44.917767314'], [50.8077643, 8.775508, '2025-01-30T11:39:55.334469486'], [50.8078506, 8.7755411, '2025-01-30T11:40:05.751171657'], [50.8079933, 8.7757399, '2025-01-30T11:40:16.167873829'], [50.8082498, 8.7752592, '2025-01-30T11:40:26.584576']]"
385571,50.81395,8.76616,2025-01-30T11:35:23,50.813691,8.770734,2025-01-30T11:38:25,182.235156,2025-01-30,404.145,"[[50.8141088, 8.7664316, '2025-01-30T11:35:23'], [50.8141208, 8.7665085, '2025-01-30T11:35:39.566832364'], [50.8144408, 8.7685517, '2025-01-30T11:35:56.133664727'], [50.8145041, 8.7688442, '2025-01-30T11:36:12.700497091'], [50.8145157, 8.7690918, '2025-01-30T11:36:29.267329455'], [50.8144808, 8.7694279, '2025-01-30T11:36:45.834161818'], [50.814114, 8.7697155, '2025-01-30T11:37:02.400994182'], [50.8139553, 8.7698157, '2025-01-30T11:37:18.967826545'], [50.8139173, 8.7698399, '2025-01-30T11:37:35.534658909'], [50.8135056, 8.7699921, '2025-01-30T11:37:52.101491273'], [50.8135149, 8.7700564, '2025-01-30T11:38:08.668323636'], [50.813597, 8.7709713, '2025-01-30T11:38:25.235156']]"
381307,50.819957,8.773736,2025-01-30T11:37:24,50.813691,8.770734,2025-01-30T11:43:29,364.687333,2025-01-30,1048.1180000000002,"[[50.8200678, 8.7738808, '2025-01-30T11:37:24'], [50.8199527, 8.773439, '2025-01-30T11:37:38.587493320'], [50.8196353, 8.7736925, '2025-01-30T11:37:53.174986640'], [50.8194488, 8.7738377, '2025-01-30T11:38:07.762479960'], [50.8192831, 8.7739638, '2025-01-30T11:38:22.349973280'], [50.8190584, 8.774135, '2025-01-30T11:38:36.937466600'], [50.8188906, 8.7742773, '2025-01-30T11:38:51.524959920'], [50.8184241, 8.7733286, '2025-01-30T11:39:06.112453240'], [50.818271, 8.7730263, '2025-01-30T11:39:20.699946560'], [50.8182186, 8.7729176, '2025-01-30T11:39:35.287439880'], [50.8178501, 8.7722094, '2025-01-30T11:39:49.874933200'], [50.8171218, 8.7707512, '2025-01-30T11:40:04.462426520'], [50.817026, 8.7705621, '2025-01-30T11:40:19.049919840'], [50.8168955, 8.7703057, '2025-01-30T11:40:33.637413160'], [50.8163949, 8.7693217, '2025-01-30T11:40:48.224906480'], [50.8163775, 8.7692876, '2025-01-30T11:41:02.812399800'], [50.8160586, 8.7686636, '2025-01-30T11:41:17.399893120'], [50.815872, 8.768556, '2025-01-30T11:41:31.987386440'], [50.8148105, 8.7691931, '2025-01-30T11:41:46.574879760'], [50.8144808, 8.7694279, '2025-01-30T11:42:01.162373080'], [50.814114, 8.7697155, '2025-01-30T11:42:15.749866400'], [50.8139553, 8.7698157, '2025-01-30T11:42:30.337359720'], [50.8139173, 8.7698399, '2025-01-30T11:42:44.924853040'], [50.8135056, 8.7699921, '2025-01-30T11:42:59.512346360'], [50.8135149, 8.7700564, '2025-01-30T11:43:14.099839680'], [50.813597, 8.7709713, '2025-01-30T11:43:28.687333']]"
385638,50.807063,8.769918,2025-01-30T11:38:25,50.79527,8.762049,2025-01-30T11:48:33,607.831385,2025-01-30,1880.9679999999998,"[[50.8071638, 8.7696548, '2025-01-30T11:38:25'], [50.8070228, 8.76866, '2025-01-30T11:38:40.585420128'], [50.8060334, 8.7690026, '2025-01-30T11:38:56.170840256'], [50.8059847, 8.7690173, '2025-01-30T11:39:11.756260385'], [50.8050561, 8.7693242, '2025-01-30T11:39:27.341680513'], [50.8048639, 8.7709212, '2025-01-30T11:39:42.927100641'], [50.8047246, 8.7707973, '2025-01-30T11:39:58.512520769'], [50.8041213, 8.7699788, '2025-01-30T11:40:14.097940897'], [50.8038728, 8.769498, '2025-01-30T11:40:29.683361026'], [50.8036496, 8.7690663, '2025-01-30T11:40:45.268781154'], [50.8033821, 8.7685489, '2025-01-30T11:41:00.854201282'], [50.8033643, 8.7685137, '2025-01-30T11:41:16.439621410'], [50.8032131, 8.7682148, '2025-01-30T11:41:32.025041538'], [50.8027935, 8.7674532, '2025-01-30T11:41:47.610461667'], [50.8025769, 8.7670463, '2025-01-30T11:42:03.195881795'], [50.8025339, 8.7669639, '2025-01-30T11:42:18.781301923'], [50.8024011, 8.7667095, '2025-01-30T11:42:34.366722051'], [50.8022441, 8.7663952, '2025-01-30T11:42:49.952142179'], [50.8020533, 8.7660317, '2025-01-30T11:43:05.537562308'], [50.8019016, 8.7657425, '2025-01-30T11:43:21.122982436'], [50.8013334, 8.7651509, '2025-01-30T11:43:36.708402564'], [50.8007788, 8.7646167, '2025-01-30T11:43:52.293822692'], [50.8002197, 8.7640049, '2025-01-30T11:44:07.879242821'], [50.7996493, 8.7632706, '2025-01-30T11:44:23.464662949'], [50.7991812, 8.7624719, '2025-01-30T11:44:39.050083077'], [50.7988883, 8.7619085, '2025-01-30T11:44:54.635503205'], [50.798549, 8.7620932, '2025-01-30T11:45:10.220923333'], [50.7984615, 8.7621247, '2025-01-30T11:45:25.806343462'], [50.7977876, 8.7619869, '2025-01-30T11:45:41.391763590'], [50.7974608, 8.7617879, '2025-01-30T11:45:56.977183718'], [50.7972157, 8.7616281, '2025-01-30T11:46:12.562603846'], [50.7970027, 8.7615615, '2025-01-30T11:46:28.148023974'], [50.7963817, 8.761001, '2025-01-30T11:46:43.733444103'], [50.7962965, 8.7611451, '2025-01-30T11:46:59.318864231'], [50.7961809, 8.7613364, '2025-01-30T11:47:14.904284359'], [50.79574, 8.7619602, '2025-01-30T11:47:30.489704487'], [50.7949466, 8.7617697, '2025-01-30T11:47:46.075124615'], [50.7949796, 8.7617084, '2025-01-30T11:48:01.660544744'], [50.7949904, 8.7616772, '2025-01-30T11:48:17.245964872'], [50.7952828, 8.7619127, '2025-01-30T11:48:32.831385']]"
385791,50.807063,8.769918,2025-01-30T11:38:25,50.80807,8.775351,2025-01-30T11:42:28,243.245433,2025-01-30,527.173,"[[50.8071638, 8.7696548, '2025-01-30T11:38:25'], [50.8072926, 8.7705418, '2025-01-30T11:38:41.216362200'], [50.8073768, 8.7710779, '2025-01-30T11:38:57.432724400'], [50.8074894, 8.7716954, '2025-01-30T11:39:13.649086600'], [50.8076719, 8.7721758, '2025-01-30T11:39:29.865448800'], [50.8077352, 8.772249, '2025-01-30T11:39:46.081811'], [50.8077018, 8.772361, '2025-01-30T11:40:02.298173200'], [50.8075831, 8.7735194, '2025-01-30T11:40:18.514535400'], [50.8075741, 8.7737583, '2025-01-30T11:40:34.730897600'], [50.8076218, 8.773994, '2025-01-30T11:40:50.947259800'], [50.8077866, 8.7746755, '2025-01-30T11:41:07.163622'], [50.8077853, 8.775226, '2025-01-30T11:41:23.379984200'], [50.8077643, 8.775508, '2025-01-30T11:41:39.596346400'], [50.8078506, 8.7755411, '2025-01-30T11:41:55.812708600'], [50.8079933, 8.7757399, '2025-01-30T11:42:12.029070800'], [50.8082498, 8.7752592, '2025-01-30T11:42:28.245433']]"
380167,50.807063,8.769918,2025-01-30T11:40:26,50.816653,8.781166,2025-01-30T11:52:37,730.612355,2025-01-30,2230.166,"[[50.8071638, 8.7696548, '2025-01-30T11:40:26'], [50.8072926, 8.7705418, '2025-01-30T11:40:46.874638714'], [50.8073768, 8.7710779, '2025-01-30T11:41:07.749277429'], [50.8074894, 8.7716954, '2025-01-30T11:41:28.623916143'], [50.8076719, 8.7721758, '2025-01-30T11:41:49.498554857'], [50.8077352, 8.772249, '2025-01-30T11:42:10.373193571'], [50.8077018, 8.772361, '2025-01-30T11:42:31.247832286'], [50.8075831, 8.7735194, '2025-01-30T11:42:52.122471'], [50.8075741, 8.7737583, '2025-01-30T11:43:12.997109714'], [50.8076218, 8.773994, '2025-01-30T11:43:33.871748429'], [50.8077866, 8.7746755, '2025-01-30T11:43:54.746387143'], [50.8077853, 8.775226, '2025-01-30T11:44:15.621025857'], [50.8077643, 8.775508, '2025-01-30T11:44:36.495664571'], [50.8076745, 8.7761569, '2025-01-30T11:44:57.370303286'], [50.8076264, 8.7764293, '2025-01-30T11:45:18.244942'], [50.8075818, 8.7766902, '2025-01-30T11:45:39.119580714'], [50.8072434, 8.7778421, '2025-01-30T11:45:59.994219429'], [50.8071946, 8.7779593, '2025-01-30T11:46:20.868858143'], [50.8061726, 8.7798493, '2025-01-30T11:46:41.743496857'], [50.8062334, 8.779923, '2025-01-30T11:47:02.618135571'], [50.8063288, 8.7801386, '2025-01-30T11:47:23.492774286'], [50.8066272, 8.7802786, '2025-01-30T11:47:44.367413'], [50.8076156, 8.7808109, '2025-01-30T11:48:05.242051714'], [50.8077271, 8.7808555, '2025-01-30T11:48:26.116690429'], [50.8087868, 8.7811031, '2025-01-30T11:48:46.991329143'], [50.8096956, 8.7811312, '2025-01-30T11:49:07.865967857'], [50.8109927, 8.7809556, '2025-01-30T11:49:28.740606571'], [50.812555, 8.7799292, '2025-01-30T11:49:49.615245286'], [50.8149597, 8.777688, '2025-01-30T11:50:10.489884'], [50.8159361, 8.7799259, '2025-01-30T11:50:31.364522714'], [50.8159677, 8.7800009, '2025-01-30T11:50:52.239161429'], [50.8162485, 8.7806778, '2025-01-30T11:51:13.113800143'], [50.8164142, 8.7810727, '2025-01-30T11:51:33.988438857'], [50.8164244, 8.781096, '2025-01-30T11:51:54.863077571'], [50.8164095, 8.781584, '2025-01-30T11:52:15.737716286'], [50.8167542, 8.7812962, '2025-01-30T11:52:36.612355']]"
385520,50.836178,8.756796,2025-01-30T11:40:26,50.807063,8.769918,2025-01-30T11:58:43,1096.228213,2025-01-30,3739.6020000000003,"[[50.8361124, 8.7569664, '2025-01-30T11:40:26'], [50.8362695, 8.7575434, '2025-01-30T11:40:50.914277568'], [50.8363096, 8.7577032, '2025-01-30T11:41:15.828555136'], [50.836396, 8.758192, '2025-01-30T11:41:40.742832705'], [50.835813, 8.7583329, '2025-01-30T11:42:05.657110273'], [50.8356773, 8.7575972, '2025-01-30T11:42:30.571387841'], [50.835525, 8.7576947, '2025-01-30T11:42:55.485665409'], [50.8341905, 8.7582415, '2025-01-30T11:43:20.399942977'], [50.8341073, 8.7582745, '2025-01-30T11:43:45.314220545'], [50.8329696, 8.7588339, '2025-01-30T11:44:10.228498114'], [50.8323851, 8.7591012, '2025-01-30T11:44:35.142775682'], [50.8322991, 8.7591434, '2025-01-30T11:45:00.057053250'], [50.8316694, 8.7594327, '2025-01-30T11:45:24.971330818'], [50.8316047, 8.7594584, '2025-01-30T11:45:49.885608386'], [50.8311403, 8.759651, '2025-01-30T11:46:14.799885955'], [50.8309545, 8.7597552, '2025-01-30T11:46:39.714163523'], [50.8306591, 8.759971, '2025-01-30T11:47:04.628441091'], [50.8304899, 8.7601203, '2025-01-30T11:47:29.542718659'], [50.8287463, 8.7609943, '2025-01-30T11:47:54.456996227'], [50.824451, 8.7630142, '2025-01-30T11:48:19.371273795'], [50.822498, 8.7634907, '2025-01-30T11:48:44.285551364'], [50.8191533, 8.7658098, '2025-01-30T11:49:09.199828932'], [50.8166181, 8.7679578, '2025-01-30T11:49:34.114106500'], [50.8160965, 8.7684323, '2025-01-30T11:49:59.028384068'], [50.815872, 8.768556, '2025-01-30T11:50:23.942661636'], [50.8148105, 8.7691931, '2025-01-30T11:50:48.856939205'], [50.8144808, 8.7694279, '2025-01-30T11:51:13.771216773'], [50.814114, 8.7697155, '2025-01-30T11:51:38.685494341'], [50.8139553, 8.7698157, '2025-01-30T11:52:03.599771909'], [50.8139173, 8.7698399, '2025-01-30T11:52:28.514049477'], [50.8135056, 8.7699921, '2025-01-30T11:52:53.428327045'], [50.8113394, 8.7714258, '2025-01-30T11:53:18.342604614'], [50.8112173, 8.7714901, '2025-01-30T11:53:43.256882182'], [50.811109, 8.7715343, '2025-01-30T11:54:08.171159750'], [50.810435, 8.7717525, '2025-01-30T11:54:33.085437318'], [50.8098942, 8.7720184, '2025-01-30T11:54:57.999714886'], [50.8098706, 8.7720333, '2025-01-30T11:55:22.913992455'], [50.8090891, 8.7725468, '2025-01-30T11:55:47.828270023'], [50.8086857, 8.7726263, '2025-01-30T11:56:12.742547591'], [50.8077352, 8.772249, '2025-01-30T11:56:37.656825159'], [50.8076719, 8.7721758, '2025-01-30T11:57:02.571102727'], [50.8074894, 8.7716954, '2025-01-30T11:57:27.485380295'], [50.8073768, 8.7710779, '2025-01-30T11:57:52.399657864'], [50.8072926, 8.7705418, '2025-01-30T11:58:17.313935432'], [50.8071638, 8.7696548, '2025-01-30T11:58:42.228213']]"
385666,50.803751,8.774697,2025-01-30T11:40:26,50.805809,8.782821,2025-01-30T11:46:31,364.749653,2025-01-30,1680.748,"[[50.8038006, 8.7749676, '2025-01-30T11:40:26'], [50.803217, 8.7761136, '2025-01-30T11:40:38.577574241'], [50.8040521, 8.776768, '2025-01-30T11:40:51.155148483'], [50.8045192, 8.7770779, '2025-01-30T11:41:03.732722724'], [50.8051869, 8.7774453, '2025-01-30T11:41:16.310296966'], [50.8055354, 8.7775714, '2025-01-30T11:41:28.887871207'], [50.8057682, 8.7776228, '2025-01-30T11:41:41.465445448'], [50.8062003, 8.7775217, '2025-01-30T11:41:54.043019690'], [50.8063102, 8.7773957, '2025-01-30T11:42:06.620593931'], [50.8064966, 8.7771051, '2025-01-30T11:42:19.198168172'], [50.8065574, 8.7770293, '2025-01-30T11:42:31.775742414'], [50.8069275, 8.7766984, '2025-01-30T11:42:44.353316655'], [50.8071511, 8.7766288, '2025-01-30T11:42:56.930890897'], [50.8072616, 8.7766246, '2025-01-30T11:43:09.508465138'], [50.8073705, 8.7766255, '2025-01-30T11:43:22.086039379'], [50.8075818, 8.7766902, '2025-01-30T11:43:34.663613621'], [50.8072434, 8.7778421, '2025-01-30T11:43:47.241187862'], [50.8071946, 8.7779593, '2025-01-30T11:43:59.818762103'], [50.8061726, 8.7798493, '2025-01-30T11:44:12.396336345'], [50.8060318, 8.7802882, '2025-01-30T11:44:24.973910586'], [50.8058952, 8.7807143, '2025-01-30T11:44:37.551484828'], [50.8056316, 8.780972, '2025-01-30T11:44:50.129059069'], [50.805372, 8.7811302, '2025-01-30T11:45:02.706633310'], [50.8043546, 8.7818082, '2025-01-30T11:45:15.284207552'], [50.8045385, 8.7811143, '2025-01-30T11:45:27.861781793'], [50.8049461, 8.7797944, '2025-01-30T11:45:40.439356034'], [50.8062918, 8.7807983, '2025-01-30T11:45:53.016930276'], [50.8066152, 8.7818957, '2025-01-30T11:46:05.594504517'], [50.8065684, 8.7819436, '2025-01-30T11:46:18.172078759'], [50.8058312, 8.782802, '2025-01-30T11:46:30.749653']]"
