minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-27T17:43:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91257, 91287, 91271, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91344, 91315, 91312, 91307, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386005, 386191"
2025-01-27T17:48:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,32,"386060, 91287, 91271, 91257, 91249, 91241, 91238, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91344, 91315, 91312, 91307, 386071, 386067, 386049, 386045, 386037, 386011, 386005, 386191, 386177"
2025-01-27T18:34:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,33,"91207, 91287, 91271, 91257, 91249, 91241, 91238, 91220, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91344, 91315, 91312, 91307, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386005, 386191, 386177"
2025-01-27T19:23:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"91147, 91287, 91271, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91344, 91315, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386005, 386191, 386177"
2025-01-27T19:26:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91093, 91066, 386115, 91344, 91315, 91312, 91307, 386087, 386085, 386071, 386067, 386060, 386049, 386045, 386037, 386005, 386191, 386177, 386011, 91287, 91271, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108"
2025-01-27T19:31:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"386110, 91271, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386108, 91093, 91066, 386115, 91344, 91315, 91312, 91307, 386087, 386085, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386005, 386191, 386177"
2025-01-27T20:23:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"386005, 91271, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91009, 91344, 91315, 91312, 91307, 386087, 386085, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386191, 386177"
2025-01-27T20:38:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,34,"386037, 91271, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066, 386115, 91009, 91344, 91315, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386045, 386011, 386005, 386191, 386177"
2025-01-27T21:37:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,35,"91066, 91271, 91270, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 386115, 91009, 91344, 91315, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386005, 386191, 386177"
2025-01-27T22:22:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91066, 91271, 91270, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 386115, 91009, 91344, 386302, 91315, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386005, 386191, 386177"
2025-01-27T22:30:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"386110, 91271, 91270, 91261, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386108, 91093, 91066, 386115, 91009, 91344, 386302, 91315, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386005, 386191, 386177"
2025-01-27T22:54:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,36,"91093, 91271, 91270, 91261, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91066, 386115, 91009, 91344, 386302, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386005, 386191, 386177"
2025-01-27T22:59:00,7658120,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"386115, 91009, 91344, 386302, 91315, 91312, 91307, 386087, 386071, 386067, 386060, 386049, 386045, 386037, 386011, 386191, 386177, 386005, 91271, 91270, 91261, 91257, 91249, 91241, 91238, 91220, 91207, 91188, 91165, 91162, 91147, 91144, 91128, 386110, 386108, 91093, 91066"
2025-01-27T00:00:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91256, 91051"
2025-01-27T06:13:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91051
2025-01-27T07:42:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91051, 91350"
2025-01-27T08:17:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91051
2025-01-27T09:51:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386043, 91051"
2025-01-27T12:49:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91051
2025-01-27T14:03:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91051, 386176"
2025-01-27T14:38:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91051
2025-01-27T14:39:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-27T15:10:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386190
2025-01-27T16:02:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-27T16:25:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386190
2025-01-27T16:48:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386190, 386150"
2025-01-27T18:55:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386190
2025-01-27T19:42:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"386096, 386190"
2025-01-27T19:50:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386171, 386096, 386190"
2025-01-27T19:59:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,4,"386190, 386171, 386096, 386079"
2025-01-27T22:41:00,7658121,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,5,"386190, 386171, 386096, 386079, 386194"
2025-01-27T00:00:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-27T00:47:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91084
2025-01-27T06:35:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-27T07:55:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386180
2025-01-27T08:30:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-27T08:49:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"386305, 386116, 91227, 91171, 386117, 91138"
2025-01-27T09:03:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91227, 386116, 91138, 386117, 91171"
2025-01-27T10:34:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386116, 91138, 91227, 386117"
2025-01-27T10:39:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91227, 91138, 386116"
2025-01-27T10:46:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386047, 386116, 91138, 91227"
2025-01-27T11:13:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91227, 91138, 386116"
2025-01-27T11:18:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91227, 386116"
2025-01-27T12:22:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386094, 386116, 91227"
2025-01-27T12:50:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386094, 91123, 91227, 386116"
2025-01-27T13:04:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91227, 386116, 386094"
2025-01-27T13:10:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386165, 386197, 386094, 386116, 91227"
2025-01-27T13:31:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386094, 91227, 386116, 386165"
2025-01-27T13:56:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386165, 386197, 386094, 386116, 91227"
2025-01-27T14:26:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386197, 386094, 386116, 91227"
2025-01-27T14:36:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386197, 386116, 91227"
2025-01-27T14:52:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91227, 386116"
2025-01-27T14:53:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91227
2025-01-27T14:56:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386197, 91227"
2025-01-27T14:59:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386094, 386197, 91227"
2025-01-27T15:01:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386094, 91227"
2025-01-27T16:08:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91227
2025-01-27T16:21:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91227, 386099"
2025-01-27T16:38:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386099, 91201, 91227"
2025-01-27T16:58:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386182, 386165, 91227, 91201, 386099"
2025-01-27T17:07:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386182, 386165, 386099, 91227"
2025-01-27T17:18:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386165, 386099, 91227"
2025-01-27T17:29:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386165, 386197, 386099, 91227"
2025-01-27T17:41:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386099, 91227, 386197, 386182, 386165"
2025-01-27T18:23:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386197, 386165, 386099, 91227"
2025-01-27T18:44:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386197, 386099, 386165"
2025-01-27T19:06:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386120, 386099, 386197, 386165"
2025-01-27T20:31:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386099, 386165, 386120"
2025-01-27T20:51:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386099, 386120, 386197, 386165"
2025-01-27T21:17:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386099, 386165, 386120"
2025-01-27T22:11:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386099, 386165, 386120, 91259"
2025-01-27T23:42:00,7658122,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386120, 386165, 386099, 91259, 91215"
2025-01-27T00:00:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"91016, 386176, 386158"
2025-01-27T08:06:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386176, 91016"
2025-01-27T08:40:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,91016
2025-01-27T10:44:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2025-01-27T11:48:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,12,"91345, 91180, 91035, 91029, 91339, 91318, 91308, 386099, 386066, 386030, 386195, 386173"
2025-01-27T12:15:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,13,"386030, 91180, 91035, 91029, 91345, 91339, 91318, 91308, 386099, 386066, 386195, 386175, 386173"
2025-01-27T12:52:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,12,"91029, 91345, 91339, 386030, 386195, 386175, 386173, 386099, 91308, 386066, 91180, 91035"
2025-01-27T13:07:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,11,"386175, 386173, 386030, 91029, 91035, 386195, 91345, 91339, 91308, 386099, 386066"
2025-01-27T13:20:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,12,"91339, 91180, 91035, 91029, 91345, 91308, 386099, 386066, 386030, 386195, 386175, 386173"
2025-01-27T15:55:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,11,"91308, 91339, 91345, 91029, 386195, 386030, 386066, 91180, 91035, 386175, 386173"
2025-01-27T18:13:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,12,"91029, 91345, 91308, 386066, 386030, 386195, 386175, 386173, 91339, 386300, 91180, 91035"
2025-01-27T18:35:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,13,"91035, 91308, 386066, 386030, 386195, 386182, 386175, 386173, 91180, 91345, 91339, 386300, 91029"
2025-01-27T19:10:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,12,"386195, 91180, 91035, 91029, 91345, 91339, 386300, 91308, 386066, 386030, 386182, 386175"
2025-01-27T20:00:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,13,"386175, 91180, 91112, 91035, 91029, 91345, 91339, 91308, 386066, 386300, 386030, 386195, 386182"
2025-01-27T21:25:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,14,"386182, 386175, 91035, 386300, 91308, 386066, 386030, 386197, 386195, 91112, 91029, 91345, 91180, 91339"
2025-01-27T21:29:00,7658123,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,16,"91345, 91180, 91112, 91035, 91029, 91339, 91318, 386300, 91308, 386066, 386030, 386003, 386197, 386195, 386182, 386175"
2025-01-27T00:00:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,29,"386043, 386104, 91279, 386128, 91190, 91121, 91112, 91087, 91083, 91076, 91056, 386118, 91004, 91315, 386089, 386088, 386079, 386078, 386069, 386067, 386061, 386054, 386044, 386042, 386041, 386196, 386179, 386168, 386203"
2025-01-27T04:55:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,20,"386044, 386043, 386041, 386196, 386179, 386168, 386203, 91315, 91279, 386069, 386067, 386054, 386104, 386128, 91190, 91121, 91056, 386118, 91004, 386078"
2025-01-27T05:02:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,12,"386044, 386043, 386179, 386168, 386203, 91056, 386118, 91004, 386078, 386067, 386054, 386128"
2025-01-27T05:09:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386179, 386203, 386168, 386128, 91056, 386118, 386044, 386043"
2025-01-27T06:03:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386203, 386128, 91056, 386118, 386044, 386043, 386168"
2025-01-27T07:14:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386011, 386168, 386203, 91056, 386118, 386044, 386043, 386128"
2025-01-27T08:04:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386011, 386203, 386043, 386044, 386118, 91056, 386128"
2025-01-27T08:14:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386043, 386011, 386203, 386128, 91056, 386118, 386069, 386044"
2025-01-27T08:50:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386043, 386203, 386044, 386128, 91056, 386118, 386069"
2025-01-27T08:55:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91056, 386128, 386118, 386043, 386044, 386203"
2025-01-27T08:59:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386044, 386203, 91056, 386118"
2025-01-27T09:48:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386203, 386011, 91056, 386118, 386044"
2025-01-27T10:55:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386203, 386118, 386044, 386011, 91286, 91056"
2025-01-27T10:57:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386044, 91286, 386203, 386011, 386118"
2025-01-27T11:17:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91286, 386118, 386044, 386203"
2025-01-27T11:22:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386044, 386118, 386203"
2025-01-27T11:29:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386118, 386044, 386203, 91056"
2025-01-27T12:16:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 386118, 91056"
2025-01-27T12:20:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-27T13:31:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"91286, 386203"
2025-01-27T14:56:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-27T15:45:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 386166"
2025-01-27T16:17:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 386166, 91016"
2025-01-27T17:48:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-27T22:05:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 386097"
2025-01-27T23:30:00,7658124,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386097, 386203, 386089"
2025-01-27T00:00:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-27T07:19:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91191"
2025-01-27T07:54:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-27T08:11:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386168"
2025-01-27T08:42:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-27T11:39:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91231"
2025-01-27T11:43:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-27T11:48:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 386096"
2025-01-27T11:50:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386096, 386008"
2025-01-27T13:08:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386096, 386201"
2025-01-27T13:34:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"386201, 386096, 386171"
2025-01-27T14:05:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"386201, 386096, 386078, 386171"
2025-01-27T14:46:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386166, 386096, 386078, 386171, 386201"
2025-01-27T15:12:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386201, 91121, 386078, 386171, 386166, 386096"
2025-01-27T15:25:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386166, 386201, 386078, 91121, 91009, 386096, 386171"
2025-01-27T15:30:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386201, 386171, 386078, 386096, 91009, 91121"
2025-01-27T15:48:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386171, 386201, 91121, 386096, 386078"
2025-01-27T16:11:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386171, 386201, 386078, 386047, 91121, 386096"
2025-01-27T16:54:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386078, 386171, 386201, 91121, 386096"
2025-01-27T17:05:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386300, 386171, 386078, 386096, 91121, 386201"
2025-01-27T17:35:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386171, 386201, 386300, 386096, 386078, 91134, 91121"
2025-01-27T17:41:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"386171, 386201, 91121, 386096, 386078, 91134"
2025-01-27T18:31:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386171, 386201, 386078, 91121, 91065, 386096, 91134"
2025-01-27T18:40:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,6,"91134, 91121, 386171, 386096, 91065, 386201"
2025-01-27T18:56:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,5,"386171, 386201, 91134, 91121, 91065"
2025-01-27T19:41:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,4,"91134, 386201, 91065, 91121"
2025-01-27T20:44:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,3,"91121, 91134, 386201"
2025-01-27T21:00:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"91134, 386201"
2025-01-27T21:06:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-27T21:48:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,2,"386201, 91031"
2025-01-27T22:40:00,7658125,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,1,386201
2025-01-27T00:00:00,7658126,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,0,
2025-01-27T05:25:00,7658126,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,8,"386054, 386067, 386069, 386078, 91315, 91004, 91279, 386104"
2025-01-27T06:31:00,7658126,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,7,"386067, 386104, 91279, 91004, 91315, 386069, 386054"
2025-01-27T06:51:00,7658126,373906191,50.581152,8.664379,Bahnhof/ Hinter der neuen Post,True,4955,False,free,467,Gießen,8,"386069, 386067, 386054, 386090, 91315, 91004, 91279, 386104"
