minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-20T14:31:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386200, 386167, 386185, 386190, 386002, 386041"
2025-02-20T14:39:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386041, 91055, 386035, 386002, 386190, 386185, 386167, 386200"
2025-02-20T14:51:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386167, 91055, 386041, 386035, 386002, 386190, 386200"
2025-02-20T14:52:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386041, 91055, 386200, 386190, 386002, 386035"
2025-02-20T15:01:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386200, 386190, 386002, 386035, 386041, 91055, 91093"
2025-02-20T15:06:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"91093, 91055, 386035, 386002, 386200, 386041"
2025-02-20T15:16:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386200, 91093, 386002, 386035, 386041, 91055, 386190"
2025-02-20T15:34:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91220, 386190, 91055, 386041, 386035, 386002, 91093, 386200"
2025-02-20T15:41:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91093, 91220, 386200, 386190, 386002, 386041, 91055"
2025-02-20T15:56:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386002, 91055, 91093, 91220, 91259, 386200, 386190, 386041"
2025-02-20T16:07:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"91259, 91220, 91093, 91055, 386041, 386190, 386200"
2025-02-20T16:14:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386031, 386190, 386200, 91220, 91259, 91093, 91055, 386041"
2025-02-20T16:31:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386041, 386200, 386190, 386031, 91055, 91093, 91165, 91220, 91259"
2025-02-20T16:37:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386019, 386031, 386041, 91055, 91259, 91220, 91165, 91093, 386190, 386200"
2025-02-20T16:40:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386031, 386041, 91093, 91055, 91165, 91220, 91259, 386200, 386019"
2025-02-20T16:43:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"386031, 91055, 91093, 91165, 91259, 386200, 386019, 386041"
2025-02-20T16:46:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386200, 386019, 386041, 386031, 386081, 91055, 91093, 91165, 91259"
2025-02-20T16:54:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386041, 386200, 386019, 386031, 386081, 91055, 91093, 91165, 91258, 91259"
2025-02-20T17:05:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91258, 91259, 91165, 91093, 91055, 91031, 386081, 386041, 386031, 386019, 386190, 386200"
2025-02-20T17:06:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91031, 91055, 91093, 91165, 91258, 91259, 386200, 386019, 386031, 386041, 386081"
2025-02-20T17:15:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91165, 91093, 91055, 91052, 91031, 386041, 386081, 91259, 386031, 386019, 386200, 91258"
2025-02-20T17:29:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91259, 91258, 91165, 91093, 91055, 91052, 91031, 386081, 386041, 386031, 386019, 386188, 386200"
2025-02-20T17:31:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386081, 91031, 91052, 91055, 91093, 91165, 91258, 91259, 91267, 386200, 386188, 386019, 386031, 386041"
2025-02-20T17:45:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91031, 91052, 91055, 91165, 91258, 91267, 91259, 386200, 386188, 386031, 386041, 386081"
2025-02-20T17:51:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91052, 91055, 91165, 91258, 91259, 91267, 386200, 386188, 386031, 386041, 91031"
2025-02-20T17:52:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386031, 91165, 91055, 91052, 91031, 386041, 91258, 386200, 91267, 91259"
2025-02-20T17:55:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"91052, 91055, 91165, 91258, 91259, 91267, 386200, 386041, 91031"
2025-02-20T17:59:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386041, 386200, 386040, 91031, 91052, 91055, 91165, 91258, 91259, 91267"
2025-02-20T18:10:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91052, 91055, 91105, 91165, 91258, 91259, 91267, 386200, 386040, 386041, 91031"
2025-02-20T18:40:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91031, 386045, 386041, 386040, 386200, 91165, 91105, 91267, 91259, 91258, 91055, 91052"
2025-02-20T18:46:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91105, 91259, 91258, 91165, 91055, 91052, 91031, 386045, 386041, 386040, 386200"
2025-02-20T18:48:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91052, 91259, 91258, 91165, 91158, 91105, 91055, 91031, 386045, 386041, 386040, 386200"
2025-02-20T18:54:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91158, 91105, 91055, 91052, 91031, 386067, 386045, 386041, 386200, 386040, 91259, 91258, 91165"
2025-02-20T19:07:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91259, 386041, 386040, 386200, 386067, 91258, 386045, 91226, 91165, 91158, 91105, 91055, 91052, 91031"
2025-02-20T19:15:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91031, 386200, 386040, 386041, 386045, 386067, 386083, 91052, 91055, 91105, 91158, 91165, 91226, 91258, 91259"
2025-02-20T19:18:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91031, 91052, 91055, 91105, 386200, 91165, 91226, 91258, 91259, 91158, 386040, 386041, 386045, 386083"
2025-02-20T19:25:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386041, 386040, 386166, 386200, 91055, 91226, 91165, 91052, 91031, 386083, 386045, 91105, 91158, 91259, 91258"
2025-02-20T19:32:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91031, 91052, 91055, 91105, 386200, 91165, 91226, 91258, 91259, 91158, 386166, 386041, 386045, 386083"
2025-02-20T19:57:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386045, 386083, 91031, 91158, 91165, 91226, 91258, 91259, 91055, 386200, 91052, 91105, 386166, 386181, 386041"
2025-02-20T19:59:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91031, 386200, 386154, 386166, 386181, 386041, 386045, 386083, 91052, 91055, 91105, 91158, 91165, 91226, 91258, 91259"
2025-02-20T20:07:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"91031, 386200, 386154, 386166, 386181, 386182, 386041, 386045, 386083, 91052, 91055, 91105, 91158, 91165, 91226, 91258, 91259"
2025-02-20T20:16:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91197, 386045, 386083, 91031, 91052, 91055, 91105, 91158, 91165, 386041, 91226, 91235, 91258, 91259, 386154, 386200, 386166, 386181, 386182"
2025-02-20T20:23:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386166, 386177, 386181, 386182, 386041, 386045, 386083, 91031, 91052, 91055, 91105, 91158, 91197, 91165, 91226, 91235, 91258, 91259, 386200, 386154"
2025-02-20T21:00:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386041, 386045, 386083, 91031, 91052, 91055, 91105, 91165, 91197, 91226, 91235, 91258, 91259, 386154, 386200, 386166, 386177, 386181, 386182"
2025-02-20T21:34:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386041, 386200, 386154, 386166, 386177, 386181, 386182, 386034, 386045, 386083, 91031, 91052, 91055, 91105, 91165, 91197, 91226, 91235, 91258, 91259"
2025-02-20T22:00:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386177, 386181, 386182, 386034, 386041, 386045, 91259, 386083, 91031, 91052, 91055, 91105, 91165, 91197, 91226, 91235, 91258, 386077, 386200, 386154, 386166"
2025-02-20T22:01:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91165, 386200, 386154, 386166, 386177, 386181, 386182, 386198, 386034, 386041, 386045, 386077, 386083, 91031, 91052, 91055, 91105, 91197, 91226, 91235, 91258, 91259"
2025-02-20T22:09:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"91226, 91235, 386198, 386182, 386181, 386177, 386154, 386200, 91258, 386077, 386045, 386041, 386034, 91259, 386083, 91052, 91031, 91055, 91105, 91165, 91197"
2025-02-20T22:41:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386154, 91259, 91258, 91249, 91235, 91226, 91197, 91165, 91105, 91055, 91052, 91031, 386083, 386077, 386045, 386041, 386034, 386198, 386182, 386181, 386177, 386200"
2025-02-20T22:54:00,11055941,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91165, 91197, 91226, 91235, 91249, 91258, 91259, 386182, 386198, 386034, 386041, 386045, 386077, 386181, 386177, 386154, 386200, 91359, 386083, 91031, 91052, 91055, 91105"
2025-02-20T00:00:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"91303, 91333, 91347, 91006, 91010, 91035, 386113, 91106, 91112, 91113, 386127, 91136, 386112, 91181, 91202, 91220, 91221, 91236, 91250, 91260, 91284, 91296, 91298, 386159, 386166, 386153, 386184, 386194, 386197, 386003, 386009, 386015, 386036, 386037, 386058, 386064"
2025-02-20T05:55:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91106, 386113, 386064, 91303, 91333, 91347, 91006, 91010, 91035, 386153, 386159, 386166, 386184, 386194, 386197, 386003, 386009, 386015, 386036, 386037, 386058, 386060, 91298, 91296, 91284, 91260, 91250, 91236, 91221, 91220, 91202, 91181, 386112, 91136, 386127, 91113, 91112"
2025-02-20T06:39:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,38,"386153, 91298, 91296, 91284, 91260, 91250, 91236, 91221, 91220, 91202, 91181, 386112, 91136, 386127, 91113, 91112, 91106, 386113, 91035, 91010, 91006, 91347, 91333, 91303, 386064, 386060, 386058, 386037, 386036, 386015, 386009, 386003, 386197, 386194, 386184, 386171, 386166, 386159"
2025-02-20T06:45:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,37,"91260, 91298, 386153, 386159, 386166, 386171, 386184, 386194, 386197, 386003, 386009, 386015, 386036, 386037, 386058, 386060, 386064, 91303, 91333, 91347, 91006, 91010, 91035, 91106, 91112, 91113, 386127, 91136, 386112, 91181, 91202, 91220, 91221, 91236, 91250, 91284, 91296"
2025-02-20T06:47:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,36,"386015, 91298, 91296, 91284, 91260, 91250, 91236, 91221, 91220, 91202, 91181, 386112, 91136, 386127, 91113, 91112, 91106, 91035, 91010, 91006, 91347, 91333, 91303, 386064, 386060, 386058, 386037, 386036, 386009, 386003, 386197, 386194, 386171, 386166, 386159, 386153"
2025-02-20T06:48:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,35,"91236, 91250, 91260, 91284, 91296, 91298, 91221, 91010, 91006, 91347, 91333, 91303, 386064, 386060, 386058, 386037, 386036, 386015, 386009, 386003, 386197, 386194, 386171, 386166, 91220, 91202, 91035, 91106, 91112, 386127, 91136, 386112, 91181, 386159, 386153"
2025-02-20T06:49:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,30,"386197, 91298, 91296, 91284, 91260, 91250, 91236, 91221, 91220, 91202, 91181, 386112, 386127, 91106, 91035, 91006, 91347, 91333, 91303, 386058, 386037, 386036, 386015, 386009, 386003, 386194, 386171, 386166, 386159, 386153"
2025-02-20T06:53:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"386036, 386037, 386058, 91303, 91333, 91347, 91006, 91035, 386015, 386009, 386003, 386197, 386194, 386171, 386166, 386159, 386153, 91106, 386127, 386112, 91181, 91202, 91221, 91236, 91250, 91296, 91298"
2025-02-20T07:34:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91181, 386112, 91035, 91006, 91347, 386127, 386153, 386159, 386166, 386171, 386194, 386197, 386003, 386009, 386015, 386036, 386037, 386058, 91303, 91333, 91298, 91296, 91250, 91236, 91221, 91202"
2025-02-20T07:55:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,25,"91221, 91236, 91250, 91296, 91298, 386153, 386015, 386009, 386003, 386197, 386194, 386171, 386166, 386037, 386159, 386058, 91303, 91333, 91347, 91006, 91035, 386127, 386112, 91181, 91202"
2025-02-20T08:11:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386153, 386127, 386112, 91181, 91202, 91221, 91236, 91250, 91296, 91298, 91035, 91006, 91347, 91333, 91303, 386058, 386037, 386015, 386009, 386003, 386197, 386194, 386179, 386171, 386166, 386159"
2025-02-20T08:24:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91250, 91296, 386153, 386159, 386166, 386171, 386179, 91199, 91298, 91181, 91202, 91221, 386112, 386127, 91035, 91006, 91347, 91333, 91303, 386058, 386037, 386015, 386009, 386003, 386197, 386194, 91236"
2025-02-20T08:38:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"91236, 91250, 91296, 91298, 386166, 386159, 386179, 386153, 386194, 386197, 386003, 386009, 386015, 386058, 386037, 91303, 91333, 91347, 91006, 91035, 386127, 386112, 91181, 91199, 91202, 91221"
2025-02-20T08:39:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91221, 91236, 91250, 91296, 91298, 386153, 386037, 386015, 386009, 386003, 386197, 386194, 386179, 386166, 386159, 386058, 91303, 91333, 91347, 91006, 91035, 91122, 386127, 386112, 91181, 91199, 91202"
2025-02-20T08:40:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91199, 386153, 386159, 386166, 386179, 386194, 386197, 386003, 386009, 386015, 386037, 386058, 91303, 91333, 91347, 91006, 91035, 91122, 386127, 386112, 91181, 91298, 91296, 91250, 91238, 91236, 91221, 91202"
2025-02-20T09:01:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"386197, 386003, 386009, 386015, 386037, 386058, 91202, 91199, 91181, 386112, 386127, 91122, 91298, 91296, 91250, 91236, 91221, 91035, 91006, 91347, 91333, 91303, 386153, 386159, 386166, 386179, 386194"
2025-02-20T09:07:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,26,"386197, 386003, 386009, 386015, 386058, 91303, 91236, 91250, 91296, 91298, 386153, 386159, 386166, 386179, 91122, 91199, 91202, 91181, 386112, 386127, 91221, 91035, 91006, 91347, 91333, 386194"
2025-02-20T10:15:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,27,"91181, 386153, 386159, 386166, 386179, 386194, 386197, 386003, 386009, 386015, 386058, 91303, 91333, 91347, 91006, 91035, 386100, 91122, 386127, 386112, 91199, 91202, 91221, 91236, 91250, 91296, 91298"
2025-02-20T10:37:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"386100, 91035, 91006, 386058, 386064, 91303, 91333, 91347, 91181, 386112, 386127, 91298, 386153, 386159, 386166, 386179, 386194, 386197, 386003, 386009, 386015, 91296, 91250, 91236, 91221, 91202, 91199, 91122"
2025-02-20T10:40:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"386009, 91298, 91296, 91250, 91236, 91221, 91202, 91199, 91181, 386112, 386127, 91122, 386100, 91035, 91006, 91347, 91333, 91303, 386087, 386064, 386058, 386015, 386003, 386197, 386194, 386179, 386166, 386159, 386153"
2025-02-20T11:24:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"91333, 386153, 386159, 386166, 386194, 386197, 386003, 386009, 386015, 386058, 386064, 386087, 91303, 91347, 91006, 91035, 386100, 91122, 386127, 386112, 91181, 91199, 91202, 91221, 91236, 91250, 91296, 91298"
2025-02-20T11:39:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,29,"91202, 91221, 91298, 91296, 91250, 91236, 386153, 386159, 386166, 386194, 386197, 386003, 386009, 386015, 386058, 386064, 386087, 91303, 91333, 91347, 91006, 91035, 386100, 91122, 386127, 91136, 386112, 91181, 91199"
2025-02-20T11:42:00,11055942,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,28,"386159, 91298, 91296, 91250, 91236, 91221, 91202, 91199, 91181, 386112, 91136, 386127, 91122, 386100, 91035, 91006, 91347, 91333, 91303, 386087, 386064, 386058, 386015, 386009, 386003, 386197, 386194, 386166"
