minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-31T16:17:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91289, 91219, 91206, 91199, 91188, 91187, 386108, 386123, 91109, 91105, 91093, 91084, 91075, 91055, 91343, 91308, 91301, 386171, 386160, 91228, 91273, 91226"
2025-01-31T16:24:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,21,"91199, 91187, 91226, 386108, 386123, 91105, 91093, 91289, 91273, 91228, 91084, 91075, 91055, 91343, 91308, 91301, 386171, 386160, 91219, 91206, 91188"
2025-01-31T16:32:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"386123, 91273, 91289, 91228, 91226, 91219, 91206, 91199, 91188, 91187, 386108, 91105, 91093, 91084, 91075, 91055, 91343, 91308, 91301, 386160"
2025-01-31T17:12:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,19,"91206, 91289, 91273, 91226, 91219, 91199, 91188, 91187, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91308, 91301, 386160"
2025-01-31T17:14:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,20,"91206, 91199, 91188, 91187, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91308, 91301, 386076, 386160, 91289, 91273, 91226, 91219"
2025-01-31T17:25:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"386182, 91289, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91308, 91301, 386076, 386160"
2025-01-31T17:39:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91105, 91084, 91075, 91055, 91343, 91308, 91301, 386076, 386047, 386182, 386160, 91093, 91289, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123"
2025-01-31T17:47:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"386182, 91289, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91308, 91301, 386047, 386160"
2025-01-31T18:08:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91308, 91301, 386047, 386043, 386182, 386160, 91289, 91273, 91226, 91219, 91206"
2025-01-31T18:09:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91084, 91289, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91075, 91055, 91343, 91308, 91301, 386043, 386182, 386160"
2025-01-31T18:16:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"386182, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91187, 386043, 386076, 91301, 91308, 386160, 91289, 91273, 91226, 91219, 91206, 91199, 91188"
2025-01-31T18:19:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,22,"91075, 91289, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91055, 91343, 91308, 91301, 386076, 386043, 386160"
2025-01-31T18:25:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,23,"91308, 91289, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91301, 386076, 386047, 386043, 386160"
2025-01-31T18:28:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,25,"91075, 91289, 91286, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91055, 91343, 91308, 91301, 386076, 386073, 386047, 386043, 386160"
2025-01-31T18:32:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,26,"91226, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91308, 91301, 386076, 386073, 386047, 386043, 386160, 386155, 91289, 91286, 91273, 91219"
2025-01-31T18:40:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"91105, 91093, 91084, 91075, 91055, 91343, 91334, 91308, 91301, 386076, 386073, 386047, 386043, 91286, 386155, 386160, 91289, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123"
2025-01-31T18:44:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386123, 91093, 91084, 91075, 91055, 91343, 91334, 91308, 91301, 386076, 386073, 386047, 386043, 386014, 386160, 386155, 91105, 91289, 91286, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108"
2025-01-31T18:53:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91334, 91308, 91301, 386080, 386076, 386073, 386047, 386043, 386014, 386160, 386155, 91289, 91286, 91273, 91226"
2025-01-31T19:02:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"91334, 91289, 91286, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91308, 91301, 386080, 386076, 386073, 386047, 386043, 386014, 386155"
2025-01-31T19:25:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,27,"386073, 91289, 91286, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91334, 91308, 91301, 386080, 386076, 386047, 386043, 386014"
2025-01-31T19:51:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386171, 91289, 91286, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 91343, 91334, 91308, 91301, 386080, 386076, 386073, 386047, 386043, 386014"
2025-01-31T19:53:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91105, 91093, 91084, 91075, 91055, 386111, 91343, 91334, 91308, 91301, 386080, 386076, 386073, 386047, 386043, 386171, 386014, 91289, 91286, 91273, 91226, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123"
2025-01-31T20:01:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"386108, 91289, 91286, 91273, 91226, 91223, 91219, 91206, 91199, 91188, 91187, 91140, 386123, 91105, 91093, 91084, 91075, 91055, 386111, 91343, 91334, 91308, 91301, 386080, 386076, 386073, 386047, 386043, 386014, 386171"
2025-01-31T20:07:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91084, 91055, 91219, 386111, 91140, 91093, 91105, 386123, 386108, 91343, 91334, 91308, 91301, 386076, 386073, 386047, 386043, 386014, 91289, 91286, 91273, 91226, 91223, 386171, 91199, 91206, 91187, 91075, 91188"
2025-01-31T20:08:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91199, 91289, 91286, 91273, 91226, 91223, 91219, 91206, 91188, 91187, 91140, 386108, 386123, 91105, 91093, 91084, 91075, 91055, 386111, 91343, 91334, 91308, 91301, 386080, 386076, 386073, 386047, 386043, 386014, 386171"
2025-01-31T20:43:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"91226, 386076, 386073, 386047, 386043, 386014, 386171, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91084, 91075, 91055, 386111, 91343, 91334, 91308, 91301, 386080, 91289, 91286, 91273, 91223"
2025-01-31T21:20:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"386123, 91289, 91286, 91273, 91226, 91223, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 91105, 91084, 91075, 91055, 386111, 91343, 91342, 91334, 91308, 91301, 386080, 386076, 386073, 386047, 386043, 386014, 386171"
2025-01-31T21:31:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,31,"91219, 91199, 91226, 91273, 91188, 91187, 91140, 386108, 386123, 91105, 91084, 91075, 91055, 386111, 91286, 91343, 91342, 91334, 91308, 91301, 386080, 386076, 386073, 386047, 91289, 386043, 386030, 91206, 386171, 386014, 91223"
2025-01-31T21:38:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"386123, 91105, 91084, 91075, 91055, 386111, 91343, 91334, 91308, 91301, 386080, 386076, 386073, 386047, 386043, 386030, 386014, 386171, 91206, 91289, 91286, 91273, 91226, 91223, 91219, 91199, 91188, 91187, 91140, 386108"
2025-01-31T21:40:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"386043, 386030, 386014, 91286, 386171, 91226, 91223, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91084, 91075, 91055, 386111, 91343, 91308, 91301, 386080, 386076, 386073, 386047, 91289, 91273"
2025-01-31T22:23:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,28,"386047, 91289, 91286, 91273, 91226, 91223, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91084, 91075, 91055, 386111, 91343, 91308, 91301, 386080, 386076, 386073, 386043, 386014, 386171"
2025-01-31T22:36:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"386047, 91289, 91286, 91273, 91226, 91223, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 386123, 91105, 91084, 91075, 91055, 91033, 386111, 91343, 91308, 91301, 386080, 386076, 386073, 386043, 386014, 386171"
2025-01-31T23:12:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,30,"91188, 91289, 91286, 91273, 91226, 91223, 91219, 91206, 91199, 91187, 91140, 386108, 386123, 91105, 91084, 91081, 91075, 91055, 91033, 386111, 91343, 91308, 91301, 386080, 386076, 386073, 386047, 386043, 386014, 386171"
2025-01-31T23:19:00,8220539,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,29,"386123, 91289, 91286, 91273, 91226, 91223, 91219, 91206, 91199, 91188, 91187, 91140, 386108, 91105, 91084, 91081, 91075, 91055, 91033, 386111, 91343, 91308, 91301, 386076, 386073, 386047, 386043, 386014, 386171"
2025-01-31T00:00:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91076
2025-01-31T02:59:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-31T08:13:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91228
2025-01-31T10:28:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-31T15:17:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386059
2025-01-31T15:19:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-31T15:53:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386155
2025-01-31T16:11:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-31T20:18:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386165
2025-01-31T20:49:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-31T21:25:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386051
2025-01-31T22:03:00,8220540,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-01-31T00:00:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386195, 386168, 386015, 91215"
2025-01-31T00:37:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91215, 91188, 386195, 386168, 386015"
2025-01-31T04:52:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91215, 91188, 386195, 386168"
2025-01-31T04:57:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386015, 91215, 386195"
2025-01-31T06:30:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386015, 91215"
2025-01-31T07:08:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91215
2025-01-31T07:24:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386015, 91215"
2025-01-31T08:37:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386015
2025-01-31T08:39:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-01-31T15:34:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386079
2025-01-31T15:35:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91263, 386079, 386010"
2025-01-31T16:20:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386172, 91263, 386079, 386010"
2025-01-31T17:10:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386172, 91263, 386079, 386017, 386010"
2025-01-31T17:28:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"386010, 386172, 91263, 386122, 386079, 386017"
2025-01-31T17:45:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386172, 386010, 386079, 386122, 91263"
2025-01-31T18:23:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,6,"386003, 386172, 386010, 386079, 386122, 91263"
2025-01-31T18:40:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386172, 386003, 386010, 386079, 386122"
2025-01-31T18:41:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386122, 386079, 386010, 386003"
2025-01-31T18:45:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386003, 386010, 386079"
2025-01-31T19:20:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386003, 386010, 386079, 91263"
2025-01-31T19:39:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"386010, 386003, 386079, 91317, 91263"
2025-01-31T19:48:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91263, 386079, 91317, 386003"
2025-01-31T19:49:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91263, 386079, 386003"
2025-01-31T19:52:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386003, 91263, 386085, 386079"
2025-01-31T20:13:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91263, 386079, 386085"
2025-01-31T20:45:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386010, 386079, 386085, 91263"
2025-01-31T21:24:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91263, 386085, 386079"
2025-01-31T21:25:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386079, 386010, 91263, 386085"
2025-01-31T22:58:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"386085, 386079, 91263"
2025-01-31T23:34:00,8220541,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"386010, 91263, 386085, 386079"
2025-01-31T00:00:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,14,"91345, 91270, 91256, 91180, 91112, 91036, 91035, 91032, 91029, 91325, 91308, 386077, 386030, 386003"
2025-01-31T03:52:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,15,"91112, 91036, 91035, 91032, 91029, 91345, 91342, 91325, 91308, 386077, 386030, 386003, 91270, 91256, 91180"
2025-01-31T06:39:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,16,"386003, 91270, 91256, 91180, 91112, 91036, 91035, 91032, 91029, 91345, 91342, 91325, 91308, 386077, 386030, 386195"
2025-01-31T07:44:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,15,"91112, 91036, 91035, 91032, 91029, 91345, 91342, 91325, 91308, 386077, 386030, 386003, 91256, 91180, 91270"
2025-01-31T08:20:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,14,"91112, 91036, 91035, 91032, 91029, 91270, 91325, 91308, 386077, 386030, 386003, 91345, 91256, 91180"
2025-01-31T10:11:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,13,"91325, 91270, 91256, 91180, 91112, 91036, 91035, 91032, 91029, 91345, 91308, 386077, 386003"
2025-01-31T12:14:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,12,"91112, 91036, 91035, 91032, 91029, 91345, 91325, 91308, 386003, 91180, 91256, 91270"
2025-01-31T12:21:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,11,"91029, 91112, 91345, 91325, 386003, 91270, 91256, 91180, 91036, 91035, 91032"
2025-01-31T15:27:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,10,"386003, 91270, 91256, 91029, 91032, 91035, 91180, 91325, 91112, 91345"
2025-01-31T15:32:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,9,"91112, 91325, 91180, 91256, 91270, 386003, 91035, 91029, 91345"
2025-01-31T15:34:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,10,"386003, 91345, 91112, 91270, 91256, 91180, 91036, 91035, 91029, 91325"
2025-01-31T18:12:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,9,"91035, 91029, 91345, 91325, 91270, 91256, 91180, 91112, 91036"
2025-01-31T20:40:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,10,"91036, 91035, 91029, 91270, 91325, 386003, 91345, 91256, 91180, 91112"
2025-01-31T21:20:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,8,"91036, 91035, 91029, 91345, 91256, 91180, 91270, 91112"
2025-01-31T21:35:00,8220542,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,7,"91345, 91256, 91180, 91112, 91036, 91029, 91270"
2025-01-31T00:00:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"91274, 91191, 91140, 386160, 386192, 386073, 386203"
2025-01-31T03:28:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386203, 386120, 386073, 91274, 91191, 91140, 386192, 386160"
2025-01-31T06:52:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386073, 91274, 91191, 91140, 386192, 386160, 386203"
2025-01-31T07:00:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386073, 386160, 386203, 91274, 91191, 91140"
2025-01-31T07:44:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386073, 386203, 91274, 91191, 91140"
2025-01-31T08:11:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"386203, 91274, 91191, 91140"
2025-01-31T08:32:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 91274, 91191"
2025-01-31T08:50:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 91140"
2025-01-31T09:04:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-31T11:31:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"91339, 386203"
2025-01-31T11:48:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,1,386203
2025-01-31T12:54:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 386015"
2025-01-31T13:09:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386015, 91223, 386203"
2025-01-31T13:13:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"91223, 386203"
2025-01-31T13:20:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"386203, 386027, 91223"
2025-01-31T13:45:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,2,"386203, 91223"
2025-01-31T13:49:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91223, 91335, 386203"
2025-01-31T13:52:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386000, 386203, 386046, 91335, 91223"
2025-01-31T14:45:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91223, 386066, 386046, 386000, 386203, 91335"
2025-01-31T14:58:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386000, 386203, 91223, 91335, 386066"
2025-01-31T16:24:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91335, 91223, 386203, 386000"
2025-01-31T16:30:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386014, 386000, 386203, 91223, 91335"
2025-01-31T18:22:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"386000, 386203, 91223, 91089, 91335, 386014"
2025-01-31T18:23:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386203, 91223, 91089, 91335, 386000"
2025-01-31T19:58:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91089, 91335, 386000, 386203"
2025-01-31T20:13:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,3,"91089, 91335, 386203"
2025-01-31T20:37:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,4,"91089, 91335, 386000, 386203"
2025-01-31T20:53:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"386203, 91123, 91089, 91335, 386000"
2025-01-31T21:44:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91123, 91089, 91342, 91335, 386000, 386203"
2025-01-31T22:33:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,5,"91342, 91089, 91335, 386000, 386203"
2025-01-31T22:43:00,8220543,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,6,"91342, 91335, 91310, 91089, 386000, 386203"
2025-01-31T00:00:00,8220544,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"386201, 91139, 91334, 91283, 386041, 386011, 386188, 386180, 91159, 91154, 386122"
2025-01-31T06:58:00,8220544,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"386122, 91139, 91334, 386041, 386011, 386180, 386201, 91283, 91159, 91154"
2025-01-31T07:01:00,8220544,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,11,"386011, 386122, 386186, 91283, 91159, 91154, 386180, 386201, 91139, 91334, 386041"
2025-01-31T07:02:00,8220544,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,10,"386041, 91334, 91139, 386011, 386201, 386186, 91154, 91159, 91283, 386122"
2025-01-31T07:44:00,8220544,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,9,"386122, 91334, 386041, 386011, 386186, 386201, 91283, 91159, 91154"
2025-01-31T08:04:00,8220544,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91334, 91024, 386201, 386122, 91154, 91159, 91283, 386011"
2025-01-31T08:09:00,8220544,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386011, 386201, 91334, 386122, 91154, 91283, 91159"
2025-01-31T08:20:00,8220544,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,8,"91283, 91159, 91154, 386011, 386201, 91334, 386051, 386122"
2025-01-31T09:10:00,8220544,320948129,50.578991,8.664509,Bahnhof / Alter Wetzlarer Weg CARGO,True,4954,False,free,467,Gießen,7,"386122, 91334, 386011, 386201, 91283, 91154, 91159"
