bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385633,50.809752,8.7796,2025-01-21T06:50:28,50.812779,8.780602,2025-01-21T06:53:30,182.276638,2025-01-21,3107.392,"[[50.8094579, 8.7790687, '2025-01-21T06:50:28'], [50.820541, 8.7711778, '2025-01-21T06:50:34.285401310'], [50.8215594, 8.7725567, '2025-01-21T06:50:40.570802621'], [50.820426, 8.7731114, '2025-01-21T06:50:46.856203931'], [50.8199527, 8.773439, '2025-01-21T06:50:53.141605241'], [50.8196353, 8.7736925, '2025-01-21T06:50:59.427006552'], [50.8194488, 8.7738377, '2025-01-21T06:51:05.712407862'], [50.8192831, 8.7739638, '2025-01-21T06:51:11.997809172'], [50.8190584, 8.774135, '2025-01-21T06:51:18.283210483'], [50.8188906, 8.7742773, '2025-01-21T06:51:24.568611793'], [50.8184744, 8.7747395, '2025-01-21T06:51:30.854013103'], [50.8183513, 8.7747907, '2025-01-21T06:51:37.139414414'], [50.817952, 8.7742743, '2025-01-21T06:51:43.424815724'], [50.8179231, 8.7743008, '2025-01-21T06:51:49.710217034'], [50.8177143, 8.7739018, '2025-01-21T06:51:55.995618345'], [50.817688, 8.7739385, '2025-01-21T06:52:02.281019655'], [50.8174565, 8.7742566, '2025-01-21T06:52:08.566420966'], [50.817326, 8.7744591, '2025-01-21T06:52:14.851822276'], [50.8168717, 8.7750937, '2025-01-21T06:52:21.137223586'], [50.8162168, 8.775997, '2025-01-21T06:52:27.422624897'], [50.8161063, 8.7761504, '2025-01-21T06:52:33.708026207'], [50.8156625, 8.776773, '2025-01-21T06:52:39.993427517'], [50.8155865, 8.7768716, '2025-01-21T06:52:46.278828828'], [50.8153328, 8.7772214, '2025-01-21T06:52:52.564230138'], [50.8149597, 8.777688, '2025-01-21T06:52:58.849631448'], [50.8159361, 8.7799259, '2025-01-21T06:53:05.135032759'], [50.8159677, 8.7800009, '2025-01-21T06:53:11.420434069'], [50.8158658, 8.7801063, '2025-01-21T06:53:17.705835379'], [50.8129726, 8.7812743, '2025-01-21T06:53:23.991236690'], [50.8129086, 8.7808396, '2025-01-21T06:53:30.276638']]"
385815,50.831831,8.762167,2025-01-21T06:50:28,50.803751,8.774697,2025-01-21T07:05:40,911.733463,2025-01-21,3683.1710000000003,"[[50.8318092, 8.7622527, '2025-01-21T06:50:28'], [50.8288262, 8.7630012, '2025-01-21T06:50:53.325929528'], [50.8279147, 8.7630685, '2025-01-21T06:51:18.651859056'], [50.8250028, 8.763018, '2025-01-21T06:51:43.977788583'], [50.824451, 8.7630142, '2025-01-21T06:52:09.303718111'], [50.822498, 8.7634907, '2025-01-21T06:52:34.629647639'], [50.8191533, 8.7658098, '2025-01-21T06:52:59.955577167'], [50.8166181, 8.7679578, '2025-01-21T06:53:25.281506694'], [50.8160965, 8.7684323, '2025-01-21T06:53:50.607436222'], [50.815872, 8.768556, '2025-01-21T06:54:15.933365750'], [50.8148105, 8.7691931, '2025-01-21T06:54:41.259295278'], [50.8144808, 8.7694279, '2025-01-21T06:55:06.585224806'], [50.814114, 8.7697155, '2025-01-21T06:55:31.911154333'], [50.8139553, 8.7698157, '2025-01-21T06:55:57.237083861'], [50.8139173, 8.7698399, '2025-01-21T06:56:22.563013389'], [50.8135056, 8.7699921, '2025-01-21T06:56:47.888942917'], [50.8113394, 8.7714258, '2025-01-21T06:57:13.214872444'], [50.8112173, 8.7714901, '2025-01-21T06:57:38.540801972'], [50.811109, 8.7715343, '2025-01-21T06:58:03.866731500'], [50.810435, 8.7717525, '2025-01-21T06:58:29.192661028'], [50.8098942, 8.7720184, '2025-01-21T06:58:54.518590556'], [50.8098706, 8.7720333, '2025-01-21T06:59:19.844520083'], [50.8090891, 8.7725468, '2025-01-21T06:59:45.170449611'], [50.8086857, 8.7726263, '2025-01-21T07:00:10.496379139'], [50.8077352, 8.772249, '2025-01-21T07:00:35.822308667'], [50.8077018, 8.772361, '2025-01-21T07:01:01.148238194'], [50.8075831, 8.7735194, '2025-01-21T07:01:26.474167722'], [50.8075741, 8.7737583, '2025-01-21T07:01:51.800097250'], [50.8071906, 8.7742723, '2025-01-21T07:02:17.126026778'], [50.8064061, 8.7749754, '2025-01-21T07:02:42.451956306'], [50.8060575, 8.7753246, '2025-01-21T07:03:07.777885833'], [50.8059808, 8.7754673, '2025-01-21T07:03:33.103815361'], [50.8051869, 8.7774453, '2025-01-21T07:03:58.429744889'], [50.8045192, 8.7770779, '2025-01-21T07:04:23.755674417'], [50.8040521, 8.776768, '2025-01-21T07:04:49.081603944'], [50.803217, 8.7761136, '2025-01-21T07:05:14.407533472'], [50.8038006, 8.7749676, '2025-01-21T07:05:39.733463']]"
385513,50.80807,8.775351,2025-01-21T06:52:29,50.814747,8.765837,2025-01-21T07:01:36,547.013418,2025-01-21,1352.052,"[[50.8082498, 8.7752592, '2025-01-21T06:52:29'], [50.8079933, 8.7757399, '2025-01-21T06:52:50.880536720'], [50.8078506, 8.7755411, '2025-01-21T06:53:12.761073440'], [50.8078599, 8.7752268, '2025-01-21T06:53:34.641610160'], [50.8077866, 8.7746755, '2025-01-21T06:53:56.522146880'], [50.8076218, 8.773994, '2025-01-21T06:54:18.402683600'], [50.8075741, 8.7737583, '2025-01-21T06:54:40.283220320'], [50.8075831, 8.7735194, '2025-01-21T06:55:02.163757040'], [50.8077018, 8.772361, '2025-01-21T06:55:24.044293760'], [50.8077352, 8.772249, '2025-01-21T06:55:45.924830480'], [50.8086857, 8.7726263, '2025-01-21T06:56:07.805367200'], [50.8088396, 8.7726968, '2025-01-21T06:56:29.685903920'], [50.8089552, 8.7726989, '2025-01-21T06:56:51.566440640'], [50.8098825, 8.7720807, '2025-01-21T06:57:13.446977360'], [50.809906, 8.7720687, '2025-01-21T06:57:35.327514080'], [50.8104471, 8.7718076, '2025-01-21T06:57:57.208050800'], [50.8135149, 8.7700564, '2025-01-21T06:58:19.088587520'], [50.8139227, 8.769884, '2025-01-21T06:58:40.969124240'], [50.8139607, 8.7698644, '2025-01-21T06:59:02.849660960'], [50.8144024, 8.7696096, '2025-01-21T06:59:24.730197680'], [50.8144808, 8.7694279, '2025-01-21T06:59:46.610734400'], [50.8145157, 8.7690918, '2025-01-21T07:00:08.491271120'], [50.8145041, 8.7688442, '2025-01-21T07:00:30.371807840'], [50.8144408, 8.7685517, '2025-01-21T07:00:52.252344560'], [50.8141869, 8.7667372, '2025-01-21T07:01:14.132881279'], [50.8144684, 8.7666289, '2025-01-21T07:01:36.013418']]"
385551,50.81395,8.76616,2025-01-21T06:52:29,50.813691,8.770734,2025-01-21T06:56:33,243.268071,2025-01-21,404.145,"[[50.8141088, 8.7664316, '2025-01-21T06:52:29'], [50.8141208, 8.7665085, '2025-01-21T06:52:51.115279182'], [50.8144408, 8.7685517, '2025-01-21T06:53:13.230558364'], [50.8145041, 8.7688442, '2025-01-21T06:53:35.345837545'], [50.8145157, 8.7690918, '2025-01-21T06:53:57.461116727'], [50.8144808, 8.7694279, '2025-01-21T06:54:19.576395909'], [50.814114, 8.7697155, '2025-01-21T06:54:41.691675091'], [50.8139553, 8.7698157, '2025-01-21T06:55:03.806954273'], [50.8139173, 8.7698399, '2025-01-21T06:55:25.922233455'], [50.8135056, 8.7699921, '2025-01-21T06:55:48.037512636'], [50.8135149, 8.7700564, '2025-01-21T06:56:10.152791818'], [50.813597, 8.7709713, '2025-01-21T06:56:32.268071']]"
385537,50.824742,8.771832,2025-01-21T06:53:30,50.811587,8.774531,2025-01-21T07:06:41,790.575928,2025-01-21,1872.129,"[[50.8248295, 8.7719172, '2025-01-21T06:53:30'], [50.8233418, 8.7722364, '2025-01-21T06:53:57.261238897'], [50.8218128, 8.7725245, '2025-01-21T06:54:24.522477792'], [50.8215594, 8.7725567, '2025-01-21T06:54:51.783716690'], [50.820426, 8.7731114, '2025-01-21T06:55:19.044955586'], [50.8199527, 8.773439, '2025-01-21T06:55:46.306194483'], [50.8196353, 8.7736925, '2025-01-21T06:56:13.567433379'], [50.8194488, 8.7738377, '2025-01-21T06:56:40.828672276'], [50.8192831, 8.7739638, '2025-01-21T06:57:08.089911172'], [50.8190584, 8.774135, '2025-01-21T06:57:35.351150069'], [50.8188906, 8.7742773, '2025-01-21T06:58:02.612388966'], [50.8184241, 8.7733286, '2025-01-21T06:58:29.873627862'], [50.818271, 8.7730263, '2025-01-21T06:58:57.134866759'], [50.8182186, 8.7729176, '2025-01-21T06:59:24.396105655'], [50.8178501, 8.7722094, '2025-01-21T06:59:51.657344552'], [50.8172955, 8.7728768, '2025-01-21T07:00:18.918583448'], [50.8171945, 8.7727993, '2025-01-21T07:00:46.179822345'], [50.8166299, 8.7716934, '2025-01-21T07:01:13.441061241'], [50.8160833, 8.7723888, '2025-01-21T07:01:40.702300138'], [50.8159933, 8.7722141, '2025-01-21T07:02:07.963539034'], [50.8157386, 8.7725336, '2025-01-21T07:02:35.224777931'], [50.8155995, 8.7727139, '2025-01-21T07:03:02.486016828'], [50.8154146, 8.7728944, '2025-01-21T07:03:29.747255724'], [50.8153431, 8.7729041, '2025-01-21T07:03:57.008494621'], [50.8149031, 8.7728834, '2025-01-21T07:04:24.269733517'], [50.8141066, 8.7727646, '2025-01-21T07:04:51.530972413'], [50.8140684, 8.7728956, '2025-01-21T07:05:18.792211310'], [50.8136252, 8.7747745, '2025-01-21T07:05:46.053450207'], [50.8122732, 8.775308, '2025-01-21T07:06:13.314689103'], [50.8111842, 8.77474, '2025-01-21T07:06:40.575928']]"
385552,50.808867,8.77305,2025-01-21T06:55:32,50.814756,8.765779,2025-01-21T07:03:38,486.051734,2025-01-21,914.4300000000001,"[[50.8087574, 8.7728745, '2025-01-21T06:55:32'], [50.8089057, 8.7727938, '2025-01-21T06:56:04.403448933'], [50.8089552, 8.7726989, '2025-01-21T06:56:36.806897867'], [50.8098825, 8.7720807, '2025-01-21T06:57:09.210346800'], [50.809906, 8.7720687, '2025-01-21T06:57:41.613795733'], [50.8104471, 8.7718076, '2025-01-21T06:58:14.017244667'], [50.8135149, 8.7700564, '2025-01-21T06:58:46.420693600'], [50.8139227, 8.769884, '2025-01-21T06:59:18.824142533'], [50.8139607, 8.7698644, '2025-01-21T06:59:51.227591467'], [50.8144024, 8.7696096, '2025-01-21T07:00:23.631040400'], [50.8144808, 8.7694279, '2025-01-21T07:00:56.034489333'], [50.8145157, 8.7690918, '2025-01-21T07:01:28.437938267'], [50.8145041, 8.7688442, '2025-01-21T07:02:00.841387200'], [50.8144408, 8.7685517, '2025-01-21T07:02:33.244836133'], [50.8141869, 8.7667372, '2025-01-21T07:03:05.648285067'], [50.8144684, 8.7666289, '2025-01-21T07:03:38.051734']]"
385629,50.808867,8.77305,2025-01-21T06:55:32,50.81395,8.76616,2025-01-21T07:03:38,486.051734,2025-01-21,876.0180000000001,"[[50.8087574, 8.7728745, '2025-01-21T06:55:32'], [50.8089057, 8.7727938, '2025-01-21T06:56:02.378233375'], [50.8089552, 8.7726989, '2025-01-21T06:56:32.756466750'], [50.8098825, 8.7720807, '2025-01-21T06:57:03.134700125'], [50.809906, 8.7720687, '2025-01-21T06:57:33.512933500'], [50.8104471, 8.7718076, '2025-01-21T06:58:03.891166875'], [50.8135149, 8.7700564, '2025-01-21T06:58:34.269400250'], [50.8139227, 8.769884, '2025-01-21T06:59:04.647633625'], [50.8139173, 8.7698399, '2025-01-21T06:59:35.025867'], [50.8138834, 8.7695031, '2025-01-21T07:00:05.404100375'], [50.8138784, 8.7694538, '2025-01-21T07:00:35.782333750'], [50.8138691, 8.7693201, '2025-01-21T07:01:06.160567125'], [50.8138647, 8.7692237, '2025-01-21T07:01:36.538800500'], [50.8138985, 8.769048, '2025-01-21T07:02:06.917033875'], [50.8140022, 8.7680702, '2025-01-21T07:02:37.295267250'], [50.8139653, 8.7672735, '2025-01-21T07:03:07.673500625'], [50.8141088, 8.7664316, '2025-01-21T07:03:38.051734']]"
385789,50.805821,8.762436,2025-01-21T06:55:32,50.808867,8.77305,2025-01-21T07:00:36,303.725188,2025-01-21,867.0160000000002,"[[50.8061382, 8.7623405, '2025-01-21T06:55:32'], [50.8062043, 8.7626258, '2025-01-21T06:55:47.985536211'], [50.8064341, 8.7637526, '2025-01-21T06:56:03.971072421'], [50.8066, 8.7649239, '2025-01-21T06:56:19.956608632'], [50.8066591, 8.7656015, '2025-01-21T06:56:35.942144842'], [50.8067188, 8.766345, '2025-01-21T06:56:51.927681053'], [50.8067249, 8.766414, '2025-01-21T06:57:07.913217263'], [50.8067329, 8.7664918, '2025-01-21T06:57:23.898753474'], [50.8068664, 8.7675567, '2025-01-21T06:57:39.884289684'], [50.8068901, 8.767724, '2025-01-21T06:57:55.869825895'], [50.8070228, 8.76866, '2025-01-21T06:58:11.855362105'], [50.8071638, 8.7696548, '2025-01-21T06:58:27.840898316'], [50.8072926, 8.7705418, '2025-01-21T06:58:43.826434526'], [50.8073768, 8.7710779, '2025-01-21T06:58:59.811970737'], [50.8074894, 8.7716954, '2025-01-21T06:59:15.797506947'], [50.8076719, 8.7721758, '2025-01-21T06:59:31.783043158'], [50.8077352, 8.772249, '2025-01-21T06:59:47.768579368'], [50.8086857, 8.7726263, '2025-01-21T07:00:03.754115579'], [50.8088396, 8.7726968, '2025-01-21T07:00:19.739651789'], [50.8087574, 8.7728745, '2025-01-21T07:00:35.725188']]"
385647,50.801337,8.773266,2025-01-21T06:56:33,50.804725,8.759248,2025-01-21T07:06:41,608.062293,2025-01-21,1577.15,"[[50.801423, 8.7737163, '2025-01-21T06:56:33'], [50.8020435, 8.7730525, '2025-01-21T06:56:49.434116027'], [50.803654, 8.7731139, '2025-01-21T06:57:05.868232054'], [50.8037772, 8.7730489, '2025-01-21T06:57:22.302348081'], [50.8035951, 8.7712817, '2025-01-21T06:57:38.736464108'], [50.8036062, 8.7709796, '2025-01-21T06:57:55.170580135'], [50.8041213, 8.7699788, '2025-01-21T06:58:11.604696162'], [50.8038728, 8.769498, '2025-01-21T06:58:28.038812189'], [50.8036496, 8.7690663, '2025-01-21T06:58:44.472928216'], [50.8033821, 8.7685489, '2025-01-21T06:59:00.907044243'], [50.8033643, 8.7685137, '2025-01-21T06:59:17.341160270'], [50.8032131, 8.7682148, '2025-01-21T06:59:33.775276297'], [50.8027935, 8.7674532, '2025-01-21T06:59:50.209392324'], [50.8025769, 8.7670463, '2025-01-21T07:00:06.643508351'], [50.8025339, 8.7669639, '2025-01-21T07:00:23.077624378'], [50.8024011, 8.7667095, '2025-01-21T07:00:39.511740404'], [50.8022441, 8.7663952, '2025-01-21T07:00:55.945856432'], [50.8020533, 8.7660317, '2025-01-21T07:01:12.379972459'], [50.8019016, 8.7657425, '2025-01-21T07:01:28.814088486'], [50.8019336, 8.7656806, '2025-01-21T07:01:45.248204514'], [50.8023318, 8.7649114, '2025-01-21T07:02:01.682320541'], [50.8026993, 8.7641576, '2025-01-21T07:02:18.116436568'], [50.8028326, 8.7641423, '2025-01-21T07:02:34.550552595'], [50.8031957, 8.7640698, '2025-01-21T07:02:50.984668622'], [50.8032106, 8.7640389, '2025-01-21T07:03:07.418784649'], [50.8033771, 8.763723, '2025-01-21T07:03:23.852900676'], [50.8033277, 8.7636055, '2025-01-21T07:03:40.287016703'], [50.8032397, 8.7633978, '2025-01-21T07:03:56.721132730'], [50.8031894, 8.7632982, '2025-01-21T07:04:13.155248757'], [50.8039115, 8.7619024, '2025-01-21T07:04:29.589364784'], [50.8039475, 8.7618366, '2025-01-21T07:04:46.023480811'], [50.8045994, 8.7605995, '2025-01-21T07:05:02.457596838'], [50.8048199, 8.7601712, '2025-01-21T07:05:18.891712865'], [50.8050991, 8.7596752, '2025-01-21T07:05:35.325828892'], [50.8049952, 8.7594539, '2025-01-21T07:05:51.759944919'], [50.8049707, 8.7592053, '2025-01-21T07:06:08.194060946'], [50.8049283, 8.7591451, '2025-01-21T07:06:24.628176973'], [50.8046745, 8.7590114, '2025-01-21T07:06:41.062293']]"
385630,50.800664,8.755519,2025-01-21T06:57:33,50.810971,8.774241,2025-01-21T07:07:42,608.125928,2025-01-21,1931.6049999999998,"[[50.8008341, 8.7556108, '2025-01-21T06:57:33'], [50.8011196, 8.7562592, '2025-01-21T06:57:53.270864267'], [50.8017108, 8.7576223, '2025-01-21T06:58:13.541728533'], [50.8019755, 8.758374, '2025-01-21T06:58:33.812592800'], [50.8021351, 8.7589055, '2025-01-21T06:58:54.083457067'], [50.8022545, 8.7592993, '2025-01-21T06:59:14.354321333'], [50.8026796, 8.7591482, '2025-01-21T06:59:34.625185600'], [50.8027415, 8.7591323, '2025-01-21T06:59:54.896049867'], [50.8033305, 8.7605437, '2025-01-21T07:00:15.166914133'], [50.8039115, 8.7619024, '2025-01-21T07:00:35.437778400'], [50.8044466, 8.7631462, '2025-01-21T07:00:55.708642667'], [50.8053938, 8.7654089, '2025-01-21T07:01:15.979506933'], [50.805885, 8.7684085, '2025-01-21T07:01:36.250371200'], [50.8059847, 8.7690173, '2025-01-21T07:01:56.521235467'], [50.8061997, 8.7702867, '2025-01-21T07:02:16.792099733'], [50.8064074, 8.7713588, '2025-01-21T07:02:37.062964'], [50.8064686, 8.7717858, '2025-01-21T07:02:57.333828267'], [50.806506, 8.7717888, '2025-01-21T07:03:17.604692533'], [50.8068724, 8.7718688, '2025-01-21T07:03:37.875556800'], [50.8074894, 8.7716954, '2025-01-21T07:03:58.146421067'], [50.8076719, 8.7721758, '2025-01-21T07:04:18.417285333'], [50.8077352, 8.772249, '2025-01-21T07:04:38.688149600'], [50.8086857, 8.7726263, '2025-01-21T07:04:58.959013867'], [50.8088396, 8.7726968, '2025-01-21T07:05:19.229878133'], [50.8088933, 8.7727664, '2025-01-21T07:05:39.500742400'], [50.8089057, 8.7727938, '2025-01-21T07:05:59.771606667'], [50.8091677, 8.7733596, '2025-01-21T07:06:20.042470933'], [50.8097899, 8.7740361, '2025-01-21T07:06:40.313335200'], [50.8098308, 8.7740587, '2025-01-21T07:07:00.584199467'], [50.8107517, 8.7745265, '2025-01-21T07:07:20.855063733'], [50.8109403, 8.7746128, '2025-01-21T07:07:41.125928']]"
385751,50.807063,8.769918,2025-01-21T06:57:33,50.803751,8.774697,2025-01-21T07:03:38,364.584744,2025-01-21,894.84,"[[50.8071638, 8.7696548, '2025-01-21T06:57:33'], [50.8070228, 8.76866, '2025-01-21T06:58:03.382062'], [50.8060334, 8.7690026, '2025-01-21T06:58:33.764124'], [50.8059847, 8.7690173, '2025-01-21T06:59:04.146186'], [50.8050561, 8.7693242, '2025-01-21T06:59:34.528248'], [50.8048639, 8.7709212, '2025-01-21T07:00:04.910310'], [50.8047246, 8.7707973, '2025-01-21T07:00:35.292372'], [50.8041213, 8.7699788, '2025-01-21T07:01:05.674434'], [50.8036062, 8.7709796, '2025-01-21T07:01:36.056496'], [50.8035951, 8.7712817, '2025-01-21T07:02:06.438558'], [50.8037772, 8.7730489, '2025-01-21T07:02:36.820620'], [50.8039132, 8.7740062, '2025-01-21T07:03:07.202682'], [50.8038006, 8.7749676, '2025-01-21T07:03:37.584744']]"
385524,50.816653,8.781166,2025-01-21T06:58:34,50.810971,8.774241,2025-01-21T07:04:39,364.729841,2025-01-21,1925.2329999999997,"[[50.8167542, 8.7812962, '2025-01-21T06:58:34'], [50.8164244, 8.781096, '2025-01-21T06:58:44.131384472'], [50.8164142, 8.7810727, '2025-01-21T06:58:54.262768944'], [50.8162485, 8.7806778, '2025-01-21T06:59:04.394153417'], [50.8159677, 8.7800009, '2025-01-21T06:59:14.525537889'], [50.8159361, 8.7799259, '2025-01-21T06:59:24.656922361'], [50.8149597, 8.777688, '2025-01-21T06:59:34.788306833'], [50.8153328, 8.7772214, '2025-01-21T06:59:44.919691306'], [50.8155865, 8.7768716, '2025-01-21T06:59:55.051075778'], [50.8156625, 8.776773, '2025-01-21T07:00:05.182460250'], [50.8161063, 8.7761504, '2025-01-21T07:00:15.313844722'], [50.8162168, 8.775997, '2025-01-21T07:00:25.445229194'], [50.8168717, 8.7750937, '2025-01-21T07:00:35.576613667'], [50.817326, 8.7744591, '2025-01-21T07:00:45.707998139'], [50.8174565, 8.7742566, '2025-01-21T07:00:55.839382611'], [50.817688, 8.7739385, '2025-01-21T07:01:05.970767083'], [50.8177143, 8.7739018, '2025-01-21T07:01:16.102151556'], [50.817803, 8.7737809, '2025-01-21T07:01:26.233536028'], [50.818271, 8.7730263, '2025-01-21T07:01:36.364920500'], [50.8182186, 8.7729176, '2025-01-21T07:01:46.496304972'], [50.8178501, 8.7722094, '2025-01-21T07:01:56.627689444'], [50.8172955, 8.7728768, '2025-01-21T07:02:06.759073917'], [50.8171945, 8.7727993, '2025-01-21T07:02:16.890458389'], [50.8166299, 8.7716934, '2025-01-21T07:02:27.021842861'], [50.8160833, 8.7723888, '2025-01-21T07:02:37.153227333'], [50.8159933, 8.7722141, '2025-01-21T07:02:47.284611806'], [50.8157386, 8.7725336, '2025-01-21T07:02:57.415996278'], [50.8155995, 8.7727139, '2025-01-21T07:03:07.547380750'], [50.8154146, 8.7728944, '2025-01-21T07:03:17.678765222'], [50.8153431, 8.7729041, '2025-01-21T07:03:27.810149694'], [50.8149031, 8.7728834, '2025-01-21T07:03:37.941534167'], [50.8141066, 8.7727646, '2025-01-21T07:03:48.072918639'], [50.8140684, 8.7728956, '2025-01-21T07:03:58.204303111'], [50.8136252, 8.7747745, '2025-01-21T07:04:08.335687583'], [50.8122732, 8.775308, '2025-01-21T07:04:18.467072056'], [50.8111842, 8.77474, '2025-01-21T07:04:28.598456528'], [50.8109403, 8.7746128, '2025-01-21T07:04:38.729841']]"
385607,50.813203,8.775948,2025-01-21T06:58:34,50.80807,8.775351,2025-01-21T07:01:36,182.312722,2025-01-21,1294.1760000000002,"[[50.813725, 8.7760893, '2025-01-21T06:58:34'], [50.8130725, 8.7770584, '2025-01-21T06:58:40.752323037'], [50.8129902, 8.7772774, '2025-01-21T06:58:47.504646073'], [50.8121679, 8.7772992, '2025-01-21T06:58:54.256969110'], [50.8119692, 8.7772853, '2025-01-21T06:59:01.009292148'], [50.8120654, 8.7766502, '2025-01-21T06:59:07.761615185'], [50.8122732, 8.775308, '2025-01-21T06:59:14.513938221'], [50.8111842, 8.77474, '2025-01-21T06:59:21.266261258'], [50.8109403, 8.7746128, '2025-01-21T06:59:28.018584296'], [50.8107517, 8.7745265, '2025-01-21T06:59:34.770907333'], [50.8098308, 8.7740587, '2025-01-21T06:59:41.523230369'], [50.8097899, 8.7740361, '2025-01-21T06:59:48.275553407'], [50.8091677, 8.7733596, '2025-01-21T06:59:55.027876444'], [50.8089057, 8.7727938, '2025-01-21T07:00:01.780199481'], [50.8088933, 8.7727664, '2025-01-21T07:00:08.532522519'], [50.8088396, 8.7726968, '2025-01-21T07:00:15.284845556'], [50.8086857, 8.7726263, '2025-01-21T07:00:22.037168593'], [50.8077352, 8.772249, '2025-01-21T07:00:28.789491630'], [50.8077018, 8.772361, '2025-01-21T07:00:35.541814667'], [50.8075831, 8.7735194, '2025-01-21T07:00:42.294137704'], [50.8075741, 8.7737583, '2025-01-21T07:00:49.046460741'], [50.8076218, 8.773994, '2025-01-21T07:00:55.798783778'], [50.8077866, 8.7746755, '2025-01-21T07:01:02.551106815'], [50.8077853, 8.775226, '2025-01-21T07:01:09.303429852'], [50.8077643, 8.775508, '2025-01-21T07:01:16.055752889'], [50.8078506, 8.7755411, '2025-01-21T07:01:22.808075926'], [50.8079933, 8.7757399, '2025-01-21T07:01:29.560398963'], [50.8082498, 8.7752592, '2025-01-21T07:01:36.312722']]"
385800,50.822927,8.774681,2025-01-21T06:58:34,50.808867,8.77305,2025-01-21T07:09:43,669.130701,2025-01-21,2882.791,"[[50.8229968, 8.7747801, '2025-01-21T06:58:34'], [50.8204388, 8.7751029, '2025-01-21T06:58:48.869571133'], [50.8168592, 8.7786358, '2025-01-21T06:59:03.739142267'], [50.8165129, 8.7789964, '2025-01-21T06:59:18.608713400'], [50.8166178, 8.7792037, '2025-01-21T06:59:33.478284533'], [50.8165137, 8.7793124, '2025-01-21T06:59:48.347855667'], [50.8163577, 8.7794752, '2025-01-21T07:00:03.217426800'], [50.8159361, 8.7799259, '2025-01-21T07:00:18.086997933'], [50.8149597, 8.777688, '2025-01-21T07:00:32.956569067'], [50.8153328, 8.7772214, '2025-01-21T07:00:47.826140200'], [50.8155865, 8.7768716, '2025-01-21T07:01:02.695711333'], [50.8156625, 8.776773, '2025-01-21T07:01:17.565282467'], [50.8161063, 8.7761504, '2025-01-21T07:01:32.434853600'], [50.8162168, 8.775997, '2025-01-21T07:01:47.304424733'], [50.8168717, 8.7750937, '2025-01-21T07:02:02.173995867'], [50.817326, 8.7744591, '2025-01-21T07:02:17.043567'], [50.8174565, 8.7742566, '2025-01-21T07:02:31.913138133'], [50.817688, 8.7739385, '2025-01-21T07:02:46.782709267'], [50.8177143, 8.7739018, '2025-01-21T07:03:01.652280400'], [50.817803, 8.7737809, '2025-01-21T07:03:16.521851533'], [50.818271, 8.7730263, '2025-01-21T07:03:31.391422667'], [50.8182186, 8.7729176, '2025-01-21T07:03:46.260993800'], [50.8178501, 8.7722094, '2025-01-21T07:04:01.130564933'], [50.8171218, 8.7707512, '2025-01-21T07:04:16.000136067'], [50.817026, 8.7705621, '2025-01-21T07:04:30.869707200'], [50.8168955, 8.7703057, '2025-01-21T07:04:45.739278333'], [50.8163949, 8.7693217, '2025-01-21T07:05:00.608849467'], [50.8163775, 8.7692876, '2025-01-21T07:05:15.478420600'], [50.8160586, 8.7686636, '2025-01-21T07:05:30.347991733'], [50.815872, 8.768556, '2025-01-21T07:05:45.217562867'], [50.8148105, 8.7691931, '2025-01-21T07:06:00.087134'], [50.8144808, 8.7694279, '2025-01-21T07:06:14.956705133'], [50.814114, 8.7697155, '2025-01-21T07:06:29.826276267'], [50.8139553, 8.7698157, '2025-01-21T07:06:44.695847400'], [50.8139173, 8.7698399, '2025-01-21T07:06:59.565418533'], [50.8135056, 8.7699921, '2025-01-21T07:07:14.434989667'], [50.8113394, 8.7714258, '2025-01-21T07:07:29.304560800'], [50.8112173, 8.7714901, '2025-01-21T07:07:44.174131933'], [50.811109, 8.7715343, '2025-01-21T07:07:59.043703067'], [50.810435, 8.7717525, '2025-01-21T07:08:13.913274200'], [50.8098942, 8.7720184, '2025-01-21T07:08:28.782845333'], [50.8098706, 8.7720333, '2025-01-21T07:08:43.652416467'], [50.8090891, 8.7725468, '2025-01-21T07:08:58.521987600'], [50.8088933, 8.7727664, '2025-01-21T07:09:13.391558733'], [50.8088396, 8.7726968, '2025-01-21T07:09:28.261129867'], [50.8087574, 8.7728745, '2025-01-21T07:09:43.130701']]"
