bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385506,50.808867,8.77305,2025-01-01T21:57:11,50.795224,8.763266,2025-01-01T22:13:24,973.06443,2025-01-01,2421.888,"[[50.8087574, 8.7728745, '2025-01-01T21:57:11'], [50.8089057, 8.7727938, '2025-01-01T21:57:32.623654'], [50.8088933, 8.7727664, '2025-01-01T21:57:54.247308'], [50.8088396, 8.7726968, '2025-01-01T21:58:15.870962'], [50.8086857, 8.7726263, '2025-01-01T21:58:37.494616'], [50.8077352, 8.772249, '2025-01-01T21:58:59.118270'], [50.8076719, 8.7721758, '2025-01-01T21:59:20.741924'], [50.8074894, 8.7716954, '2025-01-01T21:59:42.365578'], [50.8073768, 8.7710779, '2025-01-01T22:00:03.989232'], [50.8072926, 8.7705418, '2025-01-01T22:00:25.612886'], [50.8071638, 8.7696548, '2025-01-01T22:00:47.236540'], [50.8070228, 8.76866, '2025-01-01T22:01:08.860194'], [50.8060334, 8.7690026, '2025-01-01T22:01:30.483848'], [50.8059847, 8.7690173, '2025-01-01T22:01:52.107502'], [50.8050561, 8.7693242, '2025-01-01T22:02:13.731156'], [50.8048639, 8.7709212, '2025-01-01T22:02:35.354810'], [50.8047246, 8.7707973, '2025-01-01T22:02:56.978464'], [50.8041213, 8.7699788, '2025-01-01T22:03:18.602118'], [50.8038728, 8.769498, '2025-01-01T22:03:40.225772'], [50.8036496, 8.7690663, '2025-01-01T22:04:01.849426'], [50.8033821, 8.7685489, '2025-01-01T22:04:23.473080'], [50.8033643, 8.7685137, '2025-01-01T22:04:45.096734'], [50.8032131, 8.7682148, '2025-01-01T22:05:06.720388'], [50.8027935, 8.7674532, '2025-01-01T22:05:28.344042'], [50.8025769, 8.7670463, '2025-01-01T22:05:49.967696'], [50.8025339, 8.7669639, '2025-01-01T22:06:11.591350'], [50.8024011, 8.7667095, '2025-01-01T22:06:33.215004'], [50.8022441, 8.7663952, '2025-01-01T22:06:54.838658'], [50.8020533, 8.7660317, '2025-01-01T22:07:16.462312'], [50.8019016, 8.7657425, '2025-01-01T22:07:38.085966'], [50.8013334, 8.7651509, '2025-01-01T22:07:59.709620'], [50.8007788, 8.7646167, '2025-01-01T22:08:21.333274'], [50.8002197, 8.7640049, '2025-01-01T22:08:42.956928'], [50.7996493, 8.7632706, '2025-01-01T22:09:04.580582'], [50.7991812, 8.7624719, '2025-01-01T22:09:26.204236'], [50.7988883, 8.7619085, '2025-01-01T22:09:47.827890'], [50.798549, 8.7620932, '2025-01-01T22:10:09.451544'], [50.7984615, 8.7621247, '2025-01-01T22:10:31.075198'], [50.7978908, 8.7624018, '2025-01-01T22:10:52.698852'], [50.7976718, 8.7625947, '2025-01-01T22:11:14.322506'], [50.7965159, 8.7662192, '2025-01-01T22:11:35.946160'], [50.7958842, 8.7648921, '2025-01-01T22:11:57.569814'], [50.7950999, 8.7636362, '2025-01-01T22:12:19.193468'], [50.7951051, 8.7634439, '2025-01-01T22:12:40.817122'], [50.7951083, 8.7633355, '2025-01-01T22:13:02.440776'], [50.795283, 8.7632158, '2025-01-01T22:13:24.064430']]"
385590,50.80818,8.772152,2025-01-01T21:59:13,50.795224,8.763266,2025-01-01T22:13:24,851.529289,2025-01-01,2287.623,"[[50.8077844, 8.7724832, '2025-01-01T21:59:13'], [50.8077018, 8.772361, '2025-01-01T21:59:33.274506881'], [50.8077352, 8.772249, '2025-01-01T21:59:53.549013762'], [50.8076719, 8.7721758, '2025-01-01T22:00:13.823520643'], [50.8074894, 8.7716954, '2025-01-01T22:00:34.098027524'], [50.8073768, 8.7710779, '2025-01-01T22:00:54.372534405'], [50.8072926, 8.7705418, '2025-01-01T22:01:14.647041286'], [50.8071638, 8.7696548, '2025-01-01T22:01:34.921548167'], [50.8070228, 8.76866, '2025-01-01T22:01:55.196055048'], [50.8060334, 8.7690026, '2025-01-01T22:02:15.470561929'], [50.8059847, 8.7690173, '2025-01-01T22:02:35.745068810'], [50.8050561, 8.7693242, '2025-01-01T22:02:56.019575690'], [50.8048639, 8.7709212, '2025-01-01T22:03:16.294082571'], [50.8047246, 8.7707973, '2025-01-01T22:03:36.568589452'], [50.8041213, 8.7699788, '2025-01-01T22:03:56.843096333'], [50.8038728, 8.769498, '2025-01-01T22:04:17.117603214'], [50.8036496, 8.7690663, '2025-01-01T22:04:37.392110095'], [50.8033821, 8.7685489, '2025-01-01T22:04:57.666616976'], [50.8033643, 8.7685137, '2025-01-01T22:05:17.941123857'], [50.8032131, 8.7682148, '2025-01-01T22:05:38.215630738'], [50.8027935, 8.7674532, '2025-01-01T22:05:58.490137619'], [50.8025769, 8.7670463, '2025-01-01T22:06:18.764644500'], [50.8025339, 8.7669639, '2025-01-01T22:06:39.039151381'], [50.8024011, 8.7667095, '2025-01-01T22:06:59.313658262'], [50.8022441, 8.7663952, '2025-01-01T22:07:19.588165143'], [50.8020533, 8.7660317, '2025-01-01T22:07:39.862672024'], [50.8019016, 8.7657425, '2025-01-01T22:08:00.137178905'], [50.8013334, 8.7651509, '2025-01-01T22:08:20.411685786'], [50.8007788, 8.7646167, '2025-01-01T22:08:40.686192667'], [50.8002197, 8.7640049, '2025-01-01T22:09:00.960699548'], [50.7996493, 8.7632706, '2025-01-01T22:09:21.235206429'], [50.7991812, 8.7624719, '2025-01-01T22:09:41.509713310'], [50.7988883, 8.7619085, '2025-01-01T22:10:01.784220190'], [50.798549, 8.7620932, '2025-01-01T22:10:22.058727071'], [50.7984615, 8.7621247, '2025-01-01T22:10:42.333233952'], [50.7978908, 8.7624018, '2025-01-01T22:11:02.607740833'], [50.7976718, 8.7625947, '2025-01-01T22:11:22.882247714'], [50.7965159, 8.7662192, '2025-01-01T22:11:43.156754595'], [50.7958842, 8.7648921, '2025-01-01T22:12:03.431261476'], [50.7950999, 8.7636362, '2025-01-01T22:12:23.705768357'], [50.7951051, 8.7634439, '2025-01-01T22:12:43.980275238'], [50.7951083, 8.7633355, '2025-01-01T22:13:04.254782118'], [50.795283, 8.7632158, '2025-01-01T22:13:24.529289']]"
380012,50.813691,8.770734,2025-01-01T22:08:20,50.818733,8.773972,2025-01-01T22:14:25,365.062757,2025-01-01,1144.7340000000002,"[[50.813597, 8.7709713, '2025-01-01T22:08:20'], [50.8135149, 8.7700564, '2025-01-01T22:08:34.602510280'], [50.8139227, 8.769884, '2025-01-01T22:08:49.205020560'], [50.8139607, 8.7698644, '2025-01-01T22:09:03.807530840'], [50.8144024, 8.7696096, '2025-01-01T22:09:18.410041120'], [50.8144881, 8.7696604, '2025-01-01T22:09:33.012551400'], [50.8143549, 8.7717629, '2025-01-01T22:09:47.615061680'], [50.8141066, 8.7727646, '2025-01-01T22:10:02.217571960'], [50.8149031, 8.7728834, '2025-01-01T22:10:16.820082240'], [50.8153431, 8.7729041, '2025-01-01T22:10:31.422592520'], [50.8154146, 8.7728944, '2025-01-01T22:10:46.025102800'], [50.8155995, 8.7727139, '2025-01-01T22:11:00.627613080'], [50.8157386, 8.7725336, '2025-01-01T22:11:15.230123360'], [50.8159933, 8.7722141, '2025-01-01T22:11:29.832633640'], [50.8160833, 8.7723888, '2025-01-01T22:11:44.435143920'], [50.8166299, 8.7716934, '2025-01-01T22:11:59.037654200'], [50.8171945, 8.7727993, '2025-01-01T22:12:13.640164480'], [50.8172955, 8.7728768, '2025-01-01T22:12:28.242674760'], [50.8178501, 8.7722094, '2025-01-01T22:12:42.845185040'], [50.8182186, 8.7729176, '2025-01-01T22:12:57.447695320'], [50.818271, 8.7730263, '2025-01-01T22:13:12.050205600'], [50.8183802, 8.7730069, '2025-01-01T22:13:26.652715880'], [50.8184319, 8.7730072, '2025-01-01T22:13:41.255226159'], [50.8185989, 8.7731315, '2025-01-01T22:13:55.857736440'], [50.8190584, 8.774135, '2025-01-01T22:14:10.460246720'], [50.8188906, 8.7742773, '2025-01-01T22:14:25.062756999']]"
385524,50.813691,8.770734,2025-01-01T22:08:20,50.818197,8.773286,2025-01-01T22:14:25,365.062757,2025-01-01,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-01T22:08:20'], [50.8135149, 8.7700564, '2025-01-01T22:08:38.253137850'], [50.8139227, 8.769884, '2025-01-01T22:08:56.506275700'], [50.8139607, 8.7698644, '2025-01-01T22:09:14.759413550'], [50.8144024, 8.7696096, '2025-01-01T22:09:33.012551400'], [50.8144881, 8.7696604, '2025-01-01T22:09:51.265689250'], [50.8143549, 8.7717629, '2025-01-01T22:10:09.518827100'], [50.8141066, 8.7727646, '2025-01-01T22:10:27.771964950'], [50.8149031, 8.7728834, '2025-01-01T22:10:46.025102800'], [50.8153431, 8.7729041, '2025-01-01T22:11:04.278240650'], [50.8154146, 8.7728944, '2025-01-01T22:11:22.531378500'], [50.8155995, 8.7727139, '2025-01-01T22:11:40.784516350'], [50.8157386, 8.7725336, '2025-01-01T22:11:59.037654200'], [50.8159933, 8.7722141, '2025-01-01T22:12:17.290792050'], [50.8160833, 8.7723888, '2025-01-01T22:12:35.543929900'], [50.8166299, 8.7716934, '2025-01-01T22:12:53.797067750'], [50.8171945, 8.7727993, '2025-01-01T22:13:12.050205600'], [50.8172955, 8.7728768, '2025-01-01T22:13:30.303343450'], [50.8178501, 8.7722094, '2025-01-01T22:13:48.556481300'], [50.8182186, 8.7729176, '2025-01-01T22:14:06.809619150'], [50.818271, 8.7730263, '2025-01-01T22:14:25.062756999']]"
385606,50.813691,8.770734,2025-01-01T22:08:20,50.818197,8.773286,2025-01-01T22:14:25,365.062757,2025-01-01,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-01T22:08:20'], [50.8135149, 8.7700564, '2025-01-01T22:08:38.253137850'], [50.8139227, 8.769884, '2025-01-01T22:08:56.506275700'], [50.8139607, 8.7698644, '2025-01-01T22:09:14.759413550'], [50.8144024, 8.7696096, '2025-01-01T22:09:33.012551400'], [50.8144881, 8.7696604, '2025-01-01T22:09:51.265689250'], [50.8143549, 8.7717629, '2025-01-01T22:10:09.518827100'], [50.8141066, 8.7727646, '2025-01-01T22:10:27.771964950'], [50.8149031, 8.7728834, '2025-01-01T22:10:46.025102800'], [50.8153431, 8.7729041, '2025-01-01T22:11:04.278240650'], [50.8154146, 8.7728944, '2025-01-01T22:11:22.531378500'], [50.8155995, 8.7727139, '2025-01-01T22:11:40.784516350'], [50.8157386, 8.7725336, '2025-01-01T22:11:59.037654200'], [50.8159933, 8.7722141, '2025-01-01T22:12:17.290792050'], [50.8160833, 8.7723888, '2025-01-01T22:12:35.543929900'], [50.8166299, 8.7716934, '2025-01-01T22:12:53.797067750'], [50.8171945, 8.7727993, '2025-01-01T22:13:12.050205600'], [50.8172955, 8.7728768, '2025-01-01T22:13:30.303343450'], [50.8178501, 8.7722094, '2025-01-01T22:13:48.556481300'], [50.8182186, 8.7729176, '2025-01-01T22:14:06.809619150'], [50.818271, 8.7730263, '2025-01-01T22:14:25.062756999']]"
385762,50.831989,8.76967,2025-01-01T22:10:21,50.827921,8.775086,2025-01-01T22:19:29,548.104539,2025-01-01,3127.129,"[[50.8320693, 8.7698586, '2025-01-01T22:10:21'], [50.8314248, 8.7690749, '2025-01-01T22:10:49.847607316'], [50.8314109, 8.7687433, '2025-01-01T22:11:18.695214632'], [50.8307196, 8.7687924, '2025-01-01T22:11:47.542821947'], [50.8313827, 8.7670157, '2025-01-01T22:12:16.390429263'], [50.8401623, 8.7725823, '2025-01-01T22:12:45.238036579'], [50.8389303, 8.7734675, '2025-01-01T22:13:14.085643895'], [50.8388115, 8.7734482, '2025-01-01T22:13:42.933251211'], [50.8387301, 8.7734808, '2025-01-01T22:14:11.780858526'], [50.8372158, 8.7735893, '2025-01-01T22:14:40.628465842'], [50.8345684, 8.7736783, '2025-01-01T22:15:09.476073158'], [50.832265, 8.7733157, '2025-01-01T22:15:38.323680474'], [50.8284931, 8.7729836, '2025-01-01T22:16:07.171287789'], [50.828399, 8.7729285, '2025-01-01T22:16:36.018895105'], [50.8282587, 8.7732834, '2025-01-01T22:17:04.866502421'], [50.8279847, 8.7738568, '2025-01-01T22:17:33.714109737'], [50.8279724, 8.7740552, '2025-01-01T22:18:02.561717053'], [50.8280619, 8.7745316, '2025-01-01T22:18:31.409324368'], [50.828114, 8.7746772, '2025-01-01T22:19:00.256931684'], [50.8278067, 8.7751696, '2025-01-01T22:19:29.104539']]"
380012,50.818733,8.773972,2025-01-01T22:14:25,50.818197,8.773286,2025-01-01T22:15:26,61.363099,2025-01-01,111.70400000000001,"[[50.8188906, 8.7742773, '2025-01-01T22:14:25'], [50.8184241, 8.7733286, '2025-01-01T22:14:55.681549500'], [50.818271, 8.7730263, '2025-01-01T22:15:26.363099']]"
385816,50.819957,8.773736,2025-01-01T22:21:31,50.827921,8.775086,2025-01-01T22:33:41,730.042231,2025-01-01,2673.446,"[[50.8200678, 8.7738808, '2025-01-01T22:21:31'], [50.8199527, 8.773439, '2025-01-01T22:21:48.381957881'], [50.8196353, 8.7736925, '2025-01-01T22:22:05.763915762'], [50.8194488, 8.7738377, '2025-01-01T22:22:23.145873643'], [50.8192831, 8.7739638, '2025-01-01T22:22:40.527831524'], [50.8190584, 8.774135, '2025-01-01T22:22:57.909789405'], [50.8188906, 8.7742773, '2025-01-01T22:23:15.291747286'], [50.8184744, 8.7747395, '2025-01-01T22:23:32.673705167'], [50.8183513, 8.7747907, '2025-01-01T22:23:50.055663048'], [50.817952, 8.7742743, '2025-01-01T22:24:07.437620929'], [50.8179231, 8.7743008, '2025-01-01T22:24:24.819578810'], [50.8177143, 8.7739018, '2025-01-01T22:24:42.201536690'], [50.817688, 8.7739385, '2025-01-01T22:24:59.583494571'], [50.8174565, 8.7742566, '2025-01-01T22:25:16.965452452'], [50.817326, 8.7744591, '2025-01-01T22:25:34.347410333'], [50.8168717, 8.7750937, '2025-01-01T22:25:51.729368214'], [50.8162168, 8.775997, '2025-01-01T22:26:09.111326095'], [50.8161063, 8.7761504, '2025-01-01T22:26:26.493283976'], [50.8156625, 8.776773, '2025-01-01T22:26:43.875241857'], [50.8155865, 8.7768716, '2025-01-01T22:27:01.257199738'], [50.8153328, 8.7772214, '2025-01-01T22:27:18.639157619'], [50.8149597, 8.777688, '2025-01-01T22:27:36.021115500'], [50.8159361, 8.7799259, '2025-01-01T22:27:53.403073381'], [50.8163577, 8.7794752, '2025-01-01T22:28:10.785031262'], [50.8165137, 8.7793124, '2025-01-01T22:28:28.166989143'], [50.8166178, 8.7792037, '2025-01-01T22:28:45.548947024'], [50.8165129, 8.7789964, '2025-01-01T22:29:02.930904905'], [50.8168592, 8.7786358, '2025-01-01T22:29:20.312862786'], [50.8204388, 8.7751029, '2025-01-01T22:29:37.694820667'], [50.8229968, 8.7747801, '2025-01-01T22:29:55.076778548'], [50.8230979, 8.7750019, '2025-01-01T22:30:12.458736429'], [50.8232243, 8.7748422, '2025-01-01T22:30:29.840694310'], [50.8239254, 8.7746737, '2025-01-01T22:30:47.222652190'], [50.825649, 8.7738154, '2025-01-01T22:31:04.604610071'], [50.8265037, 8.7729625, '2025-01-01T22:31:21.986567952'], [50.8280033, 8.7729282, '2025-01-01T22:31:39.368525833'], [50.8281713, 8.7731034, '2025-01-01T22:31:56.750483714'], [50.8282587, 8.7732834, '2025-01-01T22:32:14.132441595'], [50.8279847, 8.7738568, '2025-01-01T22:32:31.514399476'], [50.8279724, 8.7740552, '2025-01-01T22:32:48.896357357'], [50.8280619, 8.7745316, '2025-01-01T22:33:06.278315238'], [50.828114, 8.7746772, '2025-01-01T22:33:23.660273119'], [50.8278067, 8.7751696, '2025-01-01T22:33:41.042231']]"
385542,50.813691,8.770734,2025-01-01T22:27:36,50.818197,8.773286,2025-01-01T22:32:40,304.617399,2025-01-01,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-01T22:27:36'], [50.8135149, 8.7700564, '2025-01-01T22:27:51.230869950'], [50.8139227, 8.769884, '2025-01-01T22:28:06.461739900'], [50.8139607, 8.7698644, '2025-01-01T22:28:21.692609850'], [50.8144024, 8.7696096, '2025-01-01T22:28:36.923479800'], [50.8144881, 8.7696604, '2025-01-01T22:28:52.154349750'], [50.8143549, 8.7717629, '2025-01-01T22:29:07.385219700'], [50.8141066, 8.7727646, '2025-01-01T22:29:22.616089650'], [50.8149031, 8.7728834, '2025-01-01T22:29:37.846959600'], [50.8153431, 8.7729041, '2025-01-01T22:29:53.077829550'], [50.8154146, 8.7728944, '2025-01-01T22:30:08.308699500'], [50.8155995, 8.7727139, '2025-01-01T22:30:23.539569450'], [50.8157386, 8.7725336, '2025-01-01T22:30:38.770439400'], [50.8159933, 8.7722141, '2025-01-01T22:30:54.001309350'], [50.8160833, 8.7723888, '2025-01-01T22:31:09.232179300'], [50.8166299, 8.7716934, '2025-01-01T22:31:24.463049250'], [50.8171945, 8.7727993, '2025-01-01T22:31:39.693919200'], [50.8172955, 8.7728768, '2025-01-01T22:31:54.924789150'], [50.8178501, 8.7722094, '2025-01-01T22:32:10.155659100'], [50.8182186, 8.7729176, '2025-01-01T22:32:25.386529050'], [50.818271, 8.7730263, '2025-01-01T22:32:40.617399']]"
385832,50.836178,8.756796,2025-01-01T23:03:07,50.831989,8.76967,2025-01-01T23:15:17,730.170102,2025-01-01,2114.397,"[[50.8361124, 8.7569664, '2025-01-01T23:03:07'], [50.8362695, 8.7575434, '2025-01-01T23:03:29.126366727'], [50.8363096, 8.7577032, '2025-01-01T23:03:51.252733455'], [50.836396, 8.758192, '2025-01-01T23:04:13.379100182'], [50.8366606, 8.759559, '2025-01-01T23:04:35.505466909'], [50.83666, 8.7596608, '2025-01-01T23:04:57.631833636'], [50.8366346, 8.7601415, '2025-01-01T23:05:19.758200364'], [50.8368091, 8.7602191, '2025-01-01T23:05:41.884567091'], [50.8369683, 8.7603156, '2025-01-01T23:06:04.010933818'], [50.8371895, 8.7604221, '2025-01-01T23:06:26.137300545'], [50.8376487, 8.7604302, '2025-01-01T23:06:48.263667272'], [50.8378045, 8.7605017, '2025-01-01T23:07:10.390034'], [50.8379494, 8.7607423, '2025-01-01T23:07:32.516400726'], [50.8381857, 8.7611401, '2025-01-01T23:07:54.642767455'], [50.8397707, 8.7636747, '2025-01-01T23:08:16.769134182'], [50.8398201, 8.7639223, '2025-01-01T23:08:38.895500909'], [50.8400814, 8.7659679, '2025-01-01T23:09:01.021867636'], [50.8399628, 8.7660584, '2025-01-01T23:09:23.148234364'], [50.8388811, 8.7673992, '2025-01-01T23:09:45.274601091'], [50.8388396, 8.767541, '2025-01-01T23:10:07.400967818'], [50.8390648, 8.7682268, '2025-01-01T23:10:29.527334545'], [50.8389154, 8.768385, '2025-01-01T23:10:51.653701273'], [50.8389285, 8.769064, '2025-01-01T23:11:13.780068'], [50.8390043, 8.7692729, '2025-01-01T23:11:35.906434727'], [50.8390595, 8.7693231, '2025-01-01T23:11:58.032801455'], [50.839151, 8.7695269, '2025-01-01T23:12:20.159168182'], [50.8334938, 8.7680882, '2025-01-01T23:12:42.285534909'], [50.8334534, 8.7683583, '2025-01-01T23:13:04.411901636'], [50.8334195, 8.7689051, '2025-01-01T23:13:26.538268364'], [50.8333799, 8.769183, '2025-01-01T23:13:48.664635091'], [50.8333434, 8.7694385, '2025-01-01T23:14:10.791001818'], [50.8322171, 8.7696759, '2025-01-01T23:14:32.917368545'], [50.832232, 8.7698264, '2025-01-01T23:14:55.043735273'], [50.8320693, 8.7698586, '2025-01-01T23:15:17.170102']]"
385611,50.79527,8.762049,2025-01-01T23:07:10,50.806868,8.773507,2025-01-01T23:16:18,547.25925,2025-01-01,1687.5320000000002,"[[50.7952828, 8.7619127, '2025-01-01T23:07:10'], [50.7954035, 8.7619874, '2025-01-01T23:07:55.604937500'], [50.7959174, 8.7625415, '2025-01-01T23:08:41.209875'], [50.7998133, 8.7687576, '2025-01-01T23:09:26.814812500'], [50.8013925, 8.7715343, '2025-01-01T23:10:12.419750'], [50.8019407, 8.7728524, '2025-01-01T23:10:58.024687500'], [50.8019994, 8.7729702, '2025-01-01T23:11:43.629625'], [50.8020435, 8.7730525, '2025-01-01T23:12:29.234562500'], [50.803654, 8.7731139, '2025-01-01T23:13:14.839500'], [50.8037772, 8.7730489, '2025-01-01T23:14:00.444437500'], [50.8048899, 8.772863, '2025-01-01T23:14:46.049375'], [50.8056768, 8.7726511, '2025-01-01T23:15:31.654312500'], [50.8069053, 8.7735048, '2025-01-01T23:16:17.259249999']]"
385590,50.795224,8.763266,2025-01-01T23:28:28,50.806868,8.773507,2025-01-01T23:36:34,486.355129,2025-01-01,2231.879,"[[50.795283, 8.7632158, '2025-01-01T23:28:28'], [50.7951083, 8.7633355, '2025-01-01T23:28:41.144733216'], [50.7948223, 8.7632034, '2025-01-01T23:28:54.289466432'], [50.7948083, 8.7632933, '2025-01-01T23:29:07.434199649'], [50.7947698, 8.7634627, '2025-01-01T23:29:20.578932865'], [50.7949652, 8.7635526, '2025-01-01T23:29:33.723666081'], [50.7950999, 8.7636362, '2025-01-01T23:29:46.868399297'], [50.7958842, 8.7648921, '2025-01-01T23:30:00.013132514'], [50.7965159, 8.7662192, '2025-01-01T23:30:13.157865730'], [50.7976718, 8.7625947, '2025-01-01T23:30:26.302598946'], [50.7978908, 8.7624018, '2025-01-01T23:30:39.447332162'], [50.7984615, 8.7621247, '2025-01-01T23:30:52.592065378'], [50.798549, 8.7620932, '2025-01-01T23:31:05.736798595'], [50.7988883, 8.7619085, '2025-01-01T23:31:18.881531811'], [50.7991812, 8.7624719, '2025-01-01T23:31:32.026265027'], [50.7996493, 8.7632706, '2025-01-01T23:31:45.170998243'], [50.8002197, 8.7640049, '2025-01-01T23:31:58.315731459'], [50.8007788, 8.7646167, '2025-01-01T23:32:11.460464676'], [50.8013334, 8.7651509, '2025-01-01T23:32:24.605197892'], [50.8019016, 8.7657425, '2025-01-01T23:32:37.749931108'], [50.8020533, 8.7660317, '2025-01-01T23:32:50.894664324'], [50.8022441, 8.7663952, '2025-01-01T23:33:04.039397541'], [50.8024011, 8.7667095, '2025-01-01T23:33:17.184130757'], [50.8025339, 8.7669639, '2025-01-01T23:33:30.328863973'], [50.8025769, 8.7670463, '2025-01-01T23:33:43.473597189'], [50.8027935, 8.7674532, '2025-01-01T23:33:56.618330405'], [50.8032131, 8.7682148, '2025-01-01T23:34:09.763063622'], [50.8033643, 8.7685137, '2025-01-01T23:34:22.907796838'], [50.8033821, 8.7685489, '2025-01-01T23:34:36.052530054'], [50.8036496, 8.7690663, '2025-01-01T23:34:49.197263270'], [50.8038728, 8.769498, '2025-01-01T23:35:02.341996486'], [50.8041213, 8.7699788, '2025-01-01T23:35:15.486729703'], [50.8036062, 8.7709796, '2025-01-01T23:35:28.631462919'], [50.8035951, 8.7712817, '2025-01-01T23:35:41.776196135'], [50.8037772, 8.7730489, '2025-01-01T23:35:54.920929351'], [50.8048899, 8.772863, '2025-01-01T23:36:08.065662568'], [50.8056768, 8.7726511, '2025-01-01T23:36:21.210395784'], [50.8069053, 8.7735048, '2025-01-01T23:36:34.355129']]"
385667,50.813691,8.770734,2025-01-01T23:31:30,50.80818,8.772152,2025-01-01T23:35:33,243.271621,2025-01-01,770.7769999999998,"[[50.813597, 8.7709713, '2025-01-01T23:31:30'], [50.8135149, 8.7700564, '2025-01-01T23:31:47.376544357'], [50.8135056, 8.7699921, '2025-01-01T23:32:04.753088714'], [50.8113394, 8.7714258, '2025-01-01T23:32:22.129633070'], [50.8112173, 8.7714901, '2025-01-01T23:32:39.506177428'], [50.811109, 8.7715343, '2025-01-01T23:32:56.882721786'], [50.8110369, 8.7715617, '2025-01-01T23:33:14.259266143'], [50.810435, 8.7717525, '2025-01-01T23:33:31.635810500'], [50.8098942, 8.7720184, '2025-01-01T23:33:49.012354857'], [50.8098706, 8.7720333, '2025-01-01T23:34:06.388899214'], [50.8090891, 8.7725468, '2025-01-01T23:34:23.765443571'], [50.8086857, 8.7726263, '2025-01-01T23:34:41.141987929'], [50.8077352, 8.772249, '2025-01-01T23:34:58.518532286'], [50.8077018, 8.772361, '2025-01-01T23:35:15.895076643'], [50.8077844, 8.7724832, '2025-01-01T23:35:33.271621']]"
385641,50.805809,8.782821,2025-01-01T23:38:37,50.80818,8.772152,2025-01-01T23:43:41,303.796732,2025-01-01,1180.2520000000002,"[[50.8058312, 8.782802, '2025-01-01T23:38:37'], [50.8065684, 8.7819436, '2025-01-01T23:38:50.208553565'], [50.8069933, 8.782863, '2025-01-01T23:39:03.417107130'], [50.8064379, 8.7834822, '2025-01-01T23:39:16.625660696'], [50.8056966, 8.7828898, '2025-01-01T23:39:29.834214261'], [50.8057887, 8.7812274, '2025-01-01T23:39:43.042767826'], [50.805814, 8.7810813, '2025-01-01T23:39:56.251321391'], [50.8058952, 8.7807143, '2025-01-01T23:40:09.459874957'], [50.8060318, 8.7802882, '2025-01-01T23:40:22.668428522'], [50.8061144, 8.7801702, '2025-01-01T23:40:35.876982087'], [50.8062334, 8.779923, '2025-01-01T23:40:49.085535652'], [50.8063586, 8.7796818, '2025-01-01T23:41:02.294089217'], [50.8072053, 8.7781187, '2025-01-01T23:41:15.502642783'], [50.8076113, 8.7769646, '2025-01-01T23:41:28.711196348'], [50.8076709, 8.7767233, '2025-01-01T23:41:41.919749913'], [50.8077214, 8.7764819, '2025-01-01T23:41:55.128303478'], [50.8078506, 8.7755411, '2025-01-01T23:42:08.336857043'], [50.8078599, 8.7752268, '2025-01-01T23:42:21.545410609'], [50.8077866, 8.7746755, '2025-01-01T23:42:34.753964174'], [50.8076218, 8.773994, '2025-01-01T23:42:47.962517739'], [50.8075741, 8.7737583, '2025-01-01T23:43:01.171071304'], [50.8075831, 8.7735194, '2025-01-01T23:43:14.379624870'], [50.8077018, 8.772361, '2025-01-01T23:43:27.588178435'], [50.8077844, 8.7724832, '2025-01-01T23:43:40.796732']]"
