bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385584,50.798841,8.762144,2025-01-27T08:18:20,50.813203,8.775948,2025-01-27T08:27:27,546.796997,2025-01-27,2260.488,"[[50.7988883, 8.7619085, '2025-01-27T08:18:20'], [50.7991812, 8.7624719, '2025-01-27T08:18:34.020435821'], [50.7996493, 8.7632706, '2025-01-27T08:18:48.040871641'], [50.8002197, 8.7640049, '2025-01-27T08:19:02.061307462'], [50.8007788, 8.7646167, '2025-01-27T08:19:16.081743282'], [50.8013334, 8.7651509, '2025-01-27T08:19:30.102179103'], [50.8019016, 8.7657425, '2025-01-27T08:19:44.122614923'], [50.8020533, 8.7660317, '2025-01-27T08:19:58.143050744'], [50.8022441, 8.7663952, '2025-01-27T08:20:12.163486564'], [50.8024011, 8.7667095, '2025-01-27T08:20:26.183922385'], [50.8025339, 8.7669639, '2025-01-27T08:20:40.204358205'], [50.8025769, 8.7670463, '2025-01-27T08:20:54.224794026'], [50.8027935, 8.7674532, '2025-01-27T08:21:08.245229846'], [50.8032131, 8.7682148, '2025-01-27T08:21:22.265665667'], [50.8033643, 8.7685137, '2025-01-27T08:21:36.286101487'], [50.8033821, 8.7685489, '2025-01-27T08:21:50.306537308'], [50.8036496, 8.7690663, '2025-01-27T08:22:04.326973128'], [50.8038728, 8.769498, '2025-01-27T08:22:18.347408949'], [50.8041213, 8.7699788, '2025-01-27T08:22:32.367844769'], [50.8047246, 8.7707973, '2025-01-27T08:22:46.388280590'], [50.8048639, 8.7709212, '2025-01-27T08:23:00.408716410'], [50.8064686, 8.7717858, '2025-01-27T08:23:14.429152231'], [50.806506, 8.7717888, '2025-01-27T08:23:28.449588051'], [50.8068724, 8.7718688, '2025-01-27T08:23:42.470023872'], [50.8088107, 8.774752, '2025-01-27T08:23:56.490459692'], [50.8091335, 8.7748682, '2025-01-27T08:24:10.510895513'], [50.8094499, 8.7754367, '2025-01-27T08:24:24.531331333'], [50.809603, 8.7757904, '2025-01-27T08:24:38.551767154'], [50.8099318, 8.7765213, '2025-01-27T08:24:52.572202974'], [50.8104565, 8.777025, '2025-01-27T08:25:06.592638795'], [50.810833, 8.7772095, '2025-01-27T08:25:20.613074615'], [50.8109586, 8.7772174, '2025-01-27T08:25:34.633510436'], [50.8119692, 8.7772853, '2025-01-27T08:25:48.653946256'], [50.8121679, 8.7772992, '2025-01-27T08:26:02.674382077'], [50.8129902, 8.7772774, '2025-01-27T08:26:16.694817897'], [50.8131411, 8.7772452, '2025-01-27T08:26:30.715253718'], [50.8142546, 8.7766728, '2025-01-27T08:26:44.735689538'], [50.8142548, 8.7765753, '2025-01-27T08:26:58.756125359'], [50.8142418, 8.7764133, '2025-01-27T08:27:12.776561179'], [50.813725, 8.7760893, '2025-01-27T08:27:26.796997']]"
385620,50.824742,8.771832,2025-01-27T08:18:20,50.81395,8.76616,2025-01-27T08:29:29,668.349427,2025-01-27,1562.351,"[[50.8248295, 8.7719172, '2025-01-27T08:18:20'], [50.8233418, 8.7722364, '2025-01-27T08:18:44.753682481'], [50.8218128, 8.7725245, '2025-01-27T08:19:09.507364963'], [50.8215594, 8.7725567, '2025-01-27T08:19:34.261047444'], [50.820426, 8.7731114, '2025-01-27T08:19:59.014729926'], [50.8199527, 8.773439, '2025-01-27T08:20:23.768412407'], [50.8196353, 8.7736925, '2025-01-27T08:20:48.522094889'], [50.8194488, 8.7738377, '2025-01-27T08:21:13.275777370'], [50.8192831, 8.7739638, '2025-01-27T08:21:38.029459852'], [50.8190584, 8.774135, '2025-01-27T08:22:02.783142333'], [50.8188906, 8.7742773, '2025-01-27T08:22:27.536824815'], [50.8184241, 8.7733286, '2025-01-27T08:22:52.290507296'], [50.818271, 8.7730263, '2025-01-27T08:23:17.044189778'], [50.8182186, 8.7729176, '2025-01-27T08:23:41.797872259'], [50.8178501, 8.7722094, '2025-01-27T08:24:06.551554741'], [50.8171218, 8.7707512, '2025-01-27T08:24:31.305237222'], [50.817026, 8.7705621, '2025-01-27T08:24:56.058919704'], [50.8168955, 8.7703057, '2025-01-27T08:25:20.812602185'], [50.8163949, 8.7693217, '2025-01-27T08:25:45.566284667'], [50.8163775, 8.7692876, '2025-01-27T08:26:10.319967148'], [50.8160586, 8.7686636, '2025-01-27T08:26:35.073649630'], [50.815872, 8.768556, '2025-01-27T08:26:59.827332111'], [50.8148105, 8.7691931, '2025-01-27T08:27:24.581014593'], [50.8145041, 8.7688442, '2025-01-27T08:27:49.334697074'], [50.8144408, 8.7685517, '2025-01-27T08:28:14.088379556'], [50.8141869, 8.7667372, '2025-01-27T08:28:38.842062037'], [50.8141208, 8.7665085, '2025-01-27T08:29:03.595744519'], [50.8141088, 8.7664316, '2025-01-27T08:29:28.349427']]"
380147,50.810971,8.774241,2025-01-27T08:19:21,50.80807,8.775351,2025-01-27T08:22:23,182.259645,2025-01-27,737.185,"[[50.8109403, 8.7746128, '2025-01-27T08:19:21'], [50.8107517, 8.7745265, '2025-01-27T08:19:30.592612895'], [50.8098308, 8.7740587, '2025-01-27T08:19:40.185225789'], [50.8097899, 8.7740361, '2025-01-27T08:19:49.777838684'], [50.8091677, 8.7733596, '2025-01-27T08:19:59.370451579'], [50.8089057, 8.7727938, '2025-01-27T08:20:08.963064474'], [50.8088933, 8.7727664, '2025-01-27T08:20:18.555677368'], [50.8088396, 8.7726968, '2025-01-27T08:20:28.148290263'], [50.8086857, 8.7726263, '2025-01-27T08:20:37.740903158'], [50.8077352, 8.772249, '2025-01-27T08:20:47.333516053'], [50.8077018, 8.772361, '2025-01-27T08:20:56.926128947'], [50.8075831, 8.7735194, '2025-01-27T08:21:06.518741841'], [50.8075741, 8.7737583, '2025-01-27T08:21:16.111354737'], [50.8076218, 8.773994, '2025-01-27T08:21:25.703967632'], [50.8077866, 8.7746755, '2025-01-27T08:21:35.296580526'], [50.8077853, 8.775226, '2025-01-27T08:21:44.889193421'], [50.8077643, 8.775508, '2025-01-27T08:21:54.481806316'], [50.8078506, 8.7755411, '2025-01-27T08:22:04.074419211'], [50.8079933, 8.7757399, '2025-01-27T08:22:13.667032105'], [50.8082498, 8.7752592, '2025-01-27T08:22:23.259645']]"
385570,50.822927,8.774681,2025-01-27T08:19:21,50.817689,8.772432,2025-01-27T08:25:26,364.501664,2025-01-27,1815.9779999999996,"[[50.8229968, 8.7747801, '2025-01-27T08:19:21'], [50.8204388, 8.7751029, '2025-01-27T08:19:36.187569333'], [50.8168592, 8.7786358, '2025-01-27T08:19:51.375138667'], [50.8165129, 8.7789964, '2025-01-27T08:20:06.562708'], [50.8166178, 8.7792037, '2025-01-27T08:20:21.750277333'], [50.8165137, 8.7793124, '2025-01-27T08:20:36.937846667'], [50.8163577, 8.7794752, '2025-01-27T08:20:52.125416'], [50.8159361, 8.7799259, '2025-01-27T08:21:07.312985333'], [50.8149597, 8.777688, '2025-01-27T08:21:22.500554666'], [50.8153328, 8.7772214, '2025-01-27T08:21:37.688124'], [50.8155865, 8.7768716, '2025-01-27T08:21:52.875693333'], [50.8156625, 8.776773, '2025-01-27T08:22:08.063262666'], [50.8161063, 8.7761504, '2025-01-27T08:22:23.250832'], [50.8162168, 8.775997, '2025-01-27T08:22:38.438401333'], [50.8168717, 8.7750937, '2025-01-27T08:22:53.625970667'], [50.817326, 8.7744591, '2025-01-27T08:23:08.813540'], [50.8174565, 8.7742566, '2025-01-27T08:23:24.001109333'], [50.817688, 8.7739385, '2025-01-27T08:23:39.188678667'], [50.8177143, 8.7739018, '2025-01-27T08:23:54.376248'], [50.817803, 8.7737809, '2025-01-27T08:24:09.563817333'], [50.818271, 8.7730263, '2025-01-27T08:24:24.751386667'], [50.8182186, 8.7729176, '2025-01-27T08:24:39.938956'], [50.8178501, 8.7722094, '2025-01-27T08:24:55.126525332'], [50.8172955, 8.7728768, '2025-01-27T08:25:10.314094667'], [50.8177368, 8.7725351, '2025-01-27T08:25:25.501664']]"
385743,50.816058,8.772242,2025-01-27T08:19:21,50.807063,8.769918,2025-01-27T08:28:28,546.889249,2025-01-27,1341.2860000000003,"[[50.8159933, 8.7722141, '2025-01-27T08:19:21'], [50.8157386, 8.7725336, '2025-01-27T08:19:42.875569960'], [50.8155995, 8.7727139, '2025-01-27T08:20:04.751139920'], [50.8154146, 8.7728944, '2025-01-27T08:20:26.626709880'], [50.8153431, 8.7729041, '2025-01-27T08:20:48.502279840'], [50.8149031, 8.7728834, '2025-01-27T08:21:10.377849800'], [50.8141066, 8.7727646, '2025-01-27T08:21:32.253419760'], [50.8140684, 8.7728956, '2025-01-27T08:21:54.128989720'], [50.8136252, 8.7747745, '2025-01-27T08:22:16.004559680'], [50.8122732, 8.775308, '2025-01-27T08:22:37.880129640'], [50.8111842, 8.77474, '2025-01-27T08:22:59.755699600'], [50.8109403, 8.7746128, '2025-01-27T08:23:21.631269560'], [50.8107517, 8.7745265, '2025-01-27T08:23:43.506839520'], [50.8098308, 8.7740587, '2025-01-27T08:24:05.382409480'], [50.8097899, 8.7740361, '2025-01-27T08:24:27.257979440'], [50.8091677, 8.7733596, '2025-01-27T08:24:49.133549400'], [50.8089057, 8.7727938, '2025-01-27T08:25:11.009119360'], [50.8088933, 8.7727664, '2025-01-27T08:25:32.884689320'], [50.8088396, 8.7726968, '2025-01-27T08:25:54.760259280'], [50.8086857, 8.7726263, '2025-01-27T08:26:16.635829240'], [50.8077352, 8.772249, '2025-01-27T08:26:38.511399200'], [50.8076719, 8.7721758, '2025-01-27T08:27:00.386969160'], [50.8074894, 8.7716954, '2025-01-27T08:27:22.262539120'], [50.8073768, 8.7710779, '2025-01-27T08:27:44.138109080'], [50.8072926, 8.7705418, '2025-01-27T08:28:06.013679040'], [50.8071638, 8.7696548, '2025-01-27T08:28:27.889249']]"
385580,50.807063,8.769918,2025-01-27T08:21:23,50.813691,8.770734,2025-01-27T08:26:26,303.893633,2025-01-27,944.29,"[[50.8071638, 8.7696548, '2025-01-27T08:21:23'], [50.8072926, 8.7705418, '2025-01-27T08:21:46.376433308'], [50.8073768, 8.7710779, '2025-01-27T08:22:09.752866615'], [50.8074894, 8.7716954, '2025-01-27T08:22:33.129299923'], [50.8076719, 8.7721758, '2025-01-27T08:22:56.505733231'], [50.8077352, 8.772249, '2025-01-27T08:23:19.882166538'], [50.8086857, 8.7726263, '2025-01-27T08:23:43.258599846'], [50.8088396, 8.7726968, '2025-01-27T08:24:06.635033154'], [50.8089552, 8.7726989, '2025-01-27T08:24:30.011466462'], [50.8098825, 8.7720807, '2025-01-27T08:24:53.387899769'], [50.809906, 8.7720687, '2025-01-27T08:25:16.764333077'], [50.8104471, 8.7718076, '2025-01-27T08:25:40.140766385'], [50.8135149, 8.7700564, '2025-01-27T08:26:03.517199692'], [50.813597, 8.7709713, '2025-01-27T08:26:26.893633']]"
385664,50.80807,8.775351,2025-01-27T08:22:23,50.81395,8.76616,2025-01-27T08:31:30,546.80527,2025-01-27,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-01-27T08:22:23'], [50.8079933, 8.7757399, '2025-01-27T08:22:44.030971923'], [50.8078506, 8.7755411, '2025-01-27T08:23:05.061943846'], [50.8078599, 8.7752268, '2025-01-27T08:23:26.092915769'], [50.8077866, 8.7746755, '2025-01-27T08:23:47.123887692'], [50.8076218, 8.773994, '2025-01-27T08:24:08.154859615'], [50.8075741, 8.7737583, '2025-01-27T08:24:29.185831538'], [50.8075831, 8.7735194, '2025-01-27T08:24:50.216803462'], [50.8077018, 8.772361, '2025-01-27T08:25:11.247775385'], [50.8077352, 8.772249, '2025-01-27T08:25:32.278747308'], [50.8086857, 8.7726263, '2025-01-27T08:25:53.309719231'], [50.8088396, 8.7726968, '2025-01-27T08:26:14.340691154'], [50.8089552, 8.7726989, '2025-01-27T08:26:35.371663077'], [50.8098825, 8.7720807, '2025-01-27T08:26:56.402635'], [50.809906, 8.7720687, '2025-01-27T08:27:17.433606923'], [50.8104471, 8.7718076, '2025-01-27T08:27:38.464578846'], [50.8135149, 8.7700564, '2025-01-27T08:27:59.495550769'], [50.8139227, 8.769884, '2025-01-27T08:28:20.526522692'], [50.8139173, 8.7698399, '2025-01-27T08:28:41.557494615'], [50.8138834, 8.7695031, '2025-01-27T08:29:02.588466538'], [50.8138784, 8.7694538, '2025-01-27T08:29:23.619438462'], [50.8138691, 8.7693201, '2025-01-27T08:29:44.650410385'], [50.8138647, 8.7692237, '2025-01-27T08:30:05.681382308'], [50.8138985, 8.769048, '2025-01-27T08:30:26.712354231'], [50.8140022, 8.7680702, '2025-01-27T08:30:47.743326154'], [50.8139653, 8.7672735, '2025-01-27T08:31:08.774298077'], [50.8141088, 8.7664316, '2025-01-27T08:31:29.805270']]"
380106,50.819957,8.773736,2025-01-27T08:26:26,50.804368,8.770169,2025-01-27T08:37:35,668.617337,2025-01-27,2372.0160000000005,"[[50.8200678, 8.7738808, '2025-01-27T08:26:26'], [50.8199527, 8.773439, '2025-01-27T08:26:41.195848568'], [50.8196353, 8.7736925, '2025-01-27T08:26:56.391697136'], [50.8194488, 8.7738377, '2025-01-27T08:27:11.587545705'], [50.8192831, 8.7739638, '2025-01-27T08:27:26.783394273'], [50.8190584, 8.774135, '2025-01-27T08:27:41.979242841'], [50.8188906, 8.7742773, '2025-01-27T08:27:57.175091409'], [50.8184241, 8.7733286, '2025-01-27T08:28:12.370939977'], [50.818271, 8.7730263, '2025-01-27T08:28:27.566788545'], [50.8182186, 8.7729176, '2025-01-27T08:28:42.762637114'], [50.8178501, 8.7722094, '2025-01-27T08:28:57.958485682'], [50.8171218, 8.7707512, '2025-01-27T08:29:13.154334250'], [50.817026, 8.7705621, '2025-01-27T08:29:28.350182818'], [50.8168955, 8.7703057, '2025-01-27T08:29:43.546031386'], [50.8163949, 8.7693217, '2025-01-27T08:29:58.741879955'], [50.8163775, 8.7692876, '2025-01-27T08:30:13.937728523'], [50.8160586, 8.7686636, '2025-01-27T08:30:29.133577091'], [50.815872, 8.768556, '2025-01-27T08:30:44.329425659'], [50.8148105, 8.7691931, '2025-01-27T08:30:59.525274227'], [50.8144808, 8.7694279, '2025-01-27T08:31:14.721122795'], [50.814114, 8.7697155, '2025-01-27T08:31:29.916971364'], [50.8139553, 8.7698157, '2025-01-27T08:31:45.112819932'], [50.8139173, 8.7698399, '2025-01-27T08:32:00.308668500'], [50.8135056, 8.7699921, '2025-01-27T08:32:15.504517067'], [50.8113394, 8.7714258, '2025-01-27T08:32:30.700365636'], [50.8112173, 8.7714901, '2025-01-27T08:32:45.896214205'], [50.811109, 8.7715343, '2025-01-27T08:33:01.092062773'], [50.810435, 8.7717525, '2025-01-27T08:33:16.287911341'], [50.8098942, 8.7720184, '2025-01-27T08:33:31.483759909'], [50.8098706, 8.7720333, '2025-01-27T08:33:46.679608477'], [50.8090891, 8.7725468, '2025-01-27T08:34:01.875457045'], [50.8086857, 8.7726263, '2025-01-27T08:34:17.071305614'], [50.8077352, 8.772249, '2025-01-27T08:34:32.267154182'], [50.8076719, 8.7721758, '2025-01-27T08:34:47.463002750'], [50.8074894, 8.7716954, '2025-01-27T08:35:02.658851318'], [50.8073768, 8.7710779, '2025-01-27T08:35:17.854699886'], [50.8072926, 8.7705418, '2025-01-27T08:35:33.050548455'], [50.8071638, 8.7696548, '2025-01-27T08:35:48.246397023'], [50.8070228, 8.76866, '2025-01-27T08:36:03.442245591'], [50.8060334, 8.7690026, '2025-01-27T08:36:18.638094159'], [50.8059847, 8.7690173, '2025-01-27T08:36:33.833942727'], [50.8050561, 8.7693242, '2025-01-27T08:36:49.029791295'], [50.8048639, 8.7709212, '2025-01-27T08:37:04.225639864'], [50.8047246, 8.7707973, '2025-01-27T08:37:19.421488432'], [50.8041213, 8.7699788, '2025-01-27T08:37:34.617337']]"
385507,50.818197,8.773286,2025-01-27T08:26:26,50.809752,8.7796,2025-01-27T08:32:31,364.805489,2025-01-27,1666.125,"[[50.818271, 8.7730263, '2025-01-27T08:26:26'], [50.8182186, 8.7729176, '2025-01-27T08:26:43.371689952'], [50.8179555, 8.7733147, '2025-01-27T08:27:00.743379905'], [50.817803, 8.7737809, '2025-01-27T08:27:18.115069857'], [50.8177143, 8.7739018, '2025-01-27T08:27:35.486759810'], [50.817688, 8.7739385, '2025-01-27T08:27:52.858449762'], [50.8174565, 8.7742566, '2025-01-27T08:28:10.230139714'], [50.817326, 8.7744591, '2025-01-27T08:28:27.601829667'], [50.8168717, 8.7750937, '2025-01-27T08:28:44.973519619'], [50.8162168, 8.775997, '2025-01-27T08:29:02.345209571'], [50.8161063, 8.7761504, '2025-01-27T08:29:19.716899524'], [50.8156625, 8.776773, '2025-01-27T08:29:37.088589476'], [50.8155865, 8.7768716, '2025-01-27T08:29:54.460279429'], [50.8153328, 8.7772214, '2025-01-27T08:30:11.831969381'], [50.8149597, 8.777688, '2025-01-27T08:30:29.203659333'], [50.812555, 8.7799292, '2025-01-27T08:30:46.575349286'], [50.8109927, 8.7809556, '2025-01-27T08:31:03.947039238'], [50.8096956, 8.7811312, '2025-01-27T08:31:21.318729190'], [50.8087868, 8.7811031, '2025-01-27T08:31:38.690419143'], [50.8077271, 8.7808555, '2025-01-27T08:31:56.062109095'], [50.8083807, 8.7790126, '2025-01-27T08:32:13.433799048'], [50.8094579, 8.7790687, '2025-01-27T08:32:30.805489']]"
385809,50.80807,8.775351,2025-01-27T08:26:26,50.81395,8.76616,2025-01-27T08:44:41,1094.205258,2025-01-27,1313.6399999999999,"[[50.8082498, 8.7752592, '2025-01-27T08:26:26'], [50.8079933, 8.7757399, '2025-01-27T08:27:08.084817615'], [50.8078506, 8.7755411, '2025-01-27T08:27:50.169635231'], [50.8078599, 8.7752268, '2025-01-27T08:28:32.254452846'], [50.8077866, 8.7746755, '2025-01-27T08:29:14.339270462'], [50.8076218, 8.773994, '2025-01-27T08:29:56.424088077'], [50.8075741, 8.7737583, '2025-01-27T08:30:38.508905692'], [50.8075831, 8.7735194, '2025-01-27T08:31:20.593723308'], [50.8077018, 8.772361, '2025-01-27T08:32:02.678540923'], [50.8077352, 8.772249, '2025-01-27T08:32:44.763358538'], [50.8086857, 8.7726263, '2025-01-27T08:33:26.848176154'], [50.8088396, 8.7726968, '2025-01-27T08:34:08.932993769'], [50.8089552, 8.7726989, '2025-01-27T08:34:51.017811385'], [50.8098825, 8.7720807, '2025-01-27T08:35:33.102629'], [50.809906, 8.7720687, '2025-01-27T08:36:15.187446615'], [50.8104471, 8.7718076, '2025-01-27T08:36:57.272264231'], [50.8135149, 8.7700564, '2025-01-27T08:37:39.357081846'], [50.8139227, 8.769884, '2025-01-27T08:38:21.441899462'], [50.8139173, 8.7698399, '2025-01-27T08:39:03.526717077'], [50.8138834, 8.7695031, '2025-01-27T08:39:45.611534692'], [50.8138784, 8.7694538, '2025-01-27T08:40:27.696352308'], [50.8138691, 8.7693201, '2025-01-27T08:41:09.781169923'], [50.8138647, 8.7692237, '2025-01-27T08:41:51.865987538'], [50.8138985, 8.769048, '2025-01-27T08:42:33.950805154'], [50.8140022, 8.7680702, '2025-01-27T08:43:16.035622769'], [50.8139653, 8.7672735, '2025-01-27T08:43:58.120440385'], [50.8141088, 8.7664316, '2025-01-27T08:44:40.205258']]"
385530,50.816653,8.781166,2025-01-27T08:28:28,50.819996,8.777594,2025-01-27T08:31:30,182.175666,2025-01-27,503.439,"[[50.8167542, 8.7812962, '2025-01-27T08:28:28'], [50.8169106, 8.7812122, '2025-01-27T08:28:54.025095143'], [50.8174074, 8.7805995, '2025-01-27T08:29:20.050190286'], [50.818265, 8.7788826, '2025-01-27T08:29:46.075285429'], [50.8193606, 8.7778952, '2025-01-27T08:30:12.100380571'], [50.8193884, 8.7778849, '2025-01-27T08:30:38.125475713'], [50.8195074, 8.7778347, '2025-01-27T08:31:04.150570857'], [50.8203492, 8.7774021, '2025-01-27T08:31:30.175666']]"
385834,50.795224,8.763266,2025-01-27T08:28:28,50.790362,8.766947,2025-01-27T08:33:32,304.01239,2025-01-27,675.0000000000001,"[[50.795283, 8.7632158, '2025-01-27T08:28:28'], [50.7951083, 8.7633355, '2025-01-27T08:28:55.637490'], [50.7948223, 8.7632034, '2025-01-27T08:29:23.274980'], [50.7948083, 8.7632933, '2025-01-27T08:29:50.912470'], [50.7947698, 8.7634627, '2025-01-27T08:30:18.549960'], [50.7943976, 8.7633108, '2025-01-27T08:30:46.187450'], [50.7929491, 8.7634232, '2025-01-27T08:31:13.824940'], [50.7925821, 8.7641801, '2025-01-27T08:31:41.462430'], [50.7924389, 8.7644569, '2025-01-27T08:32:09.099920'], [50.7915944, 8.7656319, '2025-01-27T08:32:36.737410'], [50.7910102, 8.7661781, '2025-01-27T08:33:04.374900'], [50.7903414, 8.7666312, '2025-01-27T08:33:32.012390']]"
385647,50.806868,8.773507,2025-01-27T08:29:29,50.808867,8.77305,2025-01-27T08:32:31,182.529398,2025-01-27,479.89599999999996,"[[50.8069053, 8.7735048, '2025-01-27T08:29:29'], [50.8069411, 8.7735339, '2025-01-27T08:29:45.593581636'], [50.8075351, 8.7734508, '2025-01-27T08:30:02.187163273'], [50.8079852, 8.7741935, '2025-01-27T08:30:18.780744909'], [50.8076218, 8.773994, '2025-01-27T08:30:35.374326545'], [50.8075741, 8.7737583, '2025-01-27T08:30:51.967908182'], [50.8075831, 8.7735194, '2025-01-27T08:31:08.561489818'], [50.8077018, 8.772361, '2025-01-27T08:31:25.155071455'], [50.8077352, 8.772249, '2025-01-27T08:31:41.748653091'], [50.8086857, 8.7726263, '2025-01-27T08:31:58.342234727'], [50.8088396, 8.7726968, '2025-01-27T08:32:14.935816364'], [50.8087574, 8.7728745, '2025-01-27T08:32:31.529398']]"
385743,50.807063,8.769918,2025-01-27T08:30:29,50.80807,8.775351,2025-01-27T08:34:33,243.344253,2025-01-27,527.173,"[[50.8071638, 8.7696548, '2025-01-27T08:30:29'], [50.8072926, 8.7705418, '2025-01-27T08:30:45.222950200'], [50.8073768, 8.7710779, '2025-01-27T08:31:01.445900400'], [50.8074894, 8.7716954, '2025-01-27T08:31:17.668850600'], [50.8076719, 8.7721758, '2025-01-27T08:31:33.891800800'], [50.8077352, 8.772249, '2025-01-27T08:31:50.114751'], [50.8077018, 8.772361, '2025-01-27T08:32:06.337701200'], [50.8075831, 8.7735194, '2025-01-27T08:32:22.560651400'], [50.8075741, 8.7737583, '2025-01-27T08:32:38.783601600'], [50.8076218, 8.773994, '2025-01-27T08:32:55.006551800'], [50.8077866, 8.7746755, '2025-01-27T08:33:11.229502'], [50.8077853, 8.775226, '2025-01-27T08:33:27.452452200'], [50.8077643, 8.775508, '2025-01-27T08:33:43.675402400'], [50.8078506, 8.7755411, '2025-01-27T08:33:59.898352600'], [50.8079933, 8.7757399, '2025-01-27T08:34:16.121302800'], [50.8082498, 8.7752592, '2025-01-27T08:34:32.344253']]"
385812,50.813691,8.770734,2025-01-27T08:30:29,50.80818,8.772152,2025-01-27T08:34:33,243.344253,2025-01-27,770.7769999999998,"[[50.813597, 8.7709713, '2025-01-27T08:30:29'], [50.8135149, 8.7700564, '2025-01-27T08:30:47.718788692'], [50.8135056, 8.7699921, '2025-01-27T08:31:06.437577385'], [50.8113394, 8.7714258, '2025-01-27T08:31:25.156366077'], [50.8112173, 8.7714901, '2025-01-27T08:31:43.875154769'], [50.811109, 8.7715343, '2025-01-27T08:32:02.593943462'], [50.810435, 8.7717525, '2025-01-27T08:32:21.312732154'], [50.8098942, 8.7720184, '2025-01-27T08:32:40.031520846'], [50.8098706, 8.7720333, '2025-01-27T08:32:58.750309538'], [50.8090891, 8.7725468, '2025-01-27T08:33:17.469098231'], [50.8086857, 8.7726263, '2025-01-27T08:33:36.187886923'], [50.8077352, 8.772249, '2025-01-27T08:33:54.906675615'], [50.8077018, 8.772361, '2025-01-27T08:34:13.625464308'], [50.8077844, 8.7724832, '2025-01-27T08:34:32.344253']]"
385565,50.814826,8.771086,2025-01-27T08:31:30,50.813203,8.775948,2025-01-27T08:36:34,304.1715,2025-01-27,489.518,"[[50.8149406, 8.7709558, '2025-01-27T08:31:30'], [50.8149166, 8.7728011, '2025-01-27T08:32:13.453071429'], [50.8149031, 8.7728834, '2025-01-27T08:32:56.906142857'], [50.8144011, 8.7745298, '2025-01-27T08:33:40.359214286'], [50.8144374, 8.7764414, '2025-01-27T08:34:23.812285714'], [50.8143624, 8.7764606, '2025-01-27T08:35:07.265357143'], [50.8142418, 8.7764133, '2025-01-27T08:35:50.718428571'], [50.813725, 8.7760893, '2025-01-27T08:36:34.171500']]"
380157,50.813691,8.770734,2025-01-27T08:32:31,50.818197,8.773286,2025-01-27T08:39:37,425.414311,2025-01-27,997.2930000000001,"[[50.813597, 8.7709713, '2025-01-27T08:32:31'], [50.8135149, 8.7700564, '2025-01-27T08:32:52.270715550'], [50.8139227, 8.769884, '2025-01-27T08:33:13.541431100'], [50.8139607, 8.7698644, '2025-01-27T08:33:34.812146650'], [50.8144024, 8.7696096, '2025-01-27T08:33:56.082862200'], [50.8144881, 8.7696604, '2025-01-27T08:34:17.353577750'], [50.8143549, 8.7717629, '2025-01-27T08:34:38.624293300'], [50.8141066, 8.7727646, '2025-01-27T08:34:59.895008850'], [50.8149031, 8.7728834, '2025-01-27T08:35:21.165724400'], [50.8153431, 8.7729041, '2025-01-27T08:35:42.436439950'], [50.8154146, 8.7728944, '2025-01-27T08:36:03.707155500'], [50.8155995, 8.7727139, '2025-01-27T08:36:24.977871050'], [50.8157386, 8.7725336, '2025-01-27T08:36:46.248586600'], [50.8159933, 8.7722141, '2025-01-27T08:37:07.519302150'], [50.8160833, 8.7723888, '2025-01-27T08:37:28.790017700'], [50.8166299, 8.7716934, '2025-01-27T08:37:50.060733250'], [50.8171945, 8.7727993, '2025-01-27T08:38:11.331448800'], [50.8172955, 8.7728768, '2025-01-27T08:38:32.602164350'], [50.8178501, 8.7722094, '2025-01-27T08:38:53.872879900'], [50.8182186, 8.7729176, '2025-01-27T08:39:15.143595450'], [50.818271, 8.7730263, '2025-01-27T08:39:36.414311']]"
