minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-18T18:49:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,66,"385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385758, 385749, 381468, 385660, 385641, 380193, 385658, 380147, 385670, 385645, 380130, 385644, 380096, 380092, 380072, 385661, 380044, 380042, 385659, 385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385585, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385527, 385513, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385826, 385819, 385818, 385816"
2025-01-18T18:51:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,67,"385503, 385660, 381468, 385641, 380193, 385658, 380147, 385670, 385645, 380130, 385644, 385633, 380096, 380092, 380072, 385661, 380044, 380042, 385659, 385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385585, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385527, 385513, 385506, 385505, 385500, 385739, 385736, 385735, 385837, 385826, 385819, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385758, 385749"
2025-01-18T19:23:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,66,"385581, 385660, 381468, 385641, 380193, 385658, 380147, 385670, 385645, 380130, 385644, 385633, 380096, 380092, 380072, 385661, 380044, 380042, 385659, 385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385582, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385527, 385513, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385826, 385819, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385758, 385749"
2025-01-18T19:40:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"380042, 381468, 385641, 380193, 385658, 380147, 385670, 385645, 380130, 385644, 385633, 380096, 380092, 385661, 380044, 385659, 385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385527, 385513, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385826, 385819, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385758, 385749"
2025-01-18T20:08:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,65,"385819, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385758, 385749, 380044, 381468, 385641, 380193, 385658, 380147, 385670, 385645, 380130, 385644, 385633, 380096, 380092, 385661, 380042, 385659, 385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385533, 385527, 385513, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385826"
2025-01-18T20:20:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,64,"385658, 381468, 385641, 380193, 380147, 385670, 385645, 380130, 385644, 380096, 380092, 385661, 380044, 380042, 385659, 385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385533, 385527, 385513, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385826, 385819, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385758, 385749"
2025-01-18T21:36:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385527, 385513, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385826, 385819, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385749, 385533, 381468, 385641, 380193, 385658, 380147, 385670, 385645, 380130, 385644, 380096, 380092, 385661, 380044, 380042, 385659, 385628"
2025-01-18T22:00:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,62,"385582, 381468, 385641, 380193, 385658, 380147, 385670, 385645, 385644, 380096, 380092, 385661, 380044, 380042, 385659, 385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385533, 385527, 385513, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385826, 385819, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385749"
2025-01-18T23:05:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,61,"385819, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385818, 381468, 385641, 380193, 385658, 380147, 385670, 385645, 385644, 380096, 380092, 385661, 380044, 380042, 385659, 385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385533, 385527, 385513, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385826"
2025-01-18T23:30:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,62,"385739, 381468, 385641, 380193, 385658, 380147, 385670, 385645, 385644, 380097, 380096, 380092, 385661, 380044, 380042, 385659, 385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385533, 385527, 385513, 385506, 385505, 385503, 385500, 385736, 385735, 385837, 385826, 385819, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762"
2025-01-18T23:32:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,63,"385735, 385837, 385826, 385819, 385818, 385816, 385815, 385814, 385808, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385804, 381468, 385641, 380193, 385658, 380147, 385670, 385645, 385644, 380097, 380096, 380092, 385661, 380044, 380042, 385659, 385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385533, 385527, 385513, 385506, 385505, 385503, 385500, 385739, 385738, 385736"
2025-01-18T23:34:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,62,"385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385533, 385527, 385513, 385506, 385505, 385503, 385500, 380147, 385738, 385736, 385735, 385837, 385819, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 385739, 385670, 385645, 385644, 380097, 380096, 380092, 385661, 380044, 380042, 385659, 385658, 380193, 385641, 381468"
2025-01-18T23:39:00,6380117,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,61,"385628, 385625, 385624, 385613, 385606, 385596, 385593, 385592, 385588, 385584, 385582, 385581, 385570, 385565, 385563, 385562, 385553, 385547, 385544, 385537, 385536, 385533, 385527, 385513, 385506, 385505, 385503, 385500, 385739, 385736, 385735, 385837, 385819, 385818, 385816, 385815, 385814, 385808, 385804, 385798, 385790, 385785, 385770, 385764, 385763, 385762, 380044, 385661, 385641, 381468, 380092, 380096, 380097, 385644, 385645, 385670, 380147, 385658, 380193, 380042, 385659"
2025-01-18T00:00:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,19,"380112, 380142, 385669, 385543, 385838, 385835, 385776, 385753, 385747, 380169, 380172, 381495, 385544, 385586, 385548, 385612, 380009, 380012, 385650"
2025-01-18T00:19:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,18,"385650, 380012, 380009, 385543, 385838, 385835, 385776, 385753, 385747, 385548, 385544, 385586, 381495, 380172, 380169, 380142, 385669, 380112"
2025-01-18T00:59:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,17,"385544, 385543, 385838, 385835, 385776, 385753, 385747, 385669, 380142, 380172, 381495, 380169, 380112, 380012, 380009, 385586, 385548"
2025-01-18T01:00:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,16,"385544, 385543, 385838, 385835, 385776, 385753, 380012, 380112, 385669, 380142, 380169, 381495, 380172, 380009, 385586, 385548"
2025-01-18T02:22:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385586, 381495, 380172, 380169, 380142, 380112, 380012, 380009, 385548, 385543, 385838, 385835, 385776, 385753"
2025-01-18T02:24:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385838, 381495, 380172, 380169, 380142, 380112, 380012, 380009, 385548, 385543, 385835, 385776, 385753"
2025-01-18T02:31:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385838, 385776, 385753, 385543, 385835, 381495, 380172, 380169, 380142, 380112, 380012, 380009, 385588, 385548"
2025-01-18T03:16:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385753, 385776, 385835, 385548, 385588, 380009, 380012, 380112, 380142, 380169, 380172, 381495"
2025-01-18T03:17:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385776, 380172, 380169, 381495, 385835, 385753, 380142, 380112, 380012, 380009, 385548"
2025-01-18T04:57:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"381495, 385776, 385835, 385548, 380009, 380012, 380112, 380142, 380169, 380172"
2025-01-18T05:22:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"381495, 380172, 380169, 380142, 380112, 380012, 380009, 385548, 385530, 385835, 385776"
2025-01-18T06:19:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385530, 385776, 385556, 385548, 385835, 381495, 380172, 380169, 380142, 380112, 380012, 380009"
2025-01-18T07:05:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"380172, 381495, 380169, 380142, 380112, 380012, 380009, 385556, 385548, 385530, 385835, 385779, 385776"
2025-01-18T07:32:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"381495, 385835, 385779, 385776, 380172, 385530, 385548, 385556, 380009, 380012, 380017, 380112, 380142, 380169"
2025-01-18T07:39:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"380169, 385548, 385556, 380009, 380012, 380017, 380112, 385776, 385779, 385835, 380142, 380172, 381495"
2025-01-18T08:23:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385835, 385551, 385556, 380009, 380012, 380017, 380112, 385548, 385776, 385779, 381495, 380172, 380169, 380142"
2025-01-18T08:48:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385835, 385551, 385556, 380009, 380012, 380017, 381495, 385548, 385776, 380172, 380169, 380142, 380112"
2025-01-18T09:17:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,14,"385548, 385556, 380009, 380012, 380017, 380112, 380142, 381495, 385640, 380172, 380169, 385776, 385835, 385551"
2025-01-18T09:56:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385548, 385556, 380009, 380012, 380017, 380112, 380142, 380169, 380172, 385640, 381495, 385835, 385776"
2025-01-18T10:13:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"380012, 385556, 380009, 381495, 385640, 380172, 380169, 385776, 385835, 380142, 380112, 380017"
2025-01-18T10:28:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,13,"385640, 380009, 380012, 380017, 380112, 380142, 380172, 380169, 385556, 385776, 385835, 381495, 385617"
2025-01-18T11:09:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"380112, 380172, 385640, 380012, 380009, 385617, 385556, 385835, 385776, 381495, 380017, 380169"
2025-01-18T11:23:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385835, 381495, 385640, 380172, 380169, 380112, 380012, 380009, 385617, 385556, 385776"
2025-01-18T11:33:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385640, 380169, 380112, 380012, 385776, 385835, 385556, 385617, 380009, 380172"
2025-01-18T11:34:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"380009, 380172, 380169, 380112, 380012, 385617, 385556, 385835, 385776"
2025-01-18T12:09:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385556, 385776, 385835, 380172, 380169, 380112, 380020, 380012, 380009, 385617"
2025-01-18T12:24:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385835, 380172, 380112, 380020, 380012, 385776, 380009, 385617, 385560, 385556, 380169"
2025-01-18T12:54:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"380020, 380009, 385560, 385617, 385776, 385835, 385556, 380172, 380112, 380012"
2025-01-18T13:41:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385835, 380012, 380112, 380142, 380172, 380009, 385617, 385560, 385556, 385551, 385776"
2025-01-18T14:32:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,12,"385556, 385632, 380172, 380142, 380112, 380012, 380009, 385617, 385560, 385551, 385835, 385776"
2025-01-18T15:09:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385632, 385835, 385551, 385556, 385560, 385617, 380009, 380012, 380112, 380142, 385776"
2025-01-18T15:17:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385632, 380012, 380112, 380142, 385776, 385835, 385551, 385556, 385617, 380009"
2025-01-18T15:20:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385835, 385632, 380142, 380112, 380012, 380009, 385617, 385556, 385776"
2025-01-18T15:26:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"380029, 380112, 380142, 385632, 385776, 385835, 385556, 385617, 380009, 380012"
2025-01-18T15:37:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385556, 385632, 380142, 380112, 380012, 380009, 385617, 385835, 385776"
2025-01-18T16:05:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380112, 380012, 380009, 385617, 385556, 385835, 380142, 385776"
2025-01-18T17:21:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380017, 380009, 385835, 385556, 385776, 380142, 380112"
2025-01-18T17:34:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385776, 380112, 380017, 380009, 385556, 385835"
2025-01-18T18:19:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385556, 385835, 380112, 380017, 380009"
2025-01-18T18:20:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"380112, 380009, 380017, 385779, 385835, 385556"
2025-01-18T18:41:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380112, 380017, 385556, 385835, 385779"
2025-01-18T18:43:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380017, 380112, 385835, 385556"
2025-01-18T18:57:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"380112, 385779, 385835, 385545, 385556"
2025-01-18T18:58:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"380112, 385556, 385835, 385779"
2025-01-18T19:19:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,3,"380112, 385835, 385556"
2025-01-18T19:20:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,4,"385820, 380112, 380017, 385556"
2025-01-18T19:24:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385820, 385677, 380112, 380017, 385556"
2025-01-18T19:28:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385677, 385765, 385820, 385556, 380017, 380112"
2025-01-18T20:17:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385820, 380017, 385556, 385765, 385664, 385677, 380112"
2025-01-18T21:49:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"380112, 380017, 385556, 385820, 385664, 385677"
2025-01-18T22:50:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385556, 385664, 385677, 380112, 380017, 385609, 385820"
2025-01-18T23:16:00,6380118,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385677, 380112, 380017, 385609, 385556, 385820, 381491, 385664"
2025-01-18T00:00:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385636, 380017, 385733"
2025-01-18T00:51:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385636, 380017"
2025-01-18T01:28:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385636
2025-01-18T01:29:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-18T05:59:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380144
2025-01-18T06:20:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-18T09:15:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380110
2025-01-18T10:36:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-18T10:51:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385543
2025-01-18T11:13:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385543, 380142"
2025-01-18T12:09:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385543
2025-01-18T12:15:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385543, 380110"
2025-01-18T12:22:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385543
2025-01-18T12:37:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385543, 385786"
2025-01-18T12:54:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385588, 385543, 385786"
2025-01-18T13:10:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385588
2025-01-18T13:18:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380183, 385588"
2025-01-18T13:47:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380183
2025-01-18T14:02:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-18T15:12:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385569
2025-01-18T15:25:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385569, 385564"
2025-01-18T15:32:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385569, 385564, 380020"
2025-01-18T16:02:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380020, 385569"
2025-01-18T17:10:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380020
2025-01-18T17:16:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-18T19:13:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385765
2025-01-18T19:25:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-18T20:22:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385514
2025-01-18T20:23:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385633, 385514"
2025-01-18T20:28:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385633
2025-01-18T20:33:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380167, 385633"
2025-01-18T20:50:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380167, 385821, 385633"
2025-01-18T21:51:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"380072, 385633, 385821, 380167"
2025-01-18T21:58:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385655, 385821, 380167, 385633, 380072"
2025-01-18T22:39:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"385655, 385821, 380167, 380072"
2025-01-18T23:17:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"380072, 380167, 385633, 385655, 385821"
2025-01-18T23:24:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"385768, 385821, 385655, 380072, 385633, 380167"
2025-01-18T23:29:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,5,"385655, 385768, 385821, 380072, 380167"
2025-01-18T23:39:00,6380119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,6,"380072, 385655, 380167, 385768, 385821, 385826"
2025-01-18T00:00:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"380044, 385551"
2025-01-18T03:22:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385551
2025-01-18T03:28:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-18T10:32:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,380024
2025-01-18T11:30:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-18T12:14:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385522
2025-01-18T12:37:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-18T14:51:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385765
2025-01-18T14:52:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385640, 385765"
2025-01-18T16:28:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385765
2025-01-18T17:38:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,0,
2025-01-18T22:23:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385514
2025-01-18T22:41:00,6380120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385599, 385514"
2025-01-18T00:00:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385826, 385547, 385827, 385677, 380120"
2025-01-18T00:02:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385677, 380120, 385827, 385735, 385547, 385826"
2025-01-18T00:11:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"380120, 380167, 385677, 385826, 385827, 385735, 385547"
2025-01-18T00:24:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385826, 380167, 380120, 385547, 385735"
2025-01-18T00:32:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385735, 385547, 385826, 380167, 380120, 385570"
2025-01-18T00:43:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385570, 385735, 385547, 380120, 385826"
2025-01-18T00:46:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"380120, 385570, 385547, 385826"
2025-01-18T00:48:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385547, 385826, 380120, 385570, 385735"
2025-01-18T00:49:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385547, 380120, 385570, 385826"
2025-01-18T01:04:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385547, 385570, 385826"
2025-01-18T01:22:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385570
