bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385621,50.80346,8.763582,2025-02-02T10:13:22,50.807063,8.769918,2025-02-02T10:17:25,243.01881,2025-02-02,932.023,"[[50.8033771, 8.763723, '2025-02-02T10:13:22'], [50.8033277, 8.7636055, '2025-02-02T10:13:34.150940500'], [50.8031402, 8.7639743, '2025-02-02T10:13:46.301881'], [50.8027212, 8.7640377, '2025-02-02T10:13:58.452821500'], [50.8026521, 8.7640578, '2025-02-02T10:14:10.603762'], [50.8026993, 8.7641576, '2025-02-02T10:14:22.754702500'], [50.8028326, 8.7641423, '2025-02-02T10:14:34.905643'], [50.8031957, 8.7640698, '2025-02-02T10:14:47.056583500'], [50.8044868, 8.7657948, '2025-02-02T10:14:59.207524'], [50.8053938, 8.7654089, '2025-02-02T10:15:11.358464500'], [50.8054462, 8.7653897, '2025-02-02T10:15:23.509405'], [50.8061887, 8.7650857, '2025-02-02T10:15:35.660345500'], [50.8066, 8.7649239, '2025-02-02T10:15:47.811286'], [50.8066591, 8.7656015, '2025-02-02T10:15:59.962226500'], [50.8067188, 8.766345, '2025-02-02T10:16:12.113167'], [50.8067249, 8.766414, '2025-02-02T10:16:24.264107500'], [50.8067329, 8.7664918, '2025-02-02T10:16:36.415048'], [50.8068664, 8.7675567, '2025-02-02T10:16:48.565988500'], [50.8068901, 8.767724, '2025-02-02T10:17:00.716929'], [50.8070228, 8.76866, '2025-02-02T10:17:12.867869500'], [50.8071638, 8.7696548, '2025-02-02T10:17:25.018810']]"
385557,50.813691,8.770734,2025-02-02T10:15:23,50.804368,8.770169,2025-02-02T10:23:30,486.585382,2025-02-02,1463.0139999999997,"[[50.813597, 8.7709713, '2025-02-02T10:15:23'], [50.8135149, 8.7700564, '2025-02-02T10:15:44.155886174'], [50.8135056, 8.7699921, '2025-02-02T10:16:05.311772348'], [50.8113394, 8.7714258, '2025-02-02T10:16:26.467658522'], [50.8112173, 8.7714901, '2025-02-02T10:16:47.623544696'], [50.811109, 8.7715343, '2025-02-02T10:17:08.779430870'], [50.810435, 8.7717525, '2025-02-02T10:17:29.935317043'], [50.8098942, 8.7720184, '2025-02-02T10:17:51.091203217'], [50.8098706, 8.7720333, '2025-02-02T10:18:12.247089391'], [50.8090891, 8.7725468, '2025-02-02T10:18:33.402975565'], [50.8086857, 8.7726263, '2025-02-02T10:18:54.558861739'], [50.8077352, 8.772249, '2025-02-02T10:19:15.714747913'], [50.8076719, 8.7721758, '2025-02-02T10:19:36.870634087'], [50.8074894, 8.7716954, '2025-02-02T10:19:58.026520261'], [50.8073768, 8.7710779, '2025-02-02T10:20:19.182406435'], [50.8072926, 8.7705418, '2025-02-02T10:20:40.338292609'], [50.8071638, 8.7696548, '2025-02-02T10:21:01.494178783'], [50.8070228, 8.76866, '2025-02-02T10:21:22.650064957'], [50.8060334, 8.7690026, '2025-02-02T10:21:43.805951130'], [50.8059847, 8.7690173, '2025-02-02T10:22:04.961837304'], [50.8050561, 8.7693242, '2025-02-02T10:22:26.117723478'], [50.8048639, 8.7709212, '2025-02-02T10:22:47.273609652'], [50.8047246, 8.7707973, '2025-02-02T10:23:08.429495826'], [50.8041213, 8.7699788, '2025-02-02T10:23:29.585382']]"
385642,50.813691,8.770734,2025-02-02T10:15:23,50.808867,8.77305,2025-02-02T10:19:26,243.093452,2025-02-02,644.874,"[[50.813597, 8.7709713, '2025-02-02T10:15:23'], [50.8135149, 8.7700564, '2025-02-02T10:15:43.257787667'], [50.8135056, 8.7699921, '2025-02-02T10:16:03.515575333'], [50.8113394, 8.7714258, '2025-02-02T10:16:23.773363'], [50.8112173, 8.7714901, '2025-02-02T10:16:44.031150667'], [50.811109, 8.7715343, '2025-02-02T10:17:04.288938333'], [50.810435, 8.7717525, '2025-02-02T10:17:24.546726'], [50.8098942, 8.7720184, '2025-02-02T10:17:44.804513667'], [50.8098706, 8.7720333, '2025-02-02T10:18:05.062301333'], [50.8090891, 8.7725468, '2025-02-02T10:18:25.320089'], [50.8088933, 8.7727664, '2025-02-02T10:18:45.577876667'], [50.8088396, 8.7726968, '2025-02-02T10:19:05.835664333'], [50.8087574, 8.7728745, '2025-02-02T10:19:26.093452']]"
385824,50.798841,8.762144,2025-02-02T10:15:23,50.813691,8.770734,2025-02-02T10:24:30,547.329565,2025-02-02,2032.2250000000001,"[[50.7988883, 8.7619085, '2025-02-02T10:15:23'], [50.7991812, 8.7624719, '2025-02-02T10:15:39.097928382'], [50.7996493, 8.7632706, '2025-02-02T10:15:55.195856765'], [50.8002197, 8.7640049, '2025-02-02T10:16:11.293785147'], [50.8007788, 8.7646167, '2025-02-02T10:16:27.391713529'], [50.8013334, 8.7651509, '2025-02-02T10:16:43.489641912'], [50.8019016, 8.7657425, '2025-02-02T10:16:59.587570294'], [50.8020533, 8.7660317, '2025-02-02T10:17:15.685498676'], [50.8022441, 8.7663952, '2025-02-02T10:17:31.783427059'], [50.8024011, 8.7667095, '2025-02-02T10:17:47.881355441'], [50.8025339, 8.7669639, '2025-02-02T10:18:03.979283824'], [50.8025769, 8.7670463, '2025-02-02T10:18:20.077212206'], [50.8027935, 8.7674532, '2025-02-02T10:18:36.175140588'], [50.8032131, 8.7682148, '2025-02-02T10:18:52.273068971'], [50.8033643, 8.7685137, '2025-02-02T10:19:08.370997353'], [50.8033821, 8.7685489, '2025-02-02T10:19:24.468925735'], [50.8036496, 8.7690663, '2025-02-02T10:19:40.566854118'], [50.8038728, 8.769498, '2025-02-02T10:19:56.664782500'], [50.8041213, 8.7699788, '2025-02-02T10:20:12.762710882'], [50.8047246, 8.7707973, '2025-02-02T10:20:28.860639265'], [50.8048639, 8.7709212, '2025-02-02T10:20:44.958567647'], [50.8064686, 8.7717858, '2025-02-02T10:21:01.056496029'], [50.806506, 8.7717888, '2025-02-02T10:21:17.154424412'], [50.8068724, 8.7718688, '2025-02-02T10:21:33.252352794'], [50.8074894, 8.7716954, '2025-02-02T10:21:49.350281176'], [50.8076719, 8.7721758, '2025-02-02T10:22:05.448209559'], [50.8077352, 8.772249, '2025-02-02T10:22:21.546137941'], [50.8086857, 8.7726263, '2025-02-02T10:22:37.644066324'], [50.8088396, 8.7726968, '2025-02-02T10:22:53.741994706'], [50.8089552, 8.7726989, '2025-02-02T10:23:09.839923088'], [50.8098825, 8.7720807, '2025-02-02T10:23:25.937851471'], [50.809906, 8.7720687, '2025-02-02T10:23:42.035779853'], [50.8104471, 8.7718076, '2025-02-02T10:23:58.133708235'], [50.8135149, 8.7700564, '2025-02-02T10:24:14.231636618'], [50.813597, 8.7709713, '2025-02-02T10:24:30.329565']]"
385643,50.807063,8.769918,2025-02-02T10:16:24,50.808867,8.77305,2025-02-02T10:19:26,182.39826,2025-02-02,339.502,"[[50.8071638, 8.7696548, '2025-02-02T10:16:24'], [50.8072926, 8.7705418, '2025-02-02T10:16:46.799782500'], [50.8073768, 8.7710779, '2025-02-02T10:17:09.599565'], [50.8074894, 8.7716954, '2025-02-02T10:17:32.399347500'], [50.8076719, 8.7721758, '2025-02-02T10:17:55.199130'], [50.8077352, 8.772249, '2025-02-02T10:18:17.998912500'], [50.8086857, 8.7726263, '2025-02-02T10:18:40.798695'], [50.8088396, 8.7726968, '2025-02-02T10:19:03.598477500'], [50.8087574, 8.7728745, '2025-02-02T10:19:26.398260']]"
381386,50.813691,8.770734,2025-02-02T10:18:25,50.818197,8.773286,2025-02-02T10:26:32,486.779218,2025-02-02,997.2930000000001,"[[50.813597, 8.7709713, '2025-02-02T10:18:25'], [50.8135149, 8.7700564, '2025-02-02T10:18:49.338960900'], [50.8139227, 8.769884, '2025-02-02T10:19:13.677921800'], [50.8139607, 8.7698644, '2025-02-02T10:19:38.016882700'], [50.8144024, 8.7696096, '2025-02-02T10:20:02.355843600'], [50.8144881, 8.7696604, '2025-02-02T10:20:26.694804500'], [50.8143549, 8.7717629, '2025-02-02T10:20:51.033765400'], [50.8141066, 8.7727646, '2025-02-02T10:21:15.372726300'], [50.8149031, 8.7728834, '2025-02-02T10:21:39.711687200'], [50.8153431, 8.7729041, '2025-02-02T10:22:04.050648100'], [50.8154146, 8.7728944, '2025-02-02T10:22:28.389609'], [50.8155995, 8.7727139, '2025-02-02T10:22:52.728569900'], [50.8157386, 8.7725336, '2025-02-02T10:23:17.067530800'], [50.8159933, 8.7722141, '2025-02-02T10:23:41.406491700'], [50.8160833, 8.7723888, '2025-02-02T10:24:05.745452600'], [50.8166299, 8.7716934, '2025-02-02T10:24:30.084413500'], [50.8171945, 8.7727993, '2025-02-02T10:24:54.423374400'], [50.8172955, 8.7728768, '2025-02-02T10:25:18.762335300'], [50.8178501, 8.7722094, '2025-02-02T10:25:43.101296200'], [50.8182186, 8.7729176, '2025-02-02T10:26:07.440257100'], [50.818271, 8.7730263, '2025-02-02T10:26:31.779218']]"
385562,50.798841,8.762144,2025-02-02T10:18:25,50.806868,8.773507,2025-02-02T10:32:37,851.405594,2025-02-02,1429.0259999999998,"[[50.7988883, 8.7619085, '2025-02-02T10:18:25'], [50.7991812, 8.7624719, '2025-02-02T10:19:00.475233083'], [50.7996493, 8.7632706, '2025-02-02T10:19:35.950466167'], [50.8002197, 8.7640049, '2025-02-02T10:20:11.425699250'], [50.8007788, 8.7646167, '2025-02-02T10:20:46.900932333'], [50.8013334, 8.7651509, '2025-02-02T10:21:22.376165417'], [50.8019016, 8.7657425, '2025-02-02T10:21:57.851398500'], [50.8020533, 8.7660317, '2025-02-02T10:22:33.326631583'], [50.8022441, 8.7663952, '2025-02-02T10:23:08.801864667'], [50.8024011, 8.7667095, '2025-02-02T10:23:44.277097750'], [50.8025339, 8.7669639, '2025-02-02T10:24:19.752330833'], [50.8025769, 8.7670463, '2025-02-02T10:24:55.227563917'], [50.8027935, 8.7674532, '2025-02-02T10:25:30.702797'], [50.8032131, 8.7682148, '2025-02-02T10:26:06.178030083'], [50.8033643, 8.7685137, '2025-02-02T10:26:41.653263167'], [50.8033821, 8.7685489, '2025-02-02T10:27:17.128496250'], [50.8036496, 8.7690663, '2025-02-02T10:27:52.603729333'], [50.8038728, 8.769498, '2025-02-02T10:28:28.078962417'], [50.8041213, 8.7699788, '2025-02-02T10:29:03.554195500'], [50.8036062, 8.7709796, '2025-02-02T10:29:39.029428583'], [50.8035951, 8.7712817, '2025-02-02T10:30:14.504661667'], [50.8037772, 8.7730489, '2025-02-02T10:30:49.979894750'], [50.8048899, 8.772863, '2025-02-02T10:31:25.455127833'], [50.8056768, 8.7726511, '2025-02-02T10:32:00.930360917'], [50.8069053, 8.7735048, '2025-02-02T10:32:36.405594']]"
385743,50.813691,8.770734,2025-02-02T10:22:29,50.810971,8.774241,2025-02-02T10:50:51,1702.401215,2025-02-02,780.3299999999999,"[[50.813597, 8.7709713, '2025-02-02T10:22:29'], [50.8135149, 8.7700564, '2025-02-02T10:24:39.953939615'], [50.8135056, 8.7699921, '2025-02-02T10:26:50.907879231'], [50.8113394, 8.7714258, '2025-02-02T10:29:01.861818846'], [50.8112173, 8.7714901, '2025-02-02T10:31:12.815758462'], [50.811109, 8.7715343, '2025-02-02T10:33:23.769698077'], [50.810435, 8.7717525, '2025-02-02T10:35:34.723637692'], [50.8098942, 8.7720184, '2025-02-02T10:37:45.677577308'], [50.809906, 8.7720687, '2025-02-02T10:39:56.631516923'], [50.8100924, 8.7727443, '2025-02-02T10:42:07.585456538'], [50.8099375, 8.7735442, '2025-02-02T10:44:18.539396154'], [50.8098308, 8.7740587, '2025-02-02T10:46:29.493335769'], [50.8107517, 8.7745265, '2025-02-02T10:48:40.447275385'], [50.8109403, 8.7746128, '2025-02-02T10:50:51.401215']]"
380090,50.801337,8.773266,2025-02-02T10:24:30,50.824742,8.771832,2025-02-02T10:41:44,1033.78661,2025-02-02,3254.818,"[[50.801423, 8.7737163, '2025-02-02T10:24:30'], [50.8020435, 8.7730525, '2025-02-02T10:25:04.459553667'], [50.803654, 8.7731139, '2025-02-02T10:25:38.919107333'], [50.8037772, 8.7730489, '2025-02-02T10:26:13.378661'], [50.8048899, 8.772863, '2025-02-02T10:26:47.838214667'], [50.8056768, 8.7726511, '2025-02-02T10:27:22.297768333'], [50.8069053, 8.7735048, '2025-02-02T10:27:56.757322'], [50.8069411, 8.7735339, '2025-02-02T10:28:31.216875667'], [50.8075351, 8.7734508, '2025-02-02T10:29:05.676429333'], [50.8079852, 8.7741935, '2025-02-02T10:29:40.135983'], [50.8079056, 8.7745337, '2025-02-02T10:30:14.595536667'], [50.8082118, 8.7750026, '2025-02-02T10:30:49.055090333'], [50.8098937, 8.7783002, '2025-02-02T10:31:23.514644'], [50.8186462, 8.7722247, '2025-02-02T10:31:57.974197667'], [50.8189507, 8.7720348, '2025-02-02T10:32:32.433751333'], [50.8189558, 8.772149, '2025-02-02T10:33:06.893305'], [50.8183509, 8.7727793, '2025-02-02T10:33:41.352858667'], [50.8182733, 8.7728605, '2025-02-02T10:34:15.812412333'], [50.8183802, 8.7730069, '2025-02-02T10:34:50.271966'], [50.8184319, 8.7730072, '2025-02-02T10:35:24.731519667'], [50.8185989, 8.7731315, '2025-02-02T10:35:59.191073333'], [50.8190584, 8.774135, '2025-02-02T10:36:33.650627'], [50.8192831, 8.7739638, '2025-02-02T10:37:08.110180667'], [50.8194488, 8.7738377, '2025-02-02T10:37:42.569734333'], [50.8196353, 8.7736925, '2025-02-02T10:38:17.029288'], [50.8199527, 8.773439, '2025-02-02T10:38:51.488841667'], [50.820426, 8.7731114, '2025-02-02T10:39:25.948395333'], [50.8215594, 8.7725567, '2025-02-02T10:40:00.407949'], [50.8218128, 8.7725245, '2025-02-02T10:40:34.867502667'], [50.8233418, 8.7722364, '2025-02-02T10:41:09.327056333'], [50.8248295, 8.7719172, '2025-02-02T10:41:43.786610']]"
381431,50.812779,8.780602,2025-02-02T10:24:30,50.778555,8.77353,2025-02-02T10:45:47,1276.996893,2025-02-02,5001.954999999998,"[[50.8129086, 8.7808396, '2025-02-02T10:24:30'], [50.8129726, 8.7812743, '2025-02-02T10:24:53.218125327'], [50.813009, 8.7817247, '2025-02-02T10:25:16.436250655'], [50.8118092, 8.7820853, '2025-02-02T10:25:39.654375982'], [50.8114912, 8.7822128, '2025-02-02T10:26:02.872501309'], [50.8111384, 8.7822933, '2025-02-02T10:26:26.090626636'], [50.8098159, 8.7825951, '2025-02-02T10:26:49.308751964'], [50.8092681, 8.7828629, '2025-02-02T10:27:12.526877291'], [50.8082157, 8.7826705, '2025-02-02T10:27:35.745002618'], [50.8076035, 8.7824633, '2025-02-02T10:27:58.963127945'], [50.8069933, 8.782863, '2025-02-02T10:28:22.181253273'], [50.8064379, 8.7834822, '2025-02-02T10:28:45.399378600'], [50.8056966, 8.7828898, '2025-02-02T10:29:08.617503927'], [50.8057887, 8.7812274, '2025-02-02T10:29:31.835629255'], [50.805814, 8.7810813, '2025-02-02T10:29:55.053754582'], [50.8056316, 8.780972, '2025-02-02T10:30:18.271879909'], [50.805372, 8.7811302, '2025-02-02T10:30:41.490005236'], [50.8043546, 8.7818082, '2025-02-02T10:31:04.708130564'], [50.8039943, 8.7817381, '2025-02-02T10:31:27.926255891'], [50.8017628, 8.7785338, '2025-02-02T10:31:51.144381218'], [50.8005498, 8.7754456, '2025-02-02T10:32:14.362506545'], [50.8001368, 8.7743615, '2025-02-02T10:32:37.580631873'], [50.7986506, 8.7694398, '2025-02-02T10:33:00.798757200'], [50.7981281, 8.769012, '2025-02-02T10:33:24.016882527'], [50.7967649, 8.7686356, '2025-02-02T10:33:47.235007855'], [50.7950838, 8.7687624, '2025-02-02T10:34:10.453133182'], [50.7949641, 8.7687716, '2025-02-02T10:34:33.671258509'], [50.794014, 8.768665, '2025-02-02T10:34:56.889383836'], [50.7923288, 8.7682271, '2025-02-02T10:35:20.107509164'], [50.7917965, 8.7681128, '2025-02-02T10:35:43.325634491'], [50.7894713, 8.7675062, '2025-02-02T10:36:06.543759818'], [50.7883787, 8.7673504, '2025-02-02T10:36:29.761885145'], [50.7881371, 8.7673076, '2025-02-02T10:36:52.980010473'], [50.7878956, 8.7674046, '2025-02-02T10:37:16.198135800'], [50.7878563, 8.7674473, '2025-02-02T10:37:39.416261127'], [50.7876986, 8.7674009, '2025-02-02T10:38:02.634386455'], [50.7875531, 8.767343, '2025-02-02T10:38:25.852511782'], [50.7870705, 8.7672672, '2025-02-02T10:38:49.070637109'], [50.7864431, 8.767441, '2025-02-02T10:39:12.288762436'], [50.786328, 8.7671792, '2025-02-02T10:39:35.506887764'], [50.7860171, 8.7675725, '2025-02-02T10:39:58.725013091'], [50.7859376, 8.7676376, '2025-02-02T10:40:21.943138418'], [50.785347, 8.7678434, '2025-02-02T10:40:45.161263745'], [50.7847349, 8.7679188, '2025-02-02T10:41:08.379389073'], [50.7842482, 8.767968, '2025-02-02T10:41:31.597514400'], [50.7819786, 8.768185, '2025-02-02T10:41:54.815639727'], [50.7818073, 8.7681977, '2025-02-02T10:42:18.033765055'], [50.7811371, 8.7678981, '2025-02-02T10:42:41.251890382'], [50.7807417, 8.7677571, '2025-02-02T10:43:04.470015709'], [50.7804354, 8.7676758, '2025-02-02T10:43:27.688141036'], [50.7803038, 8.768551, '2025-02-02T10:43:50.906266364'], [50.7802499, 8.7688112, '2025-02-02T10:44:14.124391691'], [50.7800611, 8.7698093, '2025-02-02T10:44:37.342517018'], [50.7795762, 8.7709515, '2025-02-02T10:45:00.560642345'], [50.7791837, 8.7740996, '2025-02-02T10:45:23.778767673'], [50.7785394, 8.7737251, '2025-02-02T10:45:46.996893']]"
385583,50.801337,8.773266,2025-02-02T10:24:30,50.816058,8.772242,2025-02-02T10:35:39,668.80868,2025-02-02,2128.5449999999996,"[[50.801423, 8.7737163, '2025-02-02T10:24:30'], [50.8020435, 8.7730525, '2025-02-02T10:24:49.670843529'], [50.803654, 8.7731139, '2025-02-02T10:25:09.341687059'], [50.8037772, 8.7730489, '2025-02-02T10:25:29.012530588'], [50.8035951, 8.7712817, '2025-02-02T10:25:48.683374118'], [50.8036062, 8.7709796, '2025-02-02T10:26:08.354217647'], [50.8041213, 8.7699788, '2025-02-02T10:26:28.025061176'], [50.8047246, 8.7707973, '2025-02-02T10:26:47.695904706'], [50.8048639, 8.7709212, '2025-02-02T10:27:07.366748235'], [50.8064686, 8.7717858, '2025-02-02T10:27:27.037591765'], [50.806506, 8.7717888, '2025-02-02T10:27:46.708435294'], [50.8068724, 8.7718688, '2025-02-02T10:28:06.379278824'], [50.8074894, 8.7716954, '2025-02-02T10:28:26.050122353'], [50.8076719, 8.7721758, '2025-02-02T10:28:45.720965882'], [50.8077352, 8.772249, '2025-02-02T10:29:05.391809412'], [50.8086857, 8.7726263, '2025-02-02T10:29:25.062652941'], [50.8088396, 8.7726968, '2025-02-02T10:29:44.733496471'], [50.8088933, 8.7727664, '2025-02-02T10:30:04.404340'], [50.8089057, 8.7727938, '2025-02-02T10:30:24.075183529'], [50.8091677, 8.7733596, '2025-02-02T10:30:43.746027059'], [50.8097899, 8.7740361, '2025-02-02T10:31:03.416870588'], [50.8098308, 8.7740587, '2025-02-02T10:31:23.087714118'], [50.8107517, 8.7745265, '2025-02-02T10:31:42.758557647'], [50.8109403, 8.7746128, '2025-02-02T10:32:02.429401176'], [50.8111842, 8.77474, '2025-02-02T10:32:22.100244706'], [50.8122732, 8.775308, '2025-02-02T10:32:41.771088235'], [50.8136252, 8.7747745, '2025-02-02T10:33:01.441931765'], [50.8140684, 8.7728956, '2025-02-02T10:33:21.112775294'], [50.8141066, 8.7727646, '2025-02-02T10:33:40.783618824'], [50.8149031, 8.7728834, '2025-02-02T10:34:00.454462353'], [50.8153431, 8.7729041, '2025-02-02T10:34:20.125305882'], [50.8154146, 8.7728944, '2025-02-02T10:34:39.796149412'], [50.8155995, 8.7727139, '2025-02-02T10:34:59.466992941'], [50.8157386, 8.7725336, '2025-02-02T10:35:19.137836471'], [50.8159933, 8.7722141, '2025-02-02T10:35:38.808680']]"
380128,50.813691,8.770734,2025-02-02T10:25:31,50.801337,8.773266,2025-02-02T10:33:38,486.375573,2025-02-02,1736.1429999999996,"[[50.813597, 8.7709713, '2025-02-02T10:25:31'], [50.8135149, 8.7700564, '2025-02-02T10:25:50.455022920'], [50.8135056, 8.7699921, '2025-02-02T10:26:09.910045840'], [50.8113394, 8.7714258, '2025-02-02T10:26:29.365068760'], [50.8112173, 8.7714901, '2025-02-02T10:26:48.820091680'], [50.811109, 8.7715343, '2025-02-02T10:27:08.275114600'], [50.810435, 8.7717525, '2025-02-02T10:27:27.730137520'], [50.8098942, 8.7720184, '2025-02-02T10:27:47.185160440'], [50.8098706, 8.7720333, '2025-02-02T10:28:06.640183360'], [50.8090891, 8.7725468, '2025-02-02T10:28:26.095206280'], [50.8086857, 8.7726263, '2025-02-02T10:28:45.550229200'], [50.8077352, 8.772249, '2025-02-02T10:29:05.005252120'], [50.8077018, 8.772361, '2025-02-02T10:29:24.460275040'], [50.8075831, 8.7735194, '2025-02-02T10:29:43.915297960'], [50.8075741, 8.7737583, '2025-02-02T10:30:03.370320880'], [50.8076218, 8.773994, '2025-02-02T10:30:22.825343800'], [50.8079852, 8.7741935, '2025-02-02T10:30:42.280366720'], [50.8075351, 8.7734508, '2025-02-02T10:31:01.735389640'], [50.8069411, 8.7735339, '2025-02-02T10:31:21.190412560'], [50.8069053, 8.7735048, '2025-02-02T10:31:40.645435480'], [50.8056768, 8.7726511, '2025-02-02T10:32:00.100458400'], [50.8048899, 8.772863, '2025-02-02T10:32:19.555481320'], [50.8037772, 8.7730489, '2025-02-02T10:32:39.010504240'], [50.803654, 8.7731139, '2025-02-02T10:32:58.465527160'], [50.8020435, 8.7730525, '2025-02-02T10:33:17.920550080'], [50.801423, 8.7737163, '2025-02-02T10:33:37.375573']]"
385545,50.814826,8.771086,2025-02-02T10:25:31,50.798656,8.752965,2025-02-02T10:46:48,1276.903333,2025-02-02,3016.85,"[[50.8149406, 8.7709558, '2025-02-02T10:25:31'], [50.8149166, 8.7728011, '2025-02-02T10:25:57.602152771'], [50.8149031, 8.7728834, '2025-02-02T10:26:24.204305542'], [50.8141066, 8.7727646, '2025-02-02T10:26:50.806458312'], [50.8140684, 8.7728956, '2025-02-02T10:27:17.408611083'], [50.8136252, 8.7747745, '2025-02-02T10:27:44.010763854'], [50.8122732, 8.775308, '2025-02-02T10:28:10.612916625'], [50.8111842, 8.77474, '2025-02-02T10:28:37.215069396'], [50.8109403, 8.7746128, '2025-02-02T10:29:03.817222167'], [50.8107517, 8.7745265, '2025-02-02T10:29:30.419374937'], [50.8098308, 8.7740587, '2025-02-02T10:29:57.021527708'], [50.8097899, 8.7740361, '2025-02-02T10:30:23.623680479'], [50.8091677, 8.7733596, '2025-02-02T10:30:50.225833250'], [50.8089057, 8.7727938, '2025-02-02T10:31:16.827986021'], [50.8088933, 8.7727664, '2025-02-02T10:31:43.430138792'], [50.8088396, 8.7726968, '2025-02-02T10:32:10.032291562'], [50.8086857, 8.7726263, '2025-02-02T10:32:36.634444333'], [50.8077352, 8.772249, '2025-02-02T10:33:03.236597104'], [50.8076719, 8.7721758, '2025-02-02T10:33:29.838749875'], [50.8074894, 8.7716954, '2025-02-02T10:33:56.440902646'], [50.8073768, 8.7710779, '2025-02-02T10:34:23.043055417'], [50.8072926, 8.7705418, '2025-02-02T10:34:49.645208187'], [50.8071638, 8.7696548, '2025-02-02T10:35:16.247360958'], [50.8070228, 8.76866, '2025-02-02T10:35:42.849513729'], [50.8060334, 8.7690026, '2025-02-02T10:36:09.451666500'], [50.8059927, 8.7687328, '2025-02-02T10:36:36.053819271'], [50.8059433, 8.7684171, '2025-02-02T10:37:02.655972042'], [50.805885, 8.7684085, '2025-02-02T10:37:29.258124813'], [50.8053938, 8.7654089, '2025-02-02T10:37:55.860277583'], [50.8044466, 8.7631462, '2025-02-02T10:38:22.462430354'], [50.8039115, 8.7619024, '2025-02-02T10:38:49.064583125'], [50.8033305, 8.7605437, '2025-02-02T10:39:15.666735896'], [50.8027415, 8.7591323, '2025-02-02T10:39:42.268888667'], [50.8026796, 8.7591482, '2025-02-02T10:40:08.871041437'], [50.8022545, 8.7592993, '2025-02-02T10:40:35.473194208'], [50.8021351, 8.7589055, '2025-02-02T10:41:02.075346979'], [50.8019755, 8.758374, '2025-02-02T10:41:28.677499750'], [50.8017108, 8.7576223, '2025-02-02T10:41:55.279652521'], [50.8011196, 8.7562592, '2025-02-02T10:42:21.881805292'], [50.8008341, 8.7556108, '2025-02-02T10:42:48.483958062'], [50.8005077, 8.7549941, '2025-02-02T10:43:15.086110833'], [50.80018, 8.7545124, '2025-02-02T10:43:41.688263604'], [50.8001313, 8.7544541, '2025-02-02T10:44:08.290416375'], [50.7999473, 8.7542308, '2025-02-02T10:44:34.892569146'], [50.7992349, 8.7534507, '2025-02-02T10:45:01.494721917'], [50.7988658, 8.752926, '2025-02-02T10:45:28.096874687'], [50.7987357, 8.7526872, '2025-02-02T10:45:54.699027458'], [50.7986309, 8.7527961, '2025-02-02T10:46:21.301180229'], [50.7986053, 8.7528454, '2025-02-02T10:46:47.903333']]"
