bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385547,50.795224,8.763266,2025-02-09T10:27:09,50.810971,8.774241,2025-02-09T10:41:19,850.685654,2025-02-09,2493.6719999999996,"[[50.795283, 8.7632158, '2025-02-09T10:27:09'], [50.7951083, 8.7633355, '2025-02-09T10:27:26.722617792'], [50.7948223, 8.7632034, '2025-02-09T10:27:44.445235583'], [50.7948083, 8.7632933, '2025-02-09T10:28:02.167853375'], [50.7947698, 8.7634627, '2025-02-09T10:28:19.890471167'], [50.7949652, 8.7635526, '2025-02-09T10:28:37.613088958'], [50.7950999, 8.7636362, '2025-02-09T10:28:55.335706750'], [50.7958842, 8.7648921, '2025-02-09T10:29:13.058324542'], [50.7965159, 8.7662192, '2025-02-09T10:29:30.780942333'], [50.7976718, 8.7625947, '2025-02-09T10:29:48.503560125'], [50.7978908, 8.7624018, '2025-02-09T10:30:06.226177917'], [50.7984615, 8.7621247, '2025-02-09T10:30:23.948795708'], [50.798549, 8.7620932, '2025-02-09T10:30:41.671413500'], [50.7988883, 8.7619085, '2025-02-09T10:30:59.394031292'], [50.7991812, 8.7624719, '2025-02-09T10:31:17.116649083'], [50.7996493, 8.7632706, '2025-02-09T10:31:34.839266875'], [50.8002197, 8.7640049, '2025-02-09T10:31:52.561884667'], [50.8007788, 8.7646167, '2025-02-09T10:32:10.284502458'], [50.8013334, 8.7651509, '2025-02-09T10:32:28.007120250'], [50.8019016, 8.7657425, '2025-02-09T10:32:45.729738042'], [50.8020533, 8.7660317, '2025-02-09T10:33:03.452355833'], [50.8022441, 8.7663952, '2025-02-09T10:33:21.174973625'], [50.8024011, 8.7667095, '2025-02-09T10:33:38.897591417'], [50.8025339, 8.7669639, '2025-02-09T10:33:56.620209208'], [50.8025769, 8.7670463, '2025-02-09T10:34:14.342827'], [50.8027935, 8.7674532, '2025-02-09T10:34:32.065444792'], [50.8032131, 8.7682148, '2025-02-09T10:34:49.788062583'], [50.8033643, 8.7685137, '2025-02-09T10:35:07.510680374'], [50.8033821, 8.7685489, '2025-02-09T10:35:25.233298167'], [50.8036496, 8.7690663, '2025-02-09T10:35:42.955915958'], [50.8038728, 8.769498, '2025-02-09T10:36:00.678533750'], [50.8041213, 8.7699788, '2025-02-09T10:36:18.401151542'], [50.8047246, 8.7707973, '2025-02-09T10:36:36.123769333'], [50.8048639, 8.7709212, '2025-02-09T10:36:53.846387125'], [50.8064686, 8.7717858, '2025-02-09T10:37:11.569004917'], [50.806506, 8.7717888, '2025-02-09T10:37:29.291622708'], [50.8068724, 8.7718688, '2025-02-09T10:37:47.014240500'], [50.8074894, 8.7716954, '2025-02-09T10:38:04.736858292'], [50.8076719, 8.7721758, '2025-02-09T10:38:22.459476083'], [50.8077352, 8.772249, '2025-02-09T10:38:40.182093875'], [50.8086857, 8.7726263, '2025-02-09T10:38:57.904711667'], [50.8088396, 8.7726968, '2025-02-09T10:39:15.627329458'], [50.8088933, 8.7727664, '2025-02-09T10:39:33.349947250'], [50.8089057, 8.7727938, '2025-02-09T10:39:51.072565042'], [50.8091677, 8.7733596, '2025-02-09T10:40:08.795182833'], [50.8097899, 8.7740361, '2025-02-09T10:40:26.517800625'], [50.8098308, 8.7740587, '2025-02-09T10:40:44.240418417'], [50.8107517, 8.7745265, '2025-02-09T10:41:01.963036208'], [50.8109403, 8.7746128, '2025-02-09T10:41:19.685654']]"
385775,50.813691,8.770734,2025-02-09T10:30:11,50.822927,8.774681,2025-02-09T10:41:19,668.30715,2025-02-09,2595.845,"[[50.813597, 8.7709713, '2025-02-09T10:30:11'], [50.8135149, 8.7700564, '2025-02-09T10:30:27.707678750'], [50.8139227, 8.769884, '2025-02-09T10:30:44.415357500'], [50.8139607, 8.7698644, '2025-02-09T10:31:01.123036250'], [50.8144024, 8.7696096, '2025-02-09T10:31:17.830715'], [50.8144881, 8.7696604, '2025-02-09T10:31:34.538393750'], [50.8143549, 8.7717629, '2025-02-09T10:31:51.246072500'], [50.8141066, 8.7727646, '2025-02-09T10:32:07.953751250'], [50.8149031, 8.7728834, '2025-02-09T10:32:24.661430'], [50.8153431, 8.7729041, '2025-02-09T10:32:41.369108750'], [50.8154146, 8.7728944, '2025-02-09T10:32:58.076787500'], [50.8155995, 8.7727139, '2025-02-09T10:33:14.784466250'], [50.8157386, 8.7725336, '2025-02-09T10:33:31.492145'], [50.8159933, 8.7722141, '2025-02-09T10:33:48.199823750'], [50.8160833, 8.7723888, '2025-02-09T10:34:04.907502500'], [50.8166299, 8.7716934, '2025-02-09T10:34:21.615181250'], [50.8171945, 8.7727993, '2025-02-09T10:34:38.322860'], [50.8172955, 8.7728768, '2025-02-09T10:34:55.030538750'], [50.8178501, 8.7722094, '2025-02-09T10:35:11.738217500'], [50.8182186, 8.7729176, '2025-02-09T10:35:28.445896250'], [50.8179555, 8.7733147, '2025-02-09T10:35:45.153575'], [50.817803, 8.7737809, '2025-02-09T10:36:01.861253750'], [50.8177143, 8.7739018, '2025-02-09T10:36:18.568932500'], [50.817688, 8.7739385, '2025-02-09T10:36:35.276611250'], [50.8174565, 8.7742566, '2025-02-09T10:36:51.984290'], [50.817326, 8.7744591, '2025-02-09T10:37:08.691968750'], [50.8168717, 8.7750937, '2025-02-09T10:37:25.399647500'], [50.8162168, 8.775997, '2025-02-09T10:37:42.107326250'], [50.8161063, 8.7761504, '2025-02-09T10:37:58.815005'], [50.8156625, 8.776773, '2025-02-09T10:38:15.522683750'], [50.8155865, 8.7768716, '2025-02-09T10:38:32.230362500'], [50.8153328, 8.7772214, '2025-02-09T10:38:48.938041250'], [50.8149597, 8.777688, '2025-02-09T10:39:05.645720'], [50.8159361, 8.7799259, '2025-02-09T10:39:22.353398750'], [50.8163577, 8.7794752, '2025-02-09T10:39:39.061077500'], [50.8165137, 8.7793124, '2025-02-09T10:39:55.768756250'], [50.8166178, 8.7792037, '2025-02-09T10:40:12.476435'], [50.8165129, 8.7789964, '2025-02-09T10:40:29.184113750'], [50.8168592, 8.7786358, '2025-02-09T10:40:45.891792500'], [50.8204388, 8.7751029, '2025-02-09T10:41:02.599471250'], [50.8229968, 8.7747801, '2025-02-09T10:41:19.307150']]"
385707,50.818197,8.773286,2025-02-09T10:31:12,50.80346,8.763582,2025-02-09T10:44:22,789.928401,2025-02-09,2344.893,"[[50.818271, 8.7730263, '2025-02-09T10:31:12'], [50.8182186, 8.7729176, '2025-02-09T10:31:33.349416243'], [50.8178501, 8.7722094, '2025-02-09T10:31:54.698832486'], [50.8171218, 8.7707512, '2025-02-09T10:32:16.048248730'], [50.817026, 8.7705621, '2025-02-09T10:32:37.397664973'], [50.8168955, 8.7703057, '2025-02-09T10:32:58.747081216'], [50.8163949, 8.7693217, '2025-02-09T10:33:20.096497459'], [50.8163775, 8.7692876, '2025-02-09T10:33:41.445913703'], [50.8160586, 8.7686636, '2025-02-09T10:34:02.795329946'], [50.815872, 8.768556, '2025-02-09T10:34:24.144746189'], [50.8148105, 8.7691931, '2025-02-09T10:34:45.494162432'], [50.8144808, 8.7694279, '2025-02-09T10:35:06.843578676'], [50.814114, 8.7697155, '2025-02-09T10:35:28.192994919'], [50.8139553, 8.7698157, '2025-02-09T10:35:49.542411162'], [50.8139173, 8.7698399, '2025-02-09T10:36:10.891827405'], [50.8135056, 8.7699921, '2025-02-09T10:36:32.241243649'], [50.8113394, 8.7714258, '2025-02-09T10:36:53.590659892'], [50.8112173, 8.7714901, '2025-02-09T10:37:14.940076135'], [50.811109, 8.7715343, '2025-02-09T10:37:36.289492378'], [50.810435, 8.7717525, '2025-02-09T10:37:57.638908622'], [50.8098942, 8.7720184, '2025-02-09T10:38:18.988324865'], [50.8098706, 8.7720333, '2025-02-09T10:38:40.337741108'], [50.8090891, 8.7725468, '2025-02-09T10:39:01.687157351'], [50.8086857, 8.7726263, '2025-02-09T10:39:23.036573595'], [50.8077352, 8.772249, '2025-02-09T10:39:44.385989838'], [50.8076719, 8.7721758, '2025-02-09T10:40:05.735406081'], [50.8074894, 8.7716954, '2025-02-09T10:40:27.084822324'], [50.8073768, 8.7710779, '2025-02-09T10:40:48.434238568'], [50.8072926, 8.7705418, '2025-02-09T10:41:09.783654811'], [50.8071638, 8.7696548, '2025-02-09T10:41:31.133071054'], [50.8070228, 8.76866, '2025-02-09T10:41:52.482487297'], [50.8060334, 8.7690026, '2025-02-09T10:42:13.831903541'], [50.8059927, 8.7687328, '2025-02-09T10:42:35.181319784'], [50.8059433, 8.7684171, '2025-02-09T10:42:56.530736027'], [50.805885, 8.7684085, '2025-02-09T10:43:17.880152270'], [50.8053938, 8.7654089, '2025-02-09T10:43:39.229568514'], [50.8044466, 8.7631462, '2025-02-09T10:44:00.578984757'], [50.8033771, 8.763723, '2025-02-09T10:44:21.928401']]"
385558,50.801931,8.765561,2025-02-09T10:33:13,50.79527,8.762049,2025-02-09T10:38:17,303.720532,2025-02-09,982.7500000000001,"[[50.8019336, 8.7656806, '2025-02-09T10:33:13'], [50.8019016, 8.7657425, '2025-02-09T10:33:27.462882476'], [50.8013334, 8.7651509, '2025-02-09T10:33:41.925764952'], [50.8007788, 8.7646167, '2025-02-09T10:33:56.388647429'], [50.8002197, 8.7640049, '2025-02-09T10:34:10.851529905'], [50.7996493, 8.7632706, '2025-02-09T10:34:25.314412381'], [50.7991812, 8.7624719, '2025-02-09T10:34:39.777294857'], [50.7988883, 8.7619085, '2025-02-09T10:34:54.240177333'], [50.798549, 8.7620932, '2025-02-09T10:35:08.703059810'], [50.7984615, 8.7621247, '2025-02-09T10:35:23.165942286'], [50.7977876, 8.7619869, '2025-02-09T10:35:37.628824762'], [50.7974608, 8.7617879, '2025-02-09T10:35:52.091707238'], [50.7972157, 8.7616281, '2025-02-09T10:36:06.554589714'], [50.7970027, 8.7615615, '2025-02-09T10:36:21.017472190'], [50.7963817, 8.761001, '2025-02-09T10:36:35.480354667'], [50.7962965, 8.7611451, '2025-02-09T10:36:49.943237143'], [50.7961809, 8.7613364, '2025-02-09T10:37:04.406119619'], [50.79574, 8.7619602, '2025-02-09T10:37:18.869002095'], [50.7949466, 8.7617697, '2025-02-09T10:37:33.331884571'], [50.7949796, 8.7617084, '2025-02-09T10:37:47.794767048'], [50.7949904, 8.7616772, '2025-02-09T10:38:02.257649524'], [50.7952828, 8.7619127, '2025-02-09T10:38:16.720532']]"
385591,50.818197,8.773286,2025-02-09T10:33:13,50.800813,8.776125,2025-02-09T10:43:21,607.675357,2025-02-09,2501.162,"[[50.818271, 8.7730263, '2025-02-09T10:33:13'], [50.8182186, 8.7729176, '2025-02-09T10:33:30.872804618'], [50.8179555, 8.7733147, '2025-02-09T10:33:48.745609235'], [50.817803, 8.7737809, '2025-02-09T10:34:06.618413853'], [50.8177143, 8.7739018, '2025-02-09T10:34:24.491218471'], [50.817688, 8.7739385, '2025-02-09T10:34:42.364023088'], [50.8174565, 8.7742566, '2025-02-09T10:35:00.236827706'], [50.817326, 8.7744591, '2025-02-09T10:35:18.109632324'], [50.8168717, 8.7750937, '2025-02-09T10:35:35.982436941'], [50.8162168, 8.775997, '2025-02-09T10:35:53.855241559'], [50.8161063, 8.7761504, '2025-02-09T10:36:11.728046176'], [50.8156625, 8.776773, '2025-02-09T10:36:29.600850794'], [50.8155865, 8.7768716, '2025-02-09T10:36:47.473655412'], [50.8153328, 8.7772214, '2025-02-09T10:37:05.346460029'], [50.8149597, 8.777688, '2025-02-09T10:37:23.219264647'], [50.812555, 8.7799292, '2025-02-09T10:37:41.092069265'], [50.8109927, 8.7809556, '2025-02-09T10:37:58.964873882'], [50.8096956, 8.7811312, '2025-02-09T10:38:16.837678500'], [50.8087868, 8.7811031, '2025-02-09T10:38:34.710483118'], [50.8077271, 8.7808555, '2025-02-09T10:38:52.583287735'], [50.8076156, 8.7808109, '2025-02-09T10:39:10.456092353'], [50.8066272, 8.7802786, '2025-02-09T10:39:28.328896971'], [50.8063607, 8.7799634, '2025-02-09T10:39:46.201701588'], [50.8062334, 8.779923, '2025-02-09T10:40:04.074506206'], [50.8061726, 8.7798493, '2025-02-09T10:40:21.947310824'], [50.8060318, 8.7802882, '2025-02-09T10:40:39.820115441'], [50.8058952, 8.7807143, '2025-02-09T10:40:57.692920059'], [50.8056316, 8.780972, '2025-02-09T10:41:15.565724676'], [50.805372, 8.7811302, '2025-02-09T10:41:33.438529294'], [50.8043546, 8.7818082, '2025-02-09T10:41:51.311333912'], [50.8039943, 8.7817381, '2025-02-09T10:42:09.184138529'], [50.8017628, 8.7785338, '2025-02-09T10:42:27.056943147'], [50.8005498, 8.7754456, '2025-02-09T10:42:44.929747765'], [50.8007615, 8.7753592, '2025-02-09T10:43:02.802552382'], [50.8008, 8.7754593, '2025-02-09T10:43:20.675357']]"
385593,50.819957,8.773736,2025-02-09T10:33:13,50.805809,8.782821,2025-02-09T10:48:25,911.954706,2025-02-09,2264.33,"[[50.8200678, 8.7738808, '2025-02-09T10:33:13'], [50.8199527, 8.773439, '2025-02-09T10:33:38.332075167'], [50.8196353, 8.7736925, '2025-02-09T10:34:03.664150333'], [50.8194488, 8.7738377, '2025-02-09T10:34:28.996225500'], [50.8192831, 8.7739638, '2025-02-09T10:34:54.328300667'], [50.8190584, 8.774135, '2025-02-09T10:35:19.660375833'], [50.8188906, 8.7742773, '2025-02-09T10:35:44.992451'], [50.8184744, 8.7747395, '2025-02-09T10:36:10.324526167'], [50.8183513, 8.7747907, '2025-02-09T10:36:35.656601333'], [50.817952, 8.7742743, '2025-02-09T10:37:00.988676500'], [50.8179231, 8.7743008, '2025-02-09T10:37:26.320751667'], [50.8177143, 8.7739018, '2025-02-09T10:37:51.652826833'], [50.817688, 8.7739385, '2025-02-09T10:38:16.984902'], [50.8174565, 8.7742566, '2025-02-09T10:38:42.316977167'], [50.817326, 8.7744591, '2025-02-09T10:39:07.649052333'], [50.8168717, 8.7750937, '2025-02-09T10:39:32.981127500'], [50.8162168, 8.775997, '2025-02-09T10:39:58.313202667'], [50.8161063, 8.7761504, '2025-02-09T10:40:23.645277833'], [50.8156625, 8.776773, '2025-02-09T10:40:48.977353'], [50.8155865, 8.7768716, '2025-02-09T10:41:14.309428167'], [50.8153328, 8.7772214, '2025-02-09T10:41:39.641503333'], [50.8149597, 8.777688, '2025-02-09T10:42:04.973578500'], [50.8159361, 8.7799259, '2025-02-09T10:42:30.305653667'], [50.8159677, 8.7800009, '2025-02-09T10:42:55.637728833'], [50.8158658, 8.7801063, '2025-02-09T10:43:20.969804'], [50.813009, 8.7817247, '2025-02-09T10:43:46.301879167'], [50.8118092, 8.7820853, '2025-02-09T10:44:11.633954333'], [50.8114912, 8.7822128, '2025-02-09T10:44:36.966029500'], [50.8111384, 8.7822933, '2025-02-09T10:45:02.298104667'], [50.8098159, 8.7825951, '2025-02-09T10:45:27.630179833'], [50.8092681, 8.7828629, '2025-02-09T10:45:52.962255'], [50.8082157, 8.7826705, '2025-02-09T10:46:18.294330167'], [50.8076035, 8.7824633, '2025-02-09T10:46:43.626405333'], [50.8077764, 8.7815497, '2025-02-09T10:47:08.958480500'], [50.8066152, 8.7818957, '2025-02-09T10:47:34.290555667'], [50.8065684, 8.7819436, '2025-02-09T10:47:59.622630833'], [50.8058312, 8.782802, '2025-02-09T10:48:24.954706']]"
385506,50.819957,8.773736,2025-02-09T10:34:14,50.805809,8.782821,2025-02-09T10:48:25,851.197003,2025-02-09,2264.33,"[[50.8200678, 8.7738808, '2025-02-09T10:34:14'], [50.8199527, 8.773439, '2025-02-09T10:34:37.644361194'], [50.8196353, 8.7736925, '2025-02-09T10:35:01.288722389'], [50.8194488, 8.7738377, '2025-02-09T10:35:24.933083583'], [50.8192831, 8.7739638, '2025-02-09T10:35:48.577444778'], [50.8190584, 8.774135, '2025-02-09T10:36:12.221805972'], [50.8188906, 8.7742773, '2025-02-09T10:36:35.866167167'], [50.8184744, 8.7747395, '2025-02-09T10:36:59.510528361'], [50.8183513, 8.7747907, '2025-02-09T10:37:23.154889556'], [50.817952, 8.7742743, '2025-02-09T10:37:46.799250750'], [50.8179231, 8.7743008, '2025-02-09T10:38:10.443611944'], [50.8177143, 8.7739018, '2025-02-09T10:38:34.087973139'], [50.817688, 8.7739385, '2025-02-09T10:38:57.732334333'], [50.8174565, 8.7742566, '2025-02-09T10:39:21.376695528'], [50.817326, 8.7744591, '2025-02-09T10:39:45.021056722'], [50.8168717, 8.7750937, '2025-02-09T10:40:08.665417917'], [50.8162168, 8.775997, '2025-02-09T10:40:32.309779111'], [50.8161063, 8.7761504, '2025-02-09T10:40:55.954140306'], [50.8156625, 8.776773, '2025-02-09T10:41:19.598501500'], [50.8155865, 8.7768716, '2025-02-09T10:41:43.242862694'], [50.8153328, 8.7772214, '2025-02-09T10:42:06.887223889'], [50.8149597, 8.777688, '2025-02-09T10:42:30.531585082'], [50.8159361, 8.7799259, '2025-02-09T10:42:54.175946278'], [50.8159677, 8.7800009, '2025-02-09T10:43:17.820307472'], [50.8158658, 8.7801063, '2025-02-09T10:43:41.464668667'], [50.813009, 8.7817247, '2025-02-09T10:44:05.109029861'], [50.8118092, 8.7820853, '2025-02-09T10:44:28.753391056'], [50.8114912, 8.7822128, '2025-02-09T10:44:52.397752250'], [50.8111384, 8.7822933, '2025-02-09T10:45:16.042113444'], [50.8098159, 8.7825951, '2025-02-09T10:45:39.686474639'], [50.8092681, 8.7828629, '2025-02-09T10:46:03.330835833'], [50.8082157, 8.7826705, '2025-02-09T10:46:26.975197028'], [50.8076035, 8.7824633, '2025-02-09T10:46:50.619558222'], [50.8077764, 8.7815497, '2025-02-09T10:47:14.263919417'], [50.8066152, 8.7818957, '2025-02-09T10:47:37.908280611'], [50.8065684, 8.7819436, '2025-02-09T10:48:01.552641806'], [50.8058312, 8.782802, '2025-02-09T10:48:25.197003']]"
385539,50.813203,8.775948,2025-02-09T10:35:15,50.822927,8.774681,2025-02-09T10:43:21,486.182331,2025-02-09,2539.5879999999997,"[[50.813725, 8.7760893, '2025-02-09T10:35:15'], [50.8130725, 8.7770584, '2025-02-09T10:35:31.206077700'], [50.8129902, 8.7772774, '2025-02-09T10:35:47.412155400'], [50.8133592, 8.7774923, '2025-02-09T10:36:03.618233100'], [50.8146514, 8.7764101, '2025-02-09T10:36:19.824310800'], [50.8173336, 8.7730928, '2025-02-09T10:36:36.030388500'], [50.8171945, 8.7727993, '2025-02-09T10:36:52.236466200'], [50.8172955, 8.7728768, '2025-02-09T10:37:08.442543900'], [50.8178501, 8.7722094, '2025-02-09T10:37:24.648621600'], [50.8182186, 8.7729176, '2025-02-09T10:37:40.854699300'], [50.8179555, 8.7733147, '2025-02-09T10:37:57.060777'], [50.817803, 8.7737809, '2025-02-09T10:38:13.266854700'], [50.8177143, 8.7739018, '2025-02-09T10:38:29.472932400'], [50.817688, 8.7739385, '2025-02-09T10:38:45.679010100'], [50.8174565, 8.7742566, '2025-02-09T10:39:01.885087800'], [50.817326, 8.7744591, '2025-02-09T10:39:18.091165500'], [50.8168717, 8.7750937, '2025-02-09T10:39:34.297243200'], [50.8162168, 8.775997, '2025-02-09T10:39:50.503320899'], [50.8161063, 8.7761504, '2025-02-09T10:40:06.709398600'], [50.8156625, 8.776773, '2025-02-09T10:40:22.915476300'], [50.8155865, 8.7768716, '2025-02-09T10:40:39.121554'], [50.8153328, 8.7772214, '2025-02-09T10:40:55.327631700'], [50.8149597, 8.777688, '2025-02-09T10:41:11.533709400'], [50.8159361, 8.7799259, '2025-02-09T10:41:27.739787100'], [50.8163577, 8.7794752, '2025-02-09T10:41:43.945864800'], [50.8165137, 8.7793124, '2025-02-09T10:42:00.151942500'], [50.8166178, 8.7792037, '2025-02-09T10:42:16.358020200'], [50.8165129, 8.7789964, '2025-02-09T10:42:32.564097900'], [50.8168592, 8.7786358, '2025-02-09T10:42:48.770175600'], [50.8204388, 8.7751029, '2025-02-09T10:43:04.976253300'], [50.8229968, 8.7747801, '2025-02-09T10:43:21.182331']]"
385580,50.818197,8.773286,2025-02-09T10:35:15,50.822927,8.774681,2025-02-09T10:39:18,242.997189,2025-02-09,1617.762,"[[50.818271, 8.7730263, '2025-02-09T10:35:15'], [50.8182186, 8.7729176, '2025-02-09T10:35:26.045326773'], [50.8179555, 8.7733147, '2025-02-09T10:35:37.090653545'], [50.817803, 8.7737809, '2025-02-09T10:35:48.135980318'], [50.8177143, 8.7739018, '2025-02-09T10:35:59.181307091'], [50.817688, 8.7739385, '2025-02-09T10:36:10.226633864'], [50.8174565, 8.7742566, '2025-02-09T10:36:21.271960636'], [50.817326, 8.7744591, '2025-02-09T10:36:32.317287409'], [50.8168717, 8.7750937, '2025-02-09T10:36:43.362614182'], [50.8162168, 8.775997, '2025-02-09T10:36:54.407940955'], [50.8161063, 8.7761504, '2025-02-09T10:37:05.453267727'], [50.8156625, 8.776773, '2025-02-09T10:37:16.498594500'], [50.8155865, 8.7768716, '2025-02-09T10:37:27.543921273'], [50.8153328, 8.7772214, '2025-02-09T10:37:38.589248045'], [50.8149597, 8.777688, '2025-02-09T10:37:49.634574818'], [50.8159361, 8.7799259, '2025-02-09T10:38:00.679901591'], [50.8163577, 8.7794752, '2025-02-09T10:38:11.725228364'], [50.8165137, 8.7793124, '2025-02-09T10:38:22.770555136'], [50.8166178, 8.7792037, '2025-02-09T10:38:33.815881909'], [50.8165129, 8.7789964, '2025-02-09T10:38:44.861208682'], [50.8168592, 8.7786358, '2025-02-09T10:38:55.906535455'], [50.8204388, 8.7751029, '2025-02-09T10:39:06.951862227'], [50.8229968, 8.7747801, '2025-02-09T10:39:17.997189']]"
385829,50.824742,8.771832,2025-02-09T10:35:15,50.807063,8.769918,2025-02-09T10:44:22,546.958198,2025-02-09,2377.3970000000004,"[[50.8248295, 8.7719172, '2025-02-09T10:35:15'], [50.8233418, 8.7722364, '2025-02-09T10:35:28.340443854'], [50.8218128, 8.7725245, '2025-02-09T10:35:41.680887707'], [50.8215594, 8.7725567, '2025-02-09T10:35:55.021331561'], [50.820426, 8.7731114, '2025-02-09T10:36:08.361775415'], [50.8199527, 8.773439, '2025-02-09T10:36:21.702219268'], [50.8196353, 8.7736925, '2025-02-09T10:36:35.042663122'], [50.8194488, 8.7738377, '2025-02-09T10:36:48.383106976'], [50.8192831, 8.7739638, '2025-02-09T10:37:01.723550829'], [50.8190584, 8.774135, '2025-02-09T10:37:15.063994683'], [50.8188906, 8.7742773, '2025-02-09T10:37:28.404438537'], [50.8184241, 8.7733286, '2025-02-09T10:37:41.744882390'], [50.818271, 8.7730263, '2025-02-09T10:37:55.085326244'], [50.8182186, 8.7729176, '2025-02-09T10:38:08.425770098'], [50.8178501, 8.7722094, '2025-02-09T10:38:21.766213951'], [50.8171218, 8.7707512, '2025-02-09T10:38:35.106657805'], [50.817026, 8.7705621, '2025-02-09T10:38:48.447101659'], [50.8168955, 8.7703057, '2025-02-09T10:39:01.787545512'], [50.8163949, 8.7693217, '2025-02-09T10:39:15.127989366'], [50.8163775, 8.7692876, '2025-02-09T10:39:28.468433220'], [50.8160586, 8.7686636, '2025-02-09T10:39:41.808877073'], [50.815872, 8.768556, '2025-02-09T10:39:55.149320927'], [50.8148105, 8.7691931, '2025-02-09T10:40:08.489764780'], [50.8144808, 8.7694279, '2025-02-09T10:40:21.830208634'], [50.814114, 8.7697155, '2025-02-09T10:40:35.170652488'], [50.8139553, 8.7698157, '2025-02-09T10:40:48.511096341'], [50.8139173, 8.7698399, '2025-02-09T10:41:01.851540195'], [50.8135056, 8.7699921, '2025-02-09T10:41:15.191984049'], [50.8113394, 8.7714258, '2025-02-09T10:41:28.532427902'], [50.8112173, 8.7714901, '2025-02-09T10:41:41.872871756'], [50.811109, 8.7715343, '2025-02-09T10:41:55.213315610'], [50.810435, 8.7717525, '2025-02-09T10:42:08.553759463'], [50.8098942, 8.7720184, '2025-02-09T10:42:21.894203317'], [50.8098706, 8.7720333, '2025-02-09T10:42:35.234647171'], [50.8090891, 8.7725468, '2025-02-09T10:42:48.575091024'], [50.8086857, 8.7726263, '2025-02-09T10:43:01.915534878'], [50.8077352, 8.772249, '2025-02-09T10:43:15.255978732'], [50.8076719, 8.7721758, '2025-02-09T10:43:28.596422585'], [50.8074894, 8.7716954, '2025-02-09T10:43:41.936866439'], [50.8073768, 8.7710779, '2025-02-09T10:43:55.277310293'], [50.8072926, 8.7705418, '2025-02-09T10:44:08.617754146'], [50.8071638, 8.7696548, '2025-02-09T10:44:21.958198']]"
