bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385752,50.807063,8.769918,2025-01-13T11:46:30,50.816653,8.781166,2025-01-13T11:58:39,729.331763,2025-01-13,2230.166,"[[50.8071638, 8.7696548, '2025-01-13T11:46:30'], [50.8072926, 8.7705418, '2025-01-13T11:46:50.838050371'], [50.8073768, 8.7710779, '2025-01-13T11:47:11.676100743'], [50.8074894, 8.7716954, '2025-01-13T11:47:32.514151114'], [50.8076719, 8.7721758, '2025-01-13T11:47:53.352201486'], [50.8077352, 8.772249, '2025-01-13T11:48:14.190251857'], [50.8077018, 8.772361, '2025-01-13T11:48:35.028302229'], [50.8075831, 8.7735194, '2025-01-13T11:48:55.866352600'], [50.8075741, 8.7737583, '2025-01-13T11:49:16.704402971'], [50.8076218, 8.773994, '2025-01-13T11:49:37.542453343'], [50.8077866, 8.7746755, '2025-01-13T11:49:58.380503714'], [50.8077853, 8.775226, '2025-01-13T11:50:19.218554086'], [50.8077643, 8.775508, '2025-01-13T11:50:40.056604457'], [50.8076745, 8.7761569, '2025-01-13T11:51:00.894654829'], [50.8076264, 8.7764293, '2025-01-13T11:51:21.732705200'], [50.8075818, 8.7766902, '2025-01-13T11:51:42.570755571'], [50.8072434, 8.7778421, '2025-01-13T11:52:03.408805943'], [50.8071946, 8.7779593, '2025-01-13T11:52:24.246856314'], [50.8061726, 8.7798493, '2025-01-13T11:52:45.084906686'], [50.8062334, 8.779923, '2025-01-13T11:53:05.922957057'], [50.8063288, 8.7801386, '2025-01-13T11:53:26.761007429'], [50.8066272, 8.7802786, '2025-01-13T11:53:47.599057800'], [50.8076156, 8.7808109, '2025-01-13T11:54:08.437108171'], [50.8077271, 8.7808555, '2025-01-13T11:54:29.275158543'], [50.8087868, 8.7811031, '2025-01-13T11:54:50.113208914'], [50.8096956, 8.7811312, '2025-01-13T11:55:10.951259286'], [50.8109927, 8.7809556, '2025-01-13T11:55:31.789309657'], [50.812555, 8.7799292, '2025-01-13T11:55:52.627360029'], [50.8149597, 8.777688, '2025-01-13T11:56:13.465410400'], [50.8159361, 8.7799259, '2025-01-13T11:56:34.303460771'], [50.8159677, 8.7800009, '2025-01-13T11:56:55.141511143'], [50.8162485, 8.7806778, '2025-01-13T11:57:15.979561514'], [50.8164142, 8.7810727, '2025-01-13T11:57:36.817611886'], [50.8164244, 8.781096, '2025-01-13T11:57:57.655662257'], [50.8164095, 8.781584, '2025-01-13T11:58:18.493712629'], [50.8167542, 8.7812962, '2025-01-13T11:58:39.331763']]"
380044,50.816601,8.751507,2025-01-13T11:47:31,50.820964,8.753984,2025-01-13T11:48:31,60.77942,2025-01-13,1059.18,"[[50.8165652, 8.7512816, '2025-01-13T11:47:31'], [50.8168117, 8.7509683, '2025-01-13T11:47:35.675340'], [50.8169405, 8.7508229, '2025-01-13T11:47:40.350680'], [50.817575, 8.750246, '2025-01-13T11:47:45.026020'], [50.8176962, 8.7501875, '2025-01-13T11:47:49.701360'], [50.8186244, 8.7497069, '2025-01-13T11:47:54.376700'], [50.8202209, 8.7490828, '2025-01-13T11:47:59.052040'], [50.8204432, 8.7494605, '2025-01-13T11:48:03.727380'], [50.8192302, 8.7503079, '2025-01-13T11:48:08.402720'], [50.8191478, 8.7504545, '2025-01-13T11:48:13.078060'], [50.8209193, 8.7519537, '2025-01-13T11:48:17.753400'], [50.8209351, 8.7529748, '2025-01-13T11:48:22.428740'], [50.8211529, 8.7531585, '2025-01-13T11:48:27.104080'], [50.8214698, 8.754121, '2025-01-13T11:48:31.779420']]"
385506,50.81395,8.76616,2025-01-13T11:47:31,50.818197,8.773286,2025-01-13T11:54:36,425.541705,2025-01-13,1053.241,"[[50.8141088, 8.7664316, '2025-01-13T11:47:31'], [50.8141208, 8.7665085, '2025-01-13T11:47:51.263890714'], [50.8144408, 8.7685517, '2025-01-13T11:48:11.527781429'], [50.8145041, 8.7688442, '2025-01-13T11:48:31.791672143'], [50.8145157, 8.7690918, '2025-01-13T11:48:52.055562857'], [50.8144808, 8.7694279, '2025-01-13T11:49:12.319453571'], [50.8144881, 8.7696604, '2025-01-13T11:49:32.583344286'], [50.8143549, 8.7717629, '2025-01-13T11:49:52.847235'], [50.8141066, 8.7727646, '2025-01-13T11:50:13.111125714'], [50.8149031, 8.7728834, '2025-01-13T11:50:33.375016429'], [50.8153431, 8.7729041, '2025-01-13T11:50:53.638907143'], [50.8154146, 8.7728944, '2025-01-13T11:51:13.902797857'], [50.8155995, 8.7727139, '2025-01-13T11:51:34.166688571'], [50.8157386, 8.7725336, '2025-01-13T11:51:54.430579286'], [50.8159933, 8.7722141, '2025-01-13T11:52:14.694470'], [50.8160833, 8.7723888, '2025-01-13T11:52:34.958360714'], [50.8166299, 8.7716934, '2025-01-13T11:52:55.222251429'], [50.8171945, 8.7727993, '2025-01-13T11:53:15.486142143'], [50.8172955, 8.7728768, '2025-01-13T11:53:35.750032857'], [50.8178501, 8.7722094, '2025-01-13T11:53:56.013923571'], [50.8182186, 8.7729176, '2025-01-13T11:54:16.277814286'], [50.818271, 8.7730263, '2025-01-13T11:54:36.541705']]"
380044,50.820964,8.753984,2025-01-13T11:48:31,50.816601,8.751507,2025-01-13T11:49:32,60.923749,2025-01-13,1059.18,"[[50.8214698, 8.754121, '2025-01-13T11:48:31'], [50.8211529, 8.7531585, '2025-01-13T11:48:35.686442231'], [50.8209351, 8.7529748, '2025-01-13T11:48:40.372884462'], [50.8209193, 8.7519537, '2025-01-13T11:48:45.059326692'], [50.8191478, 8.7504545, '2025-01-13T11:48:49.745768923'], [50.8192302, 8.7503079, '2025-01-13T11:48:54.432211154'], [50.8204432, 8.7494605, '2025-01-13T11:48:59.118653385'], [50.8202209, 8.7490828, '2025-01-13T11:49:03.805095615'], [50.8186244, 8.7497069, '2025-01-13T11:49:08.491537846'], [50.8176962, 8.7501875, '2025-01-13T11:49:13.177980077'], [50.817575, 8.750246, '2025-01-13T11:49:17.864422308'], [50.8169405, 8.7508229, '2025-01-13T11:49:22.550864538'], [50.8168117, 8.7509683, '2025-01-13T11:49:27.237306769'], [50.8165652, 8.7512816, '2025-01-13T11:49:31.923749']]"
380044,50.816601,8.751507,2025-01-13T11:49:32,50.813203,8.775948,2025-01-13T11:58:39,546.894096,2025-01-13,2295.2569999999996,"[[50.8165652, 8.7512816, '2025-01-13T11:49:32'], [50.8140609, 8.7539754, '2025-01-13T11:49:55.778004174'], [50.8124762, 8.7559229, '2025-01-13T11:50:19.556008348'], [50.8118527, 8.7579912, '2025-01-13T11:50:43.334012522'], [50.8120643, 8.7599497, '2025-01-13T11:51:07.112016696'], [50.8120747, 8.7600235, '2025-01-13T11:51:30.890020870'], [50.8121857, 8.7604843, '2025-01-13T11:51:54.668025043'], [50.8135542, 8.7643707, '2025-01-13T11:52:18.446029217'], [50.8137687, 8.7652273, '2025-01-13T11:52:42.224033391'], [50.8141088, 8.7664316, '2025-01-13T11:53:06.002037564'], [50.8141208, 8.7665085, '2025-01-13T11:53:29.780041739'], [50.8144408, 8.7685517, '2025-01-13T11:53:53.558045913'], [50.8145041, 8.7688442, '2025-01-13T11:54:17.336050087'], [50.8145157, 8.7690918, '2025-01-13T11:54:41.114054261'], [50.8144808, 8.7694279, '2025-01-13T11:55:04.892058435'], [50.8144881, 8.7696604, '2025-01-13T11:55:28.670062609'], [50.8143549, 8.7717629, '2025-01-13T11:55:52.448066783'], [50.8141066, 8.7727646, '2025-01-13T11:56:16.226070957'], [50.8149031, 8.7728834, '2025-01-13T11:56:40.004075129'], [50.8144011, 8.7745298, '2025-01-13T11:57:03.782079304'], [50.8144374, 8.7764414, '2025-01-13T11:57:27.560083478'], [50.8143624, 8.7764606, '2025-01-13T11:57:51.338087652'], [50.8142418, 8.7764133, '2025-01-13T11:58:15.116091826'], [50.813725, 8.7760893, '2025-01-13T11:58:38.894096']]"
385753,50.798656,8.752965,2025-01-13T11:49:32,50.813691,8.770734,2025-01-13T12:00:41,668.436089,2025-01-13,2604.1860000000006,"[[50.7986053, 8.7528454, '2025-01-13T11:49:32'], [50.7986309, 8.7527961, '2025-01-13T11:49:49.590423395'], [50.7987357, 8.7526872, '2025-01-13T11:50:07.180846789'], [50.7988658, 8.752926, '2025-01-13T11:50:24.771270184'], [50.7992349, 8.7534507, '2025-01-13T11:50:42.361693579'], [50.7999473, 8.7542308, '2025-01-13T11:50:59.952116974'], [50.8001313, 8.7544541, '2025-01-13T11:51:17.542540368'], [50.80018, 8.7545124, '2025-01-13T11:51:35.132963763'], [50.8005077, 8.7549941, '2025-01-13T11:51:52.723387158'], [50.8008341, 8.7556108, '2025-01-13T11:52:10.313810553'], [50.8011196, 8.7562592, '2025-01-13T11:52:27.904233947'], [50.8017108, 8.7576223, '2025-01-13T11:52:45.494657342'], [50.8019755, 8.758374, '2025-01-13T11:53:03.085080737'], [50.8021351, 8.7589055, '2025-01-13T11:53:20.675504132'], [50.8022545, 8.7592993, '2025-01-13T11:53:38.265927526'], [50.8026796, 8.7591482, '2025-01-13T11:53:55.856350921'], [50.8027415, 8.7591323, '2025-01-13T11:54:13.446774316'], [50.8033305, 8.7605437, '2025-01-13T11:54:31.037197711'], [50.8039115, 8.7619024, '2025-01-13T11:54:48.627621105'], [50.8044466, 8.7631462, '2025-01-13T11:55:06.218044500'], [50.8053938, 8.7654089, '2025-01-13T11:55:23.808467895'], [50.805885, 8.7684085, '2025-01-13T11:55:41.398891289'], [50.8059847, 8.7690173, '2025-01-13T11:55:58.989314684'], [50.8061997, 8.7702867, '2025-01-13T11:56:16.579738079'], [50.8064074, 8.7713588, '2025-01-13T11:56:34.170161474'], [50.8064686, 8.7717858, '2025-01-13T11:56:51.760584868'], [50.806506, 8.7717888, '2025-01-13T11:57:09.351008263'], [50.8068724, 8.7718688, '2025-01-13T11:57:26.941431658'], [50.8074894, 8.7716954, '2025-01-13T11:57:44.531855053'], [50.8076719, 8.7721758, '2025-01-13T11:58:02.122278447'], [50.8077352, 8.772249, '2025-01-13T11:58:19.712701842'], [50.8086857, 8.7726263, '2025-01-13T11:58:37.303125237'], [50.8088396, 8.7726968, '2025-01-13T11:58:54.893548632'], [50.8089552, 8.7726989, '2025-01-13T11:59:12.483972026'], [50.8098825, 8.7720807, '2025-01-13T11:59:30.074395421'], [50.809906, 8.7720687, '2025-01-13T11:59:47.664818816'], [50.8104471, 8.7718076, '2025-01-13T12:00:05.255242211'], [50.8135149, 8.7700564, '2025-01-13T12:00:22.845665605'], [50.813597, 8.7709713, '2025-01-13T12:00:40.436089']]"
385553,50.80807,8.775351,2025-01-13T11:51:34,50.807063,8.769918,2025-01-13T11:55:37,242.954157,2025-01-13,520.447,"[[50.8082498, 8.7752592, '2025-01-13T11:51:34'], [50.8079933, 8.7757399, '2025-01-13T11:51:51.353868357'], [50.8078506, 8.7755411, '2025-01-13T11:52:08.707736714'], [50.8078599, 8.7752268, '2025-01-13T11:52:26.061605071'], [50.8077866, 8.7746755, '2025-01-13T11:52:43.415473429'], [50.8076218, 8.773994, '2025-01-13T11:53:00.769341786'], [50.8075741, 8.7737583, '2025-01-13T11:53:18.123210143'], [50.8075831, 8.7735194, '2025-01-13T11:53:35.477078500'], [50.8077018, 8.772361, '2025-01-13T11:53:52.830946857'], [50.8077352, 8.772249, '2025-01-13T11:54:10.184815214'], [50.8076719, 8.7721758, '2025-01-13T11:54:27.538683571'], [50.8074894, 8.7716954, '2025-01-13T11:54:44.892551929'], [50.8073768, 8.7710779, '2025-01-13T11:55:02.246420286'], [50.8072926, 8.7705418, '2025-01-13T11:55:19.600288643'], [50.8071638, 8.7696548, '2025-01-13T11:55:36.954157']]"
385828,50.80245,8.753373,2025-01-13T11:53:35,50.808867,8.77305,2025-01-13T12:05:45,729.539699,2025-01-13,1641.1090000000002,"[[50.802593, 8.7535757, '2025-01-13T11:53:35'], [50.8028656, 8.7541542, '2025-01-13T11:53:54.717289162'], [50.8031856, 8.7548552, '2025-01-13T11:54:14.434578324'], [50.8034719, 8.7554971, '2025-01-13T11:54:34.151867486'], [50.8035226, 8.7556107, '2025-01-13T11:54:53.869156649'], [50.8036506, 8.7558675, '2025-01-13T11:55:13.586445811'], [50.803675, 8.7559165, '2025-01-13T11:55:33.303734973'], [50.803972, 8.7565977, '2025-01-13T11:55:53.021024135'], [50.8044521, 8.7577073, '2025-01-13T11:56:12.738313297'], [50.8045519, 8.7579444, '2025-01-13T11:56:32.455602459'], [50.8045914, 8.7580447, '2025-01-13T11:56:52.172891622'], [50.8047617, 8.7584758, '2025-01-13T11:57:11.890180784'], [50.8044921, 8.7589424, '2025-01-13T11:57:31.607469946'], [50.8046745, 8.7590114, '2025-01-13T11:57:51.324759108'], [50.8049952, 8.7594539, '2025-01-13T11:58:11.042048270'], [50.8050991, 8.7596752, '2025-01-13T11:58:30.759337432'], [50.8055648, 8.7607923, '2025-01-13T11:58:50.476626595'], [50.805813, 8.7613816, '2025-01-13T11:59:10.193915757'], [50.8061382, 8.7623405, '2025-01-13T11:59:29.911204919'], [50.8062043, 8.7626258, '2025-01-13T11:59:49.628494081'], [50.8064341, 8.7637526, '2025-01-13T12:00:09.345783243'], [50.8066, 8.7649239, '2025-01-13T12:00:29.063072405'], [50.8066591, 8.7656015, '2025-01-13T12:00:48.780361568'], [50.8067188, 8.766345, '2025-01-13T12:01:08.497650730'], [50.8067249, 8.766414, '2025-01-13T12:01:28.214939892'], [50.8067329, 8.7664918, '2025-01-13T12:01:47.932229054'], [50.8068664, 8.7675567, '2025-01-13T12:02:07.649518216'], [50.8068901, 8.767724, '2025-01-13T12:02:27.366807378'], [50.8070228, 8.76866, '2025-01-13T12:02:47.084096541'], [50.8071638, 8.7696548, '2025-01-13T12:03:06.801385703'], [50.8072926, 8.7705418, '2025-01-13T12:03:26.518674865'], [50.8073768, 8.7710779, '2025-01-13T12:03:46.235964027'], [50.8074894, 8.7716954, '2025-01-13T12:04:05.953253189'], [50.8076719, 8.7721758, '2025-01-13T12:04:25.670542351'], [50.8077352, 8.772249, '2025-01-13T12:04:45.387831514'], [50.8086857, 8.7726263, '2025-01-13T12:05:05.105120676'], [50.8088396, 8.7726968, '2025-01-13T12:05:24.822409838'], [50.8087574, 8.7728745, '2025-01-13T12:05:44.539699']]"
380194,50.80818,8.772152,2025-01-13T11:55:37,50.807063,8.769918,2025-01-13T12:07:46,729.583599,2025-01-13,217.712,"[[50.8077844, 8.7724832, '2025-01-13T11:55:37'], [50.8077018, 8.772361, '2025-01-13T11:57:21.226228429'], [50.8077352, 8.772249, '2025-01-13T11:59:05.452456857'], [50.8076719, 8.7721758, '2025-01-13T12:00:49.678685286'], [50.8074894, 8.7716954, '2025-01-13T12:02:33.904913714'], [50.8073768, 8.7710779, '2025-01-13T12:04:18.131142142'], [50.8072926, 8.7705418, '2025-01-13T12:06:02.357370571'], [50.8071638, 8.7696548, '2025-01-13T12:07:46.583599']]"
385782,50.79527,8.762049,2025-01-13T11:56:38,50.803751,8.774697,2025-01-13T12:04:44,486.529647,2025-01-13,1456.1260000000002,"[[50.7952828, 8.7619127, '2025-01-13T11:56:38'], [50.7954035, 8.7619874, '2025-01-13T11:57:22.229967909'], [50.7959174, 8.7625415, '2025-01-13T11:58:06.459935818'], [50.7998133, 8.7687576, '2025-01-13T11:58:50.689903727'], [50.8013925, 8.7715343, '2025-01-13T11:59:34.919871636'], [50.8019407, 8.7728524, '2025-01-13T12:00:19.149839545'], [50.8019994, 8.7729702, '2025-01-13T12:01:03.379807455'], [50.8020435, 8.7730525, '2025-01-13T12:01:47.609775364'], [50.803654, 8.7731139, '2025-01-13T12:02:31.839743273'], [50.8037772, 8.7730489, '2025-01-13T12:03:16.069711182'], [50.8039132, 8.7740062, '2025-01-13T12:04:00.299679091'], [50.8038006, 8.7749676, '2025-01-13T12:04:44.529647']]"
385662,50.808867,8.77305,2025-01-13T11:57:38,50.816404,8.776305,2025-01-13T12:02:42,303.921325,2025-01-13,1690.9929999999995,"[[50.8087574, 8.7728745, '2025-01-13T11:57:38'], [50.8089057, 8.7727938, '2025-01-13T11:57:47.803913710'], [50.8091677, 8.7733596, '2025-01-13T11:57:57.607827419'], [50.8097899, 8.7740361, '2025-01-13T11:58:07.411741129'], [50.8098308, 8.7740587, '2025-01-13T11:58:17.215654839'], [50.8107517, 8.7745265, '2025-01-13T11:58:27.019568548'], [50.8109403, 8.7746128, '2025-01-13T11:58:36.823482258'], [50.8111842, 8.77474, '2025-01-13T11:58:46.627395968'], [50.8122732, 8.775308, '2025-01-13T11:58:56.431309677'], [50.8136252, 8.7747745, '2025-01-13T11:59:06.235223387'], [50.8140684, 8.7728956, '2025-01-13T11:59:16.039137097'], [50.8141066, 8.7727646, '2025-01-13T11:59:25.843050806'], [50.8149031, 8.7728834, '2025-01-13T11:59:35.646964516'], [50.8153431, 8.7729041, '2025-01-13T11:59:45.450878226'], [50.8154146, 8.7728944, '2025-01-13T11:59:55.254791935'], [50.8155995, 8.7727139, '2025-01-13T12:00:05.058705645'], [50.8157386, 8.7725336, '2025-01-13T12:00:14.862619355'], [50.8159933, 8.7722141, '2025-01-13T12:00:24.666533065'], [50.8160833, 8.7723888, '2025-01-13T12:00:34.470446774'], [50.8166299, 8.7716934, '2025-01-13T12:00:44.274360484'], [50.8171945, 8.7727993, '2025-01-13T12:00:54.078274194'], [50.8172955, 8.7728768, '2025-01-13T12:01:03.882187903'], [50.8178501, 8.7722094, '2025-01-13T12:01:13.686101613'], [50.8182186, 8.7729176, '2025-01-13T12:01:23.490015323'], [50.8179555, 8.7733147, '2025-01-13T12:01:33.293929032'], [50.817803, 8.7737809, '2025-01-13T12:01:43.097842742'], [50.8177143, 8.7739018, '2025-01-13T12:01:52.901756452'], [50.817688, 8.7739385, '2025-01-13T12:02:02.705670161'], [50.8174565, 8.7742566, '2025-01-13T12:02:12.509583871'], [50.817326, 8.7744591, '2025-01-13T12:02:22.313497581'], [50.8168717, 8.7750937, '2025-01-13T12:02:32.117411290'], [50.8162168, 8.775997, '2025-01-13T12:02:41.921325']]"
385825,50.816058,8.772242,2025-01-13T11:57:38,50.805809,8.782821,2025-01-13T12:07:46,608.013482,2025-01-13,2357.9439999999995,"[[50.8159933, 8.7722141, '2025-01-13T11:57:38'], [50.8160833, 8.7723888, '2025-01-13T11:57:55.882749471'], [50.8166299, 8.7716934, '2025-01-13T11:58:13.765498941'], [50.8171945, 8.7727993, '2025-01-13T11:58:31.648248412'], [50.8172955, 8.7728768, '2025-01-13T11:58:49.530997882'], [50.8178501, 8.7722094, '2025-01-13T11:59:07.413747353'], [50.8182186, 8.7729176, '2025-01-13T11:59:25.296496824'], [50.8179555, 8.7733147, '2025-01-13T11:59:43.179246294'], [50.817803, 8.7737809, '2025-01-13T12:00:01.061995765'], [50.8177143, 8.7739018, '2025-01-13T12:00:18.944745235'], [50.817688, 8.7739385, '2025-01-13T12:00:36.827494706'], [50.8174565, 8.7742566, '2025-01-13T12:00:54.710244176'], [50.817326, 8.7744591, '2025-01-13T12:01:12.592993647'], [50.8168717, 8.7750937, '2025-01-13T12:01:30.475743118'], [50.8162168, 8.775997, '2025-01-13T12:01:48.358492588'], [50.8161063, 8.7761504, '2025-01-13T12:02:06.241242059'], [50.8156625, 8.776773, '2025-01-13T12:02:24.123991529'], [50.8155865, 8.7768716, '2025-01-13T12:02:42.006741'], [50.8153328, 8.7772214, '2025-01-13T12:02:59.889490471'], [50.8149597, 8.777688, '2025-01-13T12:03:17.772239941'], [50.8159361, 8.7799259, '2025-01-13T12:03:35.654989412'], [50.8159677, 8.7800009, '2025-01-13T12:03:53.537738882'], [50.8158658, 8.7801063, '2025-01-13T12:04:11.420488353'], [50.813009, 8.7817247, '2025-01-13T12:04:29.303237824'], [50.8118092, 8.7820853, '2025-01-13T12:04:47.185987294'], [50.8114912, 8.7822128, '2025-01-13T12:05:05.068736765'], [50.8111384, 8.7822933, '2025-01-13T12:05:22.951486235'], [50.8098159, 8.7825951, '2025-01-13T12:05:40.834235706'], [50.8092681, 8.7828629, '2025-01-13T12:05:58.716985176'], [50.8082157, 8.7826705, '2025-01-13T12:06:16.599734647'], [50.8076035, 8.7824633, '2025-01-13T12:06:34.482484118'], [50.8077764, 8.7815497, '2025-01-13T12:06:52.365233588'], [50.8066152, 8.7818957, '2025-01-13T12:07:10.247983059'], [50.8065684, 8.7819436, '2025-01-13T12:07:28.130732528'], [50.8058312, 8.782802, '2025-01-13T12:07:46.013482']]"
380070,50.81395,8.76616,2025-01-13T11:58:39,50.816058,8.772242,2025-01-13T12:01:42,182.349061,2025-01-13,690.685,"[[50.8141088, 8.7664316, '2025-01-13T11:58:39'], [50.8141208, 8.7665085, '2025-01-13T11:58:52.024932929'], [50.8144408, 8.7685517, '2025-01-13T11:59:05.049865857'], [50.8145041, 8.7688442, '2025-01-13T11:59:18.074798786'], [50.8145157, 8.7690918, '2025-01-13T11:59:31.099731714'], [50.8144808, 8.7694279, '2025-01-13T11:59:44.124664643'], [50.8144881, 8.7696604, '2025-01-13T11:59:57.149597571'], [50.8143549, 8.7717629, '2025-01-13T12:00:10.174530500'], [50.8141066, 8.7727646, '2025-01-13T12:00:23.199463429'], [50.8149031, 8.7728834, '2025-01-13T12:00:36.224396357'], [50.8153431, 8.7729041, '2025-01-13T12:00:49.249329286'], [50.8154146, 8.7728944, '2025-01-13T12:01:02.274262214'], [50.8155995, 8.7727139, '2025-01-13T12:01:15.299195143'], [50.8157386, 8.7725336, '2025-01-13T12:01:28.324128071'], [50.8159933, 8.7722141, '2025-01-13T12:01:41.349061']]"
380130,50.804368,8.770169,2025-01-13T12:00:41,50.813691,8.770734,2025-01-13T12:10:49,608.205812,2025-01-13,1212.368,"[[50.8041213, 8.7699788, '2025-01-13T12:00:41'], [50.8047246, 8.7707973, '2025-01-13T12:01:19.012863250'], [50.8048639, 8.7709212, '2025-01-13T12:01:57.025726500'], [50.8064686, 8.7717858, '2025-01-13T12:02:35.038589750'], [50.806506, 8.7717888, '2025-01-13T12:03:13.051453'], [50.8068724, 8.7718688, '2025-01-13T12:03:51.064316250'], [50.8074894, 8.7716954, '2025-01-13T12:04:29.077179500'], [50.8076719, 8.7721758, '2025-01-13T12:05:07.090042750'], [50.8077352, 8.772249, '2025-01-13T12:05:45.102906'], [50.8086857, 8.7726263, '2025-01-13T12:06:23.115769250'], [50.8088396, 8.7726968, '2025-01-13T12:07:01.128632500'], [50.8089552, 8.7726989, '2025-01-13T12:07:39.141495750'], [50.8098825, 8.7720807, '2025-01-13T12:08:17.154359'], [50.809906, 8.7720687, '2025-01-13T12:08:55.167222250'], [50.8104471, 8.7718076, '2025-01-13T12:09:33.180085500'], [50.8135149, 8.7700564, '2025-01-13T12:10:11.192948750'], [50.813597, 8.7709713, '2025-01-13T12:10:49.205812']]"
385520,50.816058,8.772242,2025-01-13T12:00:41,50.813203,8.775948,2025-01-13T12:04:44,243.463643,2025-01-13,488.813,"[[50.8159933, 8.7722141, '2025-01-13T12:00:41'], [50.8157386, 8.7725336, '2025-01-13T12:01:05.346364300'], [50.8155995, 8.7727139, '2025-01-13T12:01:29.692728600'], [50.8154146, 8.7728944, '2025-01-13T12:01:54.039092900'], [50.8153431, 8.7729041, '2025-01-13T12:02:18.385457200'], [50.8149031, 8.7728834, '2025-01-13T12:02:42.731821500'], [50.8144011, 8.7745298, '2025-01-13T12:03:07.078185800'], [50.8144374, 8.7764414, '2025-01-13T12:03:31.424550100'], [50.8143624, 8.7764606, '2025-01-13T12:03:55.770914400'], [50.8142418, 8.7764133, '2025-01-13T12:04:20.117278700'], [50.813725, 8.7760893, '2025-01-13T12:04:44.463643']]"
380157,50.79527,8.762049,2025-01-13T12:01:42,50.801337,8.773266,2025-01-13T12:09:48,486.558093,2025-01-13,1202.826,"[[50.7952828, 8.7619127, '2025-01-13T12:01:42'], [50.7954035, 8.7619874, '2025-01-13T12:03:03.093015500'], [50.7959174, 8.7625415, '2025-01-13T12:04:24.186031'], [50.7998133, 8.7687576, '2025-01-13T12:05:45.279046500'], [50.8013925, 8.7715343, '2025-01-13T12:07:06.372062'], [50.8019407, 8.7728524, '2025-01-13T12:08:27.465077500'], [50.801423, 8.7737163, '2025-01-13T12:09:48.558093']]"
380079,50.804725,8.759248,2025-01-13T12:02:42,50.813691,8.770734,2025-01-13T12:13:51,668.93979,2025-01-13,1759.5330000000001,"[[50.8046745, 8.7590114, '2025-01-13T12:02:42'], [50.8049952, 8.7594539, '2025-01-13T12:03:05.066889309'], [50.8050991, 8.7596752, '2025-01-13T12:03:28.133778620'], [50.8055648, 8.7607923, '2025-01-13T12:03:51.200667931'], [50.805813, 8.7613816, '2025-01-13T12:04:14.267557241'], [50.8061382, 8.7623405, '2025-01-13T12:04:37.334446552'], [50.8062043, 8.7626258, '2025-01-13T12:05:00.401335862'], [50.8064341, 8.7637526, '2025-01-13T12:05:23.468225172'], [50.8066, 8.7649239, '2025-01-13T12:05:46.535114483'], [50.8066591, 8.7656015, '2025-01-13T12:06:09.602003793'], [50.8067188, 8.766345, '2025-01-13T12:06:32.668893103'], [50.8067249, 8.766414, '2025-01-13T12:06:55.735782414'], [50.8067329, 8.7664918, '2025-01-13T12:07:18.802671724'], [50.8068664, 8.7675567, '2025-01-13T12:07:41.869561034'], [50.8068901, 8.767724, '2025-01-13T12:08:04.936450345'], [50.8070228, 8.76866, '2025-01-13T12:08:28.003339655'], [50.8071638, 8.7696548, '2025-01-13T12:08:51.070228966'], [50.8072926, 8.7705418, '2025-01-13T12:09:14.137118276'], [50.8073768, 8.7710779, '2025-01-13T12:09:37.204007586'], [50.8074894, 8.7716954, '2025-01-13T12:10:00.270896897'], [50.8076719, 8.7721758, '2025-01-13T12:10:23.337786207'], [50.8077352, 8.772249, '2025-01-13T12:10:46.404675517'], [50.8086857, 8.7726263, '2025-01-13T12:11:09.471564828'], [50.8088396, 8.7726968, '2025-01-13T12:11:32.538454138'], [50.8089552, 8.7726989, '2025-01-13T12:11:55.605343448'], [50.8098825, 8.7720807, '2025-01-13T12:12:18.672232759'], [50.809906, 8.7720687, '2025-01-13T12:12:41.739122069'], [50.8104471, 8.7718076, '2025-01-13T12:13:04.806011379'], [50.8135149, 8.7700564, '2025-01-13T12:13:27.872900690'], [50.813597, 8.7709713, '2025-01-13T12:13:50.939790']]"
