minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-22T06:01:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,5,"385827, 385798, 385549, 385552, 385561"
2025-01-22T06:38:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385552, 385827, 385549, 385561"
2025-01-22T06:43:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385827, 385549, 385561"
2025-01-22T07:09:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385827, 385561, 385549, 385524"
2025-01-22T08:34:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385549, 385827, 385561"
2025-01-22T08:49:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385827, 385561, 385549, 385524"
2025-01-22T09:14:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385549, 380157, 385524"
2025-01-22T09:23:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"380157, 385549"
2025-01-22T12:13:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,1,385549
2025-01-22T12:49:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385549, 385673"
2025-01-22T13:50:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385549, 385673, 380128"
2025-01-22T14:19:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385549, 385673"
2025-01-22T15:42:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385549, 380009, 385673"
2025-01-22T15:51:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385549, 385673"
2025-01-22T16:34:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385673, 385508, 385549"
2025-01-22T16:41:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385508, 385549"
2025-01-22T17:11:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385549, 385673, 385508"
2025-01-22T17:14:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,2,"385508, 385549"
2025-01-22T18:27:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385827, 385508, 385549"
2025-01-22T19:08:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,4,"385508, 385549, 385827, 385500"
2025-01-22T20:29:00,6948226,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,3,"385549, 385500, 385827"
2025-01-22T00:00:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380128, 380169, 385593"
2025-01-22T00:21:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385593, 380169, 380142, 380128, 385501, 385808"
2025-01-22T01:06:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"380128, 380169, 385808, 385501, 385537, 385593, 380142"
2025-01-22T04:51:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385808, 380142, 380128, 385593, 380169, 385537"
2025-01-22T04:55:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"380169, 380142, 380128, 385593, 385537, 385808, 385753"
2025-01-22T05:40:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"380169, 380142, 380128, 380110, 385593, 385537, 385808, 385753"
2025-01-22T05:42:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385753, 380169, 380142, 380128, 380110, 385593, 385808"
2025-01-22T05:46:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"380110, 385562, 385593, 385808, 385753, 380169, 380142, 380128"
2025-01-22T05:51:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"380110, 385593, 385808, 385819, 380169, 380142, 385562, 380128, 385753"
2025-01-22T06:17:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385562, 385794, 380169, 385808, 385819, 385753, 380142, 380128, 380110, 385593"
2025-01-22T06:24:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385593, 380110, 380128, 380142, 380169, 385808, 385794, 385819, 385562"
2025-01-22T06:29:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"380110, 385593, 385562, 385824, 380169, 385794, 385808, 385819, 380142, 380128"
2025-01-22T06:32:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"380128, 380110, 385593, 385562, 385824, 385819, 385778, 385794, 385808, 380169, 380142"
2025-01-22T06:33:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385824, 385562, 385593, 380110, 380142, 380169, 385808, 385794, 385778, 385819"
2025-01-22T06:34:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385537, 385808, 385794, 380169, 385819, 385824, 385778, 380142, 380110, 385593, 385562"
2025-01-22T07:03:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385819, 385778, 385794, 385808, 385824, 385537, 385562, 385593, 380142, 380169"
2025-01-22T07:09:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385824, 385537, 385562, 385593, 380110, 380169, 385819, 385808, 385778"
2025-01-22T07:27:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"380169, 385824, 385537, 385562, 385593, 380001, 380110, 385778, 385808, 385819"
2025-01-22T07:34:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385562, 385537, 385824, 380001, 380110, 380169, 385778, 385819, 385593, 385594, 385808"
2025-01-22T07:35:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385819, 385808, 385778, 385837, 385537, 385562, 385593, 385594, 380001, 380110, 380169, 385824"
2025-01-22T07:52:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,13,"385824, 385819, 385808, 385778, 380110, 385593, 380169, 380194, 385594, 380001, 385562, 385537, 385837"
2025-01-22T08:23:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385808, 385778, 380194, 385537, 385562, 385593, 385594, 380001, 380110, 380169, 385837, 385819"
2025-01-22T08:41:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385808, 385778, 380194, 380169, 380001, 385594, 385593, 385537, 385562, 385837, 385819"
2025-01-22T08:46:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385837, 380194, 380169, 380001, 385594, 385593, 385819, 385537, 385778, 385808"
2025-01-22T09:01:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,11,"385808, 385778, 380169, 380194, 385537, 385593, 385594, 380001, 385666, 385837, 385819"
2025-01-22T09:03:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,12,"385778, 380194, 380169, 385666, 380001, 385594, 385593, 385537, 385837, 385819, 385809, 385808"
2025-01-22T09:06:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"380194, 380169, 385666, 380001, 385594, 385593, 385537, 385837, 385819, 385778"
2025-01-22T09:08:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385537, 385837, 385819, 385778, 385593, 380001, 385666, 380169, 380194"
2025-01-22T09:11:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,10,"385778, 385552, 385537, 385837, 385819, 380194, 380169, 385666, 380001, 385593"
2025-01-22T09:25:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385819, 385778, 385537, 385837, 380194, 380169, 380001, 385593"
2025-01-22T09:34:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,9,"385837, 385819, 385778, 385537, 385733, 380194, 380169, 380001, 385593"
2025-01-22T09:49:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"380169, 380194, 380001, 385593, 385537, 385733, 385837, 385819"
2025-01-22T09:54:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385819, 385537, 385837, 380194, 380169, 380001, 385593"
2025-01-22T10:12:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385819, 385593, 385537, 380194, 380169, 380001"
2025-01-22T10:15:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385819, 385537, 385512, 380001, 380169, 380194, 385593"
2025-01-22T10:17:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"380194, 380169, 380001, 385593, 385819"
2025-01-22T10:26:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385593, 385819, 380194, 380169, 380128, 380001"
2025-01-22T10:35:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385819, 385626, 385593, 380194, 380169, 380128, 380001"
2025-01-22T10:39:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385593, 385819, 380194, 380169, 380128, 380001"
2025-01-22T11:04:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380169, 380128, 380001, 385819"
2025-01-22T11:06:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380001, 385819, 380169"
2025-01-22T11:18:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385819, 380169"
2025-01-22T11:24:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385555, 385819, 380169"
2025-01-22T11:26:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385555, 385819, 385640, 380169"
2025-01-22T11:27:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385819, 385640, 380169"
2025-01-22T11:28:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380169, 385640, 385819, 385555"
2025-01-22T11:33:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380169, 385555, 385819"
2025-01-22T11:44:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380169
2025-01-22T11:45:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385555, 380169"
2025-01-22T11:58:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380169
2025-01-22T12:23:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385800, 380169"
2025-01-22T12:24:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380169
2025-01-22T12:27:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380169, 381481"
2025-01-22T12:30:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385624, 381481, 380169"
2025-01-22T12:39:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380169, 385624"
2025-01-22T12:40:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380169
2025-01-22T12:46:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385604, 380169"
2025-01-22T12:58:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380169
2025-01-22T13:00:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-22T13:10:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385670
2025-01-22T13:26:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-22T13:30:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380082, 381435"
2025-01-22T13:41:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"381435, 380001, 380082"
2025-01-22T13:48:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380001, 381435"
2025-01-22T13:55:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380001
2025-01-22T14:16:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"381435, 380001"
2025-01-22T14:28:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,381435
2025-01-22T14:29:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-22T14:35:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385796
2025-01-22T14:53:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-22T14:54:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380001
2025-01-22T15:11:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385524, 385595"
2025-01-22T15:16:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-22T15:18:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385627
2025-01-22T15:21:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"381386, 385627"
2025-01-22T15:24:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385627, 385508, 381386"
2025-01-22T15:30:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"381386, 385508, 385627, 385592"
2025-01-22T15:32:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385592, 381386, 385627, 385508, 385555"
2025-01-22T15:44:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385627, 381386, 385508, 385756, 385555, 385592"
2025-01-22T15:54:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385555, 385627, 381386, 385508, 385756"
2025-01-22T16:23:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385756, 385555, 385627, 381386"
2025-01-22T16:32:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385627, 385599, 385756, 385677, 381386"
2025-01-22T16:40:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"381386, 385756, 385599"
2025-01-22T16:48:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"381386, 385756"
2025-01-22T17:17:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385756, 381386, 385747"
2025-01-22T17:22:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385747, 381386"
2025-01-22T17:24:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"381386, 385571, 385747"
2025-01-22T17:26:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380099, 385571, 385747, 381386"
2025-01-22T17:29:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385747, 381386, 385786, 380099, 385571"
2025-01-22T17:30:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385747, 381386, 380099, 385571, 385731, 385786"
2025-01-22T17:31:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"385747, 381386, 380147, 380099, 385571, 385731, 385786"
2025-01-22T18:22:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,8,"385571, 385731, 380147, 385786, 381386, 380099, 385747, 385661"
2025-01-22T18:27:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,7,"381386, 380147, 380099, 385571, 385731, 385786, 385747"
2025-01-22T18:33:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,6,"385786, 380099, 385571, 381386, 380147, 385747"
2025-01-22T18:37:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"385747, 381386, 380099, 385786, 385571"
2025-01-22T18:43:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385571, 381386, 385747"
2025-01-22T18:48:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"380147, 385571, 385747, 381386"
2025-01-22T18:58:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"381386, 385747, 385571, 385595, 380147"
2025-01-22T19:11:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,4,"385571, 385747, 385595, 381386"
2025-01-22T19:14:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,5,"381435, 381386, 385595, 385571, 385747"
2025-01-22T19:23:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"385747, 385595, 381435"
2025-01-22T19:39:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385747, 381435"
2025-01-22T19:40:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,381435
2025-01-22T19:51:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-22T19:57:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380018
2025-01-22T20:01:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"380018, 380099"
2025-01-22T20:38:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,3,"380099, 380018, 385747"
2025-01-22T20:42:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385747, 380018"
2025-01-22T21:09:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,380018
2025-01-22T21:10:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,0,
2025-01-22T22:15:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,1,385782
2025-01-22T22:49:00,6948217,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,2,"385782, 385514"
2025-01-22T00:00:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,5,"385642, 385835, 385592, 380178, 380112"
2025-01-22T01:54:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385835, 385592, 380112, 380178, 385747, 385642"
2025-01-22T04:04:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385592, 380112, 380178, 385829, 385747, 385835, 385642"
2025-01-22T05:03:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385592, 385835, 385829, 380178, 380112, 385642"
2025-01-22T06:48:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385592, 380178, 380112, 385642, 385733, 385835, 385829"
2025-01-22T06:55:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385829, 385733, 385835, 385642, 380112, 380178, 380009, 385592"
2025-01-22T07:26:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385642, 385592, 385733, 385835, 385829, 380178, 380112"
2025-01-22T08:05:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385642, 385829, 385835, 385733, 385592, 385635, 380178, 380112"
2025-01-22T08:06:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385829, 380178, 380112, 385642, 385596, 385592, 385733, 385835, 385635"
2025-01-22T08:10:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385642, 385635, 380178, 380128, 380112, 385596, 385592, 385733, 385835, 385829"
2025-01-22T08:25:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"380112, 380128, 380178, 385635, 385596, 385835, 385733, 385592, 385642"
2025-01-22T09:08:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380128, 380178, 385642, 385596, 385592, 385733, 385635, 380112"
2025-01-22T09:13:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385642, 385596, 385592, 385733, 385635, 380178, 380112"
2025-01-22T09:32:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385642, 385635, 380178, 385596, 385592, 380112"
2025-01-22T10:27:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380112, 385642, 385596, 385592, 385747, 385635, 380178"
2025-01-22T12:02:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385747, 385596, 385592, 385512, 380096, 380112, 385635, 385642"
2025-01-22T13:05:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380112, 385635, 380096, 385642, 385596, 385592, 385747"
2025-01-22T13:11:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385592, 385635, 380112, 385642, 385596, 385747"
2025-01-22T13:13:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"385592, 385635, 380112, 385642, 385596, 385552, 385747"
2025-01-22T13:23:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385592, 385552, 385747, 385596, 385642, 380112, 380161, 385635"
2025-01-22T13:24:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385747, 380161, 385642, 385596, 385562, 385592, 385552, 385635, 380112"
2025-01-22T13:26:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385642, 385596, 385592, 385552, 385747, 380161, 380112, 385635"
2025-01-22T13:29:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380112, 385635, 380161, 385596, 385592, 385552, 385747"
2025-01-22T13:46:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,6,"385747, 385635, 380161, 380112, 385596, 385592"
2025-01-22T13:52:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,7,"380112, 380161, 385635, 385825, 385592, 385747, 385596"
2025-01-22T14:01:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385592, 385596, 380161, 380112, 380042, 385635, 385825, 385747"
2025-01-22T14:12:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385747, 380161, 385635, 380112, 380042, 385596, 385592, 385825, 385778"
2025-01-22T14:29:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380161, 380042, 385596, 385592, 385825, 385747, 385635, 380112"
2025-01-22T14:54:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385778, 385635, 380161, 380112, 380042, 385596, 385565, 385825, 385747"
2025-01-22T14:56:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380112, 380161, 385635, 380042, 385825, 385747, 385596, 385565"
2025-01-22T14:57:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385565, 385825, 385747, 385635, 380161, 385666, 380112, 380042, 385596"
2025-01-22T14:59:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385666, 380112, 380042, 385596, 385565, 385635, 385836, 380161, 385747, 385825"
2025-01-22T15:31:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385836, 385825, 385747, 385596, 380042, 380112, 385666, 380161, 385635, 381321, 385565"
2025-01-22T15:50:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"380042, 385747, 385825, 385565, 385596, 380112, 385666, 380161, 385635"
2025-01-22T16:11:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"380112, 385596, 385825, 385747, 380161, 385635, 380042, 385666"
2025-01-22T16:26:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"385596, 385815, 385747, 385666, 385635, 380161, 380112, 380042, 385825"
2025-01-22T16:59:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,8,"385825, 385635, 380161, 385666, 380112, 380042, 385596, 385815"
2025-01-22T17:10:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"380112, 385635, 380161, 385666, 380042, 385596, 385825, 385815, 385751"
2025-01-22T17:32:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"385751, 385635, 380161, 385666, 380112, 380042, 385596, 385524, 385825, 385815"
2025-01-22T18:02:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,9,"380042, 385635, 380161, 385666, 380112, 385596, 385825, 385815, 385751"
2025-01-22T18:13:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,10,"380161, 385635, 380178, 385666, 380112, 380042, 385596, 385825, 385815, 385751"
2025-01-22T18:27:00,6948218,143842973,50.817689,8.772432,Elisabethbrücke,True,51401,False,free,438,Marburg,11,"385635, 380042, 385596, 385751, 385815, 385825, 385835, 385666, 380161, 380178, 380112"
