minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-02T22:59:00,4107594,4774464,50.827921,8.775086,Ginseldorfer Weg,True,5164,False,smart_sign,438,Marburg,2,"385785, 385778"
2025-01-02T00:00:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-02T02:43:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385599
2025-01-02T06:39:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385599, 385583"
2025-01-02T06:40:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385599
2025-01-02T07:30:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"380064, 385599"
2025-01-02T08:31:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385599, 385778, 380064"
2025-01-02T08:47:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380064, 385599, 385592, 385778"
2025-01-02T09:23:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385778, 385592, 385599"
2025-01-02T09:24:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385613, 385599, 385778, 385592"
2025-01-02T09:27:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385778, 385592, 385599, 385613, 380072"
2025-01-02T10:08:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385592, 385778, 385654, 380072, 385613, 385599"
2025-01-02T10:13:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385592, 385599, 385613, 385654, 385778"
2025-01-02T10:16:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385599, 385592, 385778, 385654, 385636, 380064, 385613"
2025-01-02T10:26:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385613, 385778, 385592, 385599, 380064, 385654"
2025-01-02T10:28:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385778, 385660, 385654, 380064, 385613, 385599, 385592"
2025-01-02T10:29:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385660, 385778, 385592, 385583, 385599, 385613, 380064, 385654"
2025-01-02T11:30:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385613, 385599, 385778, 385542, 385583, 385592, 380064, 385654, 385660"
2025-01-02T11:36:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385613, 380064, 385660, 385654, 385778, 385583, 385592, 385599"
2025-01-02T11:50:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,9,"385660, 385778, 385542, 385583, 385592, 385599, 385613, 380064, 385654"
2025-01-02T12:00:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,8,"385542, 385660, 385583, 385592, 385599, 385613, 380064, 385654"
2025-01-02T12:07:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385613, 380064, 385654, 385660, 385542, 385592, 385599"
2025-01-02T13:21:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"380064, 385613, 385542, 385599, 385660, 385654"
2025-01-02T13:24:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,7,"385542, 385816, 385599, 385613, 380064, 385654, 385660"
2025-01-02T13:48:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385613, 380064, 385654, 385816, 385542, 385599"
2025-01-02T13:58:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385613, 380064, 385599, 385816, 385654"
2025-01-02T14:44:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385599, 380064, 380164, 385654, 385816, 385613"
2025-01-02T14:45:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380164, 380064, 385613, 385599, 385816"
2025-01-02T14:48:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,6,"385599, 385755, 385816, 385613, 380064, 380164"
2025-01-02T14:52:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"380064, 380164, 385816, 385599, 385613"
2025-01-02T14:55:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385599, 380164, 380064, 385816"
2025-01-02T14:57:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"380164, 385816, 380064"
2025-01-02T15:05:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"380064, 380164, 385816, 385542"
2025-01-02T16:10:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385816, 385542, 380064"
2025-01-02T16:31:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385816, 385542, 380064, 385671"
2025-01-02T17:19:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,5,"385515, 385671, 380064, 385542, 385816"
2025-01-02T17:28:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,4,"385816, 385671, 380064, 385542"
2025-01-02T17:37:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,3,"385542, 380064, 385816"
2025-01-02T17:39:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385542, 385816"
2025-01-02T17:44:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-02T20:04:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385793
2025-01-02T21:03:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385793, 385816"
2025-01-02T21:04:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385793
2025-01-02T21:15:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385793, 385516"
2025-01-02T21:20:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385516
2025-01-02T22:06:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,2,"385516, 385630"
2025-01-02T22:24:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,1,385516
2025-01-02T23:44:00,4107595,4774470,50.819957,8.773736,Hauptbahnhof,True,5165,False,smart_sign,438,Marburg,0,
2025-01-02T00:00:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,11,"385749, 385779, 385783, 385789, 385806, 385556, 385625, 380020, 380062, 385631, 385767"
2025-01-02T03:23:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385767, 385783, 385779, 385806, 385556, 385625, 380020, 380062, 385631, 385789"
2025-01-02T08:59:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385625, 380062, 385631, 380020, 385767, 385779, 385783, 385806, 385556"
2025-01-02T10:05:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385631, 380062, 380020, 385625, 385806, 385783, 385779, 385767"
2025-01-02T11:13:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385631, 385767, 385779, 385783, 385806, 385807, 385625, 380020, 380062"
2025-01-02T11:57:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385779, 385767, 385807, 385518, 385625, 380020, 380062, 385631, 385806, 385783"
2025-01-02T14:05:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385767, 385631, 380062, 380020, 385625, 385518, 385806, 385783, 385779"
2025-01-02T14:06:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385631, 385625, 380020, 380062, 385767, 385779, 385783, 385806"
2025-01-02T14:07:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385767, 380020, 380062, 385625, 385518, 385806, 385783, 385779, 385631"
2025-01-02T15:49:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,10,"385518, 380020, 385647, 380062, 385631, 385783, 385806, 385625, 385767, 385779"
2025-01-02T16:06:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385783, 385631, 380062, 380020, 385625, 385518, 385806, 385767, 385779"
2025-01-02T16:08:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385767, 380062, 380020, 385625, 385806, 385783, 385779, 385631"
2025-01-02T16:47:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,7,"385625, 380062, 385631, 385783, 385518, 380020, 385767"
2025-01-02T18:02:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385631, 385767, 385783, 385518, 385625, 380020, 380062, 380189"
2025-01-02T19:55:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"385518, 380020, 385631, 380062, 385625, 385767, 385783, 385607, 380189"
2025-01-02T21:20:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,8,"385783, 385518, 385767, 380189, 385631, 380062, 380020, 385625"
2025-01-02T21:47:00,4107596,4774475,50.810971,8.774241,Audimax,True,5166,False,smart_sign,438,Marburg,9,"380020, 380062, 385631, 380189, 385767, 385783, 385508, 385518, 385625"
2025-01-02T00:00:00,4107615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-02T16:44:00,4107615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385596
2025-01-02T16:49:00,4107615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,2,"385793, 385596"
2025-01-02T17:28:00,4107615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385793
2025-01-02T17:50:00,4107615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-02T19:05:00,4107615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385574
2025-01-02T19:43:00,4107615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-02T19:50:00,4107615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,1,385574
2025-01-02T19:57:00,4107615,39482836,50.80245,8.753373,Ockershäuser Allee,True,5167,False,sign,438,Marburg,0,
2025-01-02T00:00:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385517, 381386, 385500"
2025-01-02T04:57:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380175, 381386, 385517, 385500"
2025-01-02T07:35:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"380175, 381386, 385500"
2025-01-02T07:53:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385500, 381386, 380175, 385517"
2025-01-02T08:18:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"380175, 385517, 385500"
2025-01-02T09:06:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385500, 380175"
2025-01-02T09:25:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"380193, 380175, 385514, 385500"
2025-01-02T10:48:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"385500, 380193, 380175, 385514, 385777"
2025-01-02T12:21:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385777, 385500, 380175, 380193"
2025-01-02T12:36:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,5,"380193, 380175, 385514, 385500, 385777"
2025-01-02T12:43:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,4,"385777, 380193, 380175, 385514"
2025-01-02T13:54:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385777, 380175, 380193"
2025-01-02T16:21:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385777, 380175"
2025-01-02T16:22:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"385777, 380175, 385779"
2025-01-02T16:36:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385779, 380175"
2025-01-02T17:20:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"380175, 385779, 385770"
2025-01-02T18:47:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385779, 380175"
2025-01-02T18:49:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,1,380175
2025-01-02T19:00:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,2,"385770, 380175"
2025-01-02T22:03:00,4107597,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,3,"381386, 385770, 380175"
2025-01-02T00:00:00,4107598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"385838, 381493, 380180, 385639, 385673, 385645, 385634, 385630, 380029, 385608, 385576, 385569, 385539, 385532, 385504, 385734, 385837, 385830, 385829, 385808, 385801, 385765, 385753"
2025-01-02T15:31:00,4107598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,24,"385830, 381493, 380180, 385639, 385673, 385645, 385634, 385630, 380029, 385608, 385576, 385569, 385543, 385539, 385532, 385504, 385734, 385838, 385837, 385829, 385808, 385801, 385765, 385753"
2025-01-02T18:58:00,4107598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,23,"380029, 385608, 385576, 385569, 385504, 385532, 385539, 385753, 385765, 385801, 385808, 385630, 385830, 385837, 385838, 385734, 385543, 385634, 385645, 385673, 385639, 380180, 385829"
2025-01-02T19:00:00,4107598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"385765, 380180, 385639, 385673, 385634, 385630, 380029, 385608, 385576, 385569, 385543, 385539, 385532, 385504, 385734, 385838, 385837, 385830, 385829, 385808, 385801, 385753"
2025-01-02T21:52:00,4107598,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,21,"385532, 385753, 385765, 385801, 380180, 385639, 385634, 380029, 385608, 385576, 385569, 385543, 385539, 385504, 385734, 385838, 385837, 385830, 385829, 385808, 385673"
2025-01-02T00:00:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385567, 385555, 385750, 385751, 385785, 385812, 385817, 385819, 385505, 385521, 381307, 380142, 385523, 380079"
2025-01-02T06:10:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385751, 385819, 381307, 385505, 385509, 385521, 385523, 385555, 385567, 385575, 380079, 380142, 385750, 385785, 385812, 385817"
2025-01-02T12:35:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385817, 381307, 380142, 380079, 385575, 385567, 385555, 385523, 385521, 385509, 385505, 385819, 385812, 385789, 385785, 385751, 385750"
2025-01-02T13:31:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385785, 385750, 385751, 380142, 381307, 385567, 385575, 385592, 380079, 385555, 385523, 385521, 385509, 385505, 385819, 385817, 385812, 385789"
2025-01-02T14:48:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385812, 381307, 380142, 380079, 385592, 385575, 385567, 385555, 385523, 385521, 385509, 385505, 385819, 385817, 385785, 385751, 385750"
2025-01-02T14:55:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385812, 385751, 385750, 385785, 380142, 381307, 385523, 385555, 385575, 385592, 380079, 385521, 385509, 385505, 385819, 385817"
2025-01-02T15:18:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385750, 381307, 380142, 380079, 385575, 385555, 385523, 385521, 385509, 385505, 385819, 385817, 385812, 385785, 385751"
2025-01-02T15:25:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385750, 381307, 380142, 380079, 385575, 385555, 385526, 385523, 385521, 385509, 385505, 385819, 385817, 385812, 385785, 385751"
2025-01-02T16:11:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385555, 385523, 385526, 385817, 385819, 385505, 385509, 385812, 385785, 385751, 385750, 385575, 385521, 381307, 385636, 380142, 380079"
2025-01-02T16:12:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385555, 385750, 385751, 385785, 385812, 385817, 385819, 385739, 385505, 385509, 385521, 385523, 385526, 385575, 385627, 380079, 380142, 385636, 381307"
2025-01-02T17:09:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,18,"385575, 385750, 385751, 385785, 385812, 385817, 385819, 385739, 385505, 385509, 385523, 385526, 385555, 385627, 380079, 380142, 385636, 381307"
2025-01-02T18:04:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,19,"385817, 385819, 385739, 385505, 385509, 385523, 385526, 385555, 385575, 385627, 380079, 380142, 385636, 381307, 385785, 385751, 385749, 385750, 385812"
2025-01-02T18:20:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,17,"385819, 385785, 385751, 385750, 385749, 385812, 381307, 385509, 385505, 385739, 385523, 385526, 385555, 385575, 380079, 380142, 385636"
2025-01-02T18:21:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,16,"385750, 381307, 385636, 380142, 380079, 385575, 385555, 385526, 385523, 385509, 385505, 385739, 385819, 385817, 385785, 385751"
2025-01-02T19:35:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385505, 385739, 385523, 385526, 385750, 385555, 385575, 380079, 385751, 380142, 385636, 381307, 385819, 385817, 385785"
2025-01-02T19:37:00,4107599,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385739, 385509, 380079, 380142, 385636, 381307, 385575, 385555, 385526, 385505, 385750, 385817, 385523, 385819"
2025-01-02T00:00:00,4107600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385592
2025-01-02T00:02:00,4107600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-02T04:52:00,4107600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,381495
2025-01-02T05:21:00,4107600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-02T08:24:00,4107600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385506
2025-01-02T12:10:00,4107600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-02T14:34:00,4107600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,380023
2025-01-02T14:42:00,4107600,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-02T00:00:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385682, 385506"
2025-01-02T05:24:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385682, 385506, 381495"
2025-01-02T06:48:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385506, 381495"
2025-01-02T07:31:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,3,"385538, 381495, 385506"
2025-01-02T08:18:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385538, 381495"
2025-01-02T09:13:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,381495
2025-01-02T15:04:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-02T15:05:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,381495
2025-01-02T15:08:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-02T15:35:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385831
2025-01-02T16:48:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,2,"385831, 385780"
2025-01-02T19:31:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,1,385780
2025-01-02T20:06:00,4107601,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-02T00:00:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"380157, 385738, 385533, 385541, 385586, 380052, 385647, 380070, 380099, 380112, 385735, 385786, 385804"
2025-01-02T06:50:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"385647, 381481, 380157, 380112, 380099, 380070, 380052, 385586, 385541, 385533, 385738, 385735, 385804, 385786"
2025-01-02T07:00:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385647, 385786, 385804, 385735, 385738, 385533, 385541, 385586, 385590, 380052, 380070, 380099, 380112, 380157, 381481"
2025-01-02T07:10:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385590, 380052, 385647, 380070, 385786, 385798, 385804, 385735, 385738, 381481, 380157, 380112, 385533, 380099, 385541, 385586"
2025-01-02T12:23:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385804, 381481, 380157, 380112, 380099, 380070, 385647, 380052, 385590, 385586, 385541, 385533, 385738, 385735, 385798"
2025-01-02T13:13:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"385735, 380052, 385647, 380070, 380099, 380157, 381481, 385590, 385586, 385541, 385533, 385738, 385804, 385798"
2025-01-02T13:22:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,13,"380070, 380099, 380157, 381481, 385798, 385804, 385735, 385738, 385533, 385541, 385586, 380052, 385590"
2025-01-02T13:41:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,14,"380157, 381481, 380099, 380070, 380052, 385596, 385590, 385586, 385541, 385533, 385738, 385735, 385804, 385798"
2025-01-02T13:46:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"385612, 385586, 385596, 380052, 380070, 380099, 380157, 381481, 385541, 385533, 385738, 385735, 385804, 385798, 385590"
2025-01-02T13:47:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385798, 385804, 385735, 385738, 385533, 385541, 385586, 385590, 385596, 385612, 380052, 380070, 380099, 380157, 381423, 381481"
2025-01-02T14:48:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"380157, 381423, 381481, 385590, 385586, 385541, 385533, 385612, 380052, 380070, 380099, 385596, 385798, 385804, 385735, 380122, 385738"
2025-01-02T15:30:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385590, 381481, 381423, 380157, 380122, 380099, 380070, 380052, 385612, 385596, 385586, 385541, 385533, 385738, 385735, 385804"
2025-01-02T16:37:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,15,"380157, 385804, 385735, 385738, 385533, 385541, 385586, 385590, 385612, 380052, 380070, 380099, 380122, 381423, 381481"
2025-01-02T16:51:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"381481, 380157, 380122, 380099, 380070, 380052, 385612, 385590, 385586, 385541, 385533, 385520, 385738, 385735, 385804, 381423"
2025-01-02T17:54:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"380052, 385804, 385807, 385735, 385738, 385520, 385533, 385541, 385586, 385590, 385612, 380070, 380099, 380122, 380157, 381423, 381481"
2025-01-02T18:00:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"380099, 385804, 385807, 385735, 385738, 385506, 385520, 385533, 385541, 385586, 385590, 385612, 380052, 380070, 380122, 380157, 381423, 381481"
2025-01-02T18:12:00,4107602,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"385541, 380099, 380122, 380157, 381423, 380070, 380052, 385612, 385590, 385586, 385533, 385520, 385506, 385738, 385735, 385807, 385804"
