bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385807,50.804725,8.759248,2025-01-11T16:14:49,50.818197,8.773286,2025-01-11T16:24:57,608.056835,2025-01-11,2519.0849999999996,"[[50.8046745, 8.7590114, '2025-01-11T16:14:49'], [50.8049952, 8.7594539, '2025-01-11T16:15:01.667850729'], [50.8050991, 8.7596752, '2025-01-11T16:15:14.335701458'], [50.8055648, 8.7607923, '2025-01-11T16:15:27.003552187'], [50.805813, 8.7613816, '2025-01-11T16:15:39.671402917'], [50.8061382, 8.7623405, '2025-01-11T16:15:52.339253646'], [50.8062043, 8.7626258, '2025-01-11T16:16:05.007104375'], [50.8064341, 8.7637526, '2025-01-11T16:16:17.674955104'], [50.8066, 8.7649239, '2025-01-11T16:16:30.342805833'], [50.8066591, 8.7656015, '2025-01-11T16:16:43.010656563'], [50.8067188, 8.766345, '2025-01-11T16:16:55.678507292'], [50.8067249, 8.766414, '2025-01-11T16:17:08.346358021'], [50.8067329, 8.7664918, '2025-01-11T16:17:21.014208750'], [50.8068664, 8.7675567, '2025-01-11T16:17:33.682059479'], [50.8068901, 8.767724, '2025-01-11T16:17:46.349910208'], [50.8070228, 8.76866, '2025-01-11T16:17:59.017760937'], [50.8071638, 8.7696548, '2025-01-11T16:18:11.685611667'], [50.8072926, 8.7705418, '2025-01-11T16:18:24.353462396'], [50.8073768, 8.7710779, '2025-01-11T16:18:37.021313125'], [50.8074894, 8.7716954, '2025-01-11T16:18:49.689163854'], [50.8076719, 8.7721758, '2025-01-11T16:19:02.357014583'], [50.8077352, 8.772249, '2025-01-11T16:19:15.024865312'], [50.8086857, 8.7726263, '2025-01-11T16:19:27.692716042'], [50.8088396, 8.7726968, '2025-01-11T16:19:40.360566771'], [50.8088933, 8.7727664, '2025-01-11T16:19:53.028417500'], [50.8089057, 8.7727938, '2025-01-11T16:20:05.696268229'], [50.8091677, 8.7733596, '2025-01-11T16:20:18.364118958'], [50.8097899, 8.7740361, '2025-01-11T16:20:31.031969688'], [50.8098308, 8.7740587, '2025-01-11T16:20:43.699820417'], [50.8107517, 8.7745265, '2025-01-11T16:20:56.367671146'], [50.8109403, 8.7746128, '2025-01-11T16:21:09.035521875'], [50.8111842, 8.77474, '2025-01-11T16:21:21.703372604'], [50.8122732, 8.775308, '2025-01-11T16:21:34.371223333'], [50.8136252, 8.7747745, '2025-01-11T16:21:47.039074062'], [50.8140684, 8.7728956, '2025-01-11T16:21:59.706924792'], [50.8141066, 8.7727646, '2025-01-11T16:22:12.374775521'], [50.8149031, 8.7728834, '2025-01-11T16:22:25.042626250'], [50.8153431, 8.7729041, '2025-01-11T16:22:37.710476979'], [50.8154146, 8.7728944, '2025-01-11T16:22:50.378327708'], [50.8155995, 8.7727139, '2025-01-11T16:23:03.046178437'], [50.8157386, 8.7725336, '2025-01-11T16:23:15.714029167'], [50.8159933, 8.7722141, '2025-01-11T16:23:28.381879896'], [50.8160833, 8.7723888, '2025-01-11T16:23:41.049730625'], [50.8166299, 8.7716934, '2025-01-11T16:23:53.717581354'], [50.8171945, 8.7727993, '2025-01-11T16:24:06.385432083'], [50.8172955, 8.7728768, '2025-01-11T16:24:19.053282813'], [50.8178501, 8.7722094, '2025-01-11T16:24:31.721133542'], [50.8182186, 8.7729176, '2025-01-11T16:24:44.388984271'], [50.818271, 8.7730263, '2025-01-11T16:24:57.056835']]"
385539,50.798841,8.762144,2025-01-11T16:17:51,50.813691,8.770734,2025-01-11T16:27:59,607.716643,2025-01-11,2032.2250000000001,"[[50.7988883, 8.7619085, '2025-01-11T16:17:51'], [50.7991812, 8.7624719, '2025-01-11T16:18:08.874018912'], [50.7996493, 8.7632706, '2025-01-11T16:18:26.748037824'], [50.8002197, 8.7640049, '2025-01-11T16:18:44.622056735'], [50.8007788, 8.7646167, '2025-01-11T16:19:02.496075647'], [50.8013334, 8.7651509, '2025-01-11T16:19:20.370094559'], [50.8019016, 8.7657425, '2025-01-11T16:19:38.244113471'], [50.8020533, 8.7660317, '2025-01-11T16:19:56.118132382'], [50.8022441, 8.7663952, '2025-01-11T16:20:13.992151294'], [50.8024011, 8.7667095, '2025-01-11T16:20:31.866170206'], [50.8025339, 8.7669639, '2025-01-11T16:20:49.740189118'], [50.8025769, 8.7670463, '2025-01-11T16:21:07.614208029'], [50.8027935, 8.7674532, '2025-01-11T16:21:25.488226941'], [50.8032131, 8.7682148, '2025-01-11T16:21:43.362245853'], [50.8033643, 8.7685137, '2025-01-11T16:22:01.236264765'], [50.8033821, 8.7685489, '2025-01-11T16:22:19.110283676'], [50.8036496, 8.7690663, '2025-01-11T16:22:36.984302588'], [50.8038728, 8.769498, '2025-01-11T16:22:54.858321500'], [50.8041213, 8.7699788, '2025-01-11T16:23:12.732340412'], [50.8047246, 8.7707973, '2025-01-11T16:23:30.606359324'], [50.8048639, 8.7709212, '2025-01-11T16:23:48.480378235'], [50.8064686, 8.7717858, '2025-01-11T16:24:06.354397147'], [50.806506, 8.7717888, '2025-01-11T16:24:24.228416059'], [50.8068724, 8.7718688, '2025-01-11T16:24:42.102434971'], [50.8074894, 8.7716954, '2025-01-11T16:24:59.976453882'], [50.8076719, 8.7721758, '2025-01-11T16:25:17.850472794'], [50.8077352, 8.772249, '2025-01-11T16:25:35.724491706'], [50.8086857, 8.7726263, '2025-01-11T16:25:53.598510618'], [50.8088396, 8.7726968, '2025-01-11T16:26:11.472529529'], [50.8089552, 8.7726989, '2025-01-11T16:26:29.346548441'], [50.8098825, 8.7720807, '2025-01-11T16:26:47.220567353'], [50.809906, 8.7720687, '2025-01-11T16:27:05.094586265'], [50.8104471, 8.7718076, '2025-01-11T16:27:22.968605176'], [50.8135149, 8.7700564, '2025-01-11T16:27:40.842624088'], [50.813597, 8.7709713, '2025-01-11T16:27:58.716643']]"
385527,50.806868,8.773507,2025-01-11T16:20:54,50.798841,8.762144,2025-01-11T16:29:00,486.235925,2025-01-11,1429.026,"[[50.8069053, 8.7735048, '2025-01-11T16:20:54'], [50.8056768, 8.7726511, '2025-01-11T16:21:14.259830208'], [50.8048899, 8.772863, '2025-01-11T16:21:34.519660417'], [50.8037772, 8.7730489, '2025-01-11T16:21:54.779490625'], [50.8035951, 8.7712817, '2025-01-11T16:22:15.039320833'], [50.8036062, 8.7709796, '2025-01-11T16:22:35.299151042'], [50.8041213, 8.7699788, '2025-01-11T16:22:55.558981250'], [50.8038728, 8.769498, '2025-01-11T16:23:15.818811458'], [50.8036496, 8.7690663, '2025-01-11T16:23:36.078641667'], [50.8033821, 8.7685489, '2025-01-11T16:23:56.338471875'], [50.8033643, 8.7685137, '2025-01-11T16:24:16.598302083'], [50.8032131, 8.7682148, '2025-01-11T16:24:36.858132292'], [50.8027935, 8.7674532, '2025-01-11T16:24:57.117962500'], [50.8025769, 8.7670463, '2025-01-11T16:25:17.377792708'], [50.8025339, 8.7669639, '2025-01-11T16:25:37.637622917'], [50.8024011, 8.7667095, '2025-01-11T16:25:57.897453125'], [50.8022441, 8.7663952, '2025-01-11T16:26:18.157283333'], [50.8020533, 8.7660317, '2025-01-11T16:26:38.417113542'], [50.8019016, 8.7657425, '2025-01-11T16:26:58.676943750'], [50.8013334, 8.7651509, '2025-01-11T16:27:18.936773958'], [50.8007788, 8.7646167, '2025-01-11T16:27:39.196604167'], [50.8002197, 8.7640049, '2025-01-11T16:27:59.456434375'], [50.7996493, 8.7632706, '2025-01-11T16:28:19.716264583'], [50.7991812, 8.7624719, '2025-01-11T16:28:39.976094792'], [50.7988883, 8.7619085, '2025-01-11T16:29:00.235925']]"
380039,50.798841,8.762144,2025-01-11T16:21:54,50.808867,8.77305,2025-01-11T16:31:02,547.699221,2025-01-11,1427.437,"[[50.7988883, 8.7619085, '2025-01-11T16:21:54'], [50.7991812, 8.7624719, '2025-01-11T16:22:12.886180034'], [50.7996493, 8.7632706, '2025-01-11T16:22:31.772360069'], [50.8002197, 8.7640049, '2025-01-11T16:22:50.658540103'], [50.8007788, 8.7646167, '2025-01-11T16:23:09.544720138'], [50.8013334, 8.7651509, '2025-01-11T16:23:28.430900172'], [50.8019016, 8.7657425, '2025-01-11T16:23:47.317080207'], [50.8020533, 8.7660317, '2025-01-11T16:24:06.203260241'], [50.8022441, 8.7663952, '2025-01-11T16:24:25.089440276'], [50.8024011, 8.7667095, '2025-01-11T16:24:43.975620310'], [50.8025339, 8.7669639, '2025-01-11T16:25:02.861800345'], [50.8025769, 8.7670463, '2025-01-11T16:25:21.747980379'], [50.8027935, 8.7674532, '2025-01-11T16:25:40.634160414'], [50.8032131, 8.7682148, '2025-01-11T16:25:59.520340448'], [50.8033643, 8.7685137, '2025-01-11T16:26:18.406520483'], [50.8033821, 8.7685489, '2025-01-11T16:26:37.292700517'], [50.8036496, 8.7690663, '2025-01-11T16:26:56.178880552'], [50.8038728, 8.769498, '2025-01-11T16:27:15.065060586'], [50.8041213, 8.7699788, '2025-01-11T16:27:33.951240621'], [50.8047246, 8.7707973, '2025-01-11T16:27:52.837420655'], [50.8048639, 8.7709212, '2025-01-11T16:28:11.723600690'], [50.8064686, 8.7717858, '2025-01-11T16:28:30.609780724'], [50.806506, 8.7717888, '2025-01-11T16:28:49.495960759'], [50.8068724, 8.7718688, '2025-01-11T16:29:08.382140793'], [50.8074894, 8.7716954, '2025-01-11T16:29:27.268320828'], [50.8076719, 8.7721758, '2025-01-11T16:29:46.154500862'], [50.8077352, 8.772249, '2025-01-11T16:30:05.040680897'], [50.8086857, 8.7726263, '2025-01-11T16:30:23.926860931'], [50.8088396, 8.7726968, '2025-01-11T16:30:42.813040966'], [50.8087574, 8.7728745, '2025-01-11T16:31:01.699221']]"
385660,50.808867,8.77305,2025-01-11T16:22:55,50.813203,8.775948,2025-01-11T16:26:58,243.173892,2025-01-11,925.9699999999999,"[[50.8087574, 8.7728745, '2025-01-11T16:22:55'], [50.8088125, 8.7740895, '2025-01-11T16:23:10.198368250'], [50.8091335, 8.7748682, '2025-01-11T16:23:25.396736500'], [50.8094499, 8.7754367, '2025-01-11T16:23:40.595104750'], [50.809603, 8.7757904, '2025-01-11T16:23:55.793473'], [50.8099318, 8.7765213, '2025-01-11T16:24:10.991841250'], [50.8104565, 8.777025, '2025-01-11T16:24:26.190209500'], [50.810833, 8.7772095, '2025-01-11T16:24:41.388577750'], [50.8109586, 8.7772174, '2025-01-11T16:24:56.586946'], [50.8119692, 8.7772853, '2025-01-11T16:25:11.785314250'], [50.8121679, 8.7772992, '2025-01-11T16:25:26.983682500'], [50.8129902, 8.7772774, '2025-01-11T16:25:42.182050750'], [50.8131411, 8.7772452, '2025-01-11T16:25:57.380419'], [50.8142546, 8.7766728, '2025-01-11T16:26:12.578787250'], [50.8142548, 8.7765753, '2025-01-11T16:26:27.777155500'], [50.8142418, 8.7764133, '2025-01-11T16:26:42.975523750'], [50.813725, 8.7760893, '2025-01-11T16:26:58.173892']]"
385548,50.808867,8.77305,2025-01-11T16:24:57,50.819957,8.773736,2025-01-11T16:32:03,426.209189,2025-01-11,1658.1639999999995,"[[50.8087574, 8.7728745, '2025-01-11T16:24:57'], [50.8089057, 8.7727938, '2025-01-11T16:25:09.915429970'], [50.8091677, 8.7733596, '2025-01-11T16:25:22.830859939'], [50.8097899, 8.7740361, '2025-01-11T16:25:35.746289909'], [50.8098308, 8.7740587, '2025-01-11T16:25:48.661719879'], [50.8107517, 8.7745265, '2025-01-11T16:26:01.577149848'], [50.8109403, 8.7746128, '2025-01-11T16:26:14.492579818'], [50.8111842, 8.77474, '2025-01-11T16:26:27.408009788'], [50.8122732, 8.775308, '2025-01-11T16:26:40.323439758'], [50.8136252, 8.7747745, '2025-01-11T16:26:53.238869727'], [50.8140684, 8.7728956, '2025-01-11T16:27:06.154299697'], [50.8141066, 8.7727646, '2025-01-11T16:27:19.069729667'], [50.8149031, 8.7728834, '2025-01-11T16:27:31.985159636'], [50.8153431, 8.7729041, '2025-01-11T16:27:44.900589606'], [50.8154146, 8.7728944, '2025-01-11T16:27:57.816019576'], [50.8155995, 8.7727139, '2025-01-11T16:28:10.731449545'], [50.8157386, 8.7725336, '2025-01-11T16:28:23.646879515'], [50.8159933, 8.7722141, '2025-01-11T16:28:36.562309485'], [50.8160833, 8.7723888, '2025-01-11T16:28:49.477739455'], [50.8166299, 8.7716934, '2025-01-11T16:29:02.393169424'], [50.8171945, 8.7727993, '2025-01-11T16:29:15.308599394'], [50.8172955, 8.7728768, '2025-01-11T16:29:28.224029364'], [50.8178501, 8.7722094, '2025-01-11T16:29:41.139459333'], [50.8182186, 8.7729176, '2025-01-11T16:29:54.054889303'], [50.818271, 8.7730263, '2025-01-11T16:30:06.970319273'], [50.8183802, 8.7730069, '2025-01-11T16:30:19.885749242'], [50.8184319, 8.7730072, '2025-01-11T16:30:32.801179212'], [50.8185989, 8.7731315, '2025-01-11T16:30:45.716609182'], [50.8190584, 8.774135, '2025-01-11T16:30:58.632039152'], [50.8192831, 8.7739638, '2025-01-11T16:31:11.547469121'], [50.8194488, 8.7738377, '2025-01-11T16:31:24.462899091'], [50.8196353, 8.7736925, '2025-01-11T16:31:37.378329061'], [50.8199527, 8.773439, '2025-01-11T16:31:50.293759030'], [50.8200678, 8.7738808, '2025-01-11T16:32:03.209189']]"
380183,50.798841,8.762144,2025-01-11T16:25:58,50.819957,8.773736,2025-01-11T16:40:09,851.869322,2025-01-11,3062.4399999999996,"[[50.7988883, 8.7619085, '2025-01-11T16:25:58'], [50.7991812, 8.7624719, '2025-01-11T16:26:11.739827774'], [50.7996493, 8.7632706, '2025-01-11T16:26:25.479655548'], [50.8002197, 8.7640049, '2025-01-11T16:26:39.219483323'], [50.8007788, 8.7646167, '2025-01-11T16:26:52.959311097'], [50.8013334, 8.7651509, '2025-01-11T16:27:06.699138871'], [50.8019016, 8.7657425, '2025-01-11T16:27:20.438966645'], [50.8020533, 8.7660317, '2025-01-11T16:27:34.178794419'], [50.8022441, 8.7663952, '2025-01-11T16:27:47.918622194'], [50.8024011, 8.7667095, '2025-01-11T16:28:01.658449968'], [50.8025339, 8.7669639, '2025-01-11T16:28:15.398277742'], [50.8025769, 8.7670463, '2025-01-11T16:28:29.138105516'], [50.8027935, 8.7674532, '2025-01-11T16:28:42.877933290'], [50.8032131, 8.7682148, '2025-01-11T16:28:56.617761065'], [50.8033643, 8.7685137, '2025-01-11T16:29:10.357588839'], [50.8033821, 8.7685489, '2025-01-11T16:29:24.097416613'], [50.8036496, 8.7690663, '2025-01-11T16:29:37.837244387'], [50.8038728, 8.769498, '2025-01-11T16:29:51.577072161'], [50.8041213, 8.7699788, '2025-01-11T16:30:05.316899935'], [50.8047246, 8.7707973, '2025-01-11T16:30:19.056727710'], [50.8048639, 8.7709212, '2025-01-11T16:30:32.796555484'], [50.8064686, 8.7717858, '2025-01-11T16:30:46.536383258'], [50.806506, 8.7717888, '2025-01-11T16:31:00.276211032'], [50.8068724, 8.7718688, '2025-01-11T16:31:14.016038806'], [50.8074894, 8.7716954, '2025-01-11T16:31:27.755866581'], [50.8076719, 8.7721758, '2025-01-11T16:31:41.495694355'], [50.8077352, 8.772249, '2025-01-11T16:31:55.235522129'], [50.8086857, 8.7726263, '2025-01-11T16:32:08.975349903'], [50.8088396, 8.7726968, '2025-01-11T16:32:22.715177677'], [50.8088933, 8.7727664, '2025-01-11T16:32:36.455005452'], [50.8089057, 8.7727938, '2025-01-11T16:32:50.194833226'], [50.8091677, 8.7733596, '2025-01-11T16:33:03.934661'], [50.8097899, 8.7740361, '2025-01-11T16:33:17.674488774'], [50.8098308, 8.7740587, '2025-01-11T16:33:31.414316548'], [50.8107517, 8.7745265, '2025-01-11T16:33:45.154144323'], [50.8109403, 8.7746128, '2025-01-11T16:33:58.893972097'], [50.8111842, 8.77474, '2025-01-11T16:34:12.633799871'], [50.8122732, 8.775308, '2025-01-11T16:34:26.373627645'], [50.8136252, 8.7747745, '2025-01-11T16:34:40.113455419'], [50.8140684, 8.7728956, '2025-01-11T16:34:53.853283194'], [50.8141066, 8.7727646, '2025-01-11T16:35:07.593110968'], [50.8149031, 8.7728834, '2025-01-11T16:35:21.332938742'], [50.8153431, 8.7729041, '2025-01-11T16:35:35.072766516'], [50.8154146, 8.7728944, '2025-01-11T16:35:48.812594290'], [50.8155995, 8.7727139, '2025-01-11T16:36:02.552422065'], [50.8157386, 8.7725336, '2025-01-11T16:36:16.292249839'], [50.8159933, 8.7722141, '2025-01-11T16:36:30.032077612'], [50.8160833, 8.7723888, '2025-01-11T16:36:43.771905387'], [50.8166299, 8.7716934, '2025-01-11T16:36:57.511733161'], [50.8171945, 8.7727993, '2025-01-11T16:37:11.251560935'], [50.8172955, 8.7728768, '2025-01-11T16:37:24.991388710'], [50.8178501, 8.7722094, '2025-01-11T16:37:38.731216484'], [50.8182186, 8.7729176, '2025-01-11T16:37:52.471044258'], [50.818271, 8.7730263, '2025-01-11T16:38:06.210872032'], [50.8183802, 8.7730069, '2025-01-11T16:38:19.950699806'], [50.8184319, 8.7730072, '2025-01-11T16:38:33.690527581'], [50.8185989, 8.7731315, '2025-01-11T16:38:47.430355355'], [50.8190584, 8.774135, '2025-01-11T16:39:01.170183129'], [50.8192831, 8.7739638, '2025-01-11T16:39:14.910010903'], [50.8194488, 8.7738377, '2025-01-11T16:39:28.649838677'], [50.8196353, 8.7736925, '2025-01-11T16:39:42.389666452'], [50.8199527, 8.773439, '2025-01-11T16:39:56.129494225'], [50.8200678, 8.7738808, '2025-01-11T16:40:09.869322']]"
380065,50.812779,8.780602,2025-01-11T16:26:58,50.808867,8.77305,2025-01-11T16:34:05,426.487894,2025-01-11,1897.845,"[[50.8129086, 8.7808396, '2025-01-11T16:26:58'], [50.8129726, 8.7812743, '2025-01-11T16:27:10.543761588'], [50.813009, 8.7817247, '2025-01-11T16:27:23.087523176'], [50.8118092, 8.7820853, '2025-01-11T16:27:35.631284765'], [50.8114912, 8.7822128, '2025-01-11T16:27:48.175046353'], [50.8111384, 8.7822933, '2025-01-11T16:28:00.718807941'], [50.8098159, 8.7825951, '2025-01-11T16:28:13.262569529'], [50.8092681, 8.7828629, '2025-01-11T16:28:25.806331118'], [50.8082157, 8.7826705, '2025-01-11T16:28:38.350092706'], [50.8076035, 8.7824633, '2025-01-11T16:28:50.893854294'], [50.8069933, 8.782863, '2025-01-11T16:29:03.437615882'], [50.8064379, 8.7834822, '2025-01-11T16:29:15.981377471'], [50.8056966, 8.7828898, '2025-01-11T16:29:28.525139059'], [50.8057887, 8.7812274, '2025-01-11T16:29:41.068900647'], [50.805814, 8.7810813, '2025-01-11T16:29:53.612662235'], [50.8058952, 8.7807143, '2025-01-11T16:30:06.156423824'], [50.8060318, 8.7802882, '2025-01-11T16:30:18.700185412'], [50.8061144, 8.7801702, '2025-01-11T16:30:31.243947'], [50.8062334, 8.779923, '2025-01-11T16:30:43.787708588'], [50.8063586, 8.7796818, '2025-01-11T16:30:56.331470176'], [50.8072053, 8.7781187, '2025-01-11T16:31:08.875231765'], [50.8076113, 8.7769646, '2025-01-11T16:31:21.418993353'], [50.8076709, 8.7767233, '2025-01-11T16:31:33.962754941'], [50.8077214, 8.7764819, '2025-01-11T16:31:46.506516529'], [50.8078506, 8.7755411, '2025-01-11T16:31:59.050278118'], [50.8078599, 8.7752268, '2025-01-11T16:32:11.594039706'], [50.8077866, 8.7746755, '2025-01-11T16:32:24.137801294'], [50.8076218, 8.773994, '2025-01-11T16:32:36.681562882'], [50.8075741, 8.7737583, '2025-01-11T16:32:49.225324471'], [50.8075831, 8.7735194, '2025-01-11T16:33:01.769086059'], [50.8077018, 8.772361, '2025-01-11T16:33:14.312847647'], [50.8077352, 8.772249, '2025-01-11T16:33:26.856609235'], [50.8086857, 8.7726263, '2025-01-11T16:33:39.400370824'], [50.8088396, 8.7726968, '2025-01-11T16:33:51.944132412'], [50.8087574, 8.7728745, '2025-01-11T16:34:04.487894']]"
380167,50.819957,8.773736,2025-01-11T16:26:58,50.800813,8.776125,2025-01-11T16:40:09,791.122455,2025-01-11,2750.894,"[[50.8200678, 8.7738808, '2025-01-11T16:26:58'], [50.8199527, 8.773439, '2025-01-11T16:27:17.295669634'], [50.8196353, 8.7736925, '2025-01-11T16:27:36.591339268'], [50.8194488, 8.7738377, '2025-01-11T16:27:55.887008902'], [50.8192831, 8.7739638, '2025-01-11T16:28:15.182678537'], [50.8190584, 8.774135, '2025-01-11T16:28:34.478348171'], [50.8188906, 8.7742773, '2025-01-11T16:28:53.774017805'], [50.8184744, 8.7747395, '2025-01-11T16:29:13.069687439'], [50.8183513, 8.7747907, '2025-01-11T16:29:32.365357073'], [50.817952, 8.7742743, '2025-01-11T16:29:51.661026707'], [50.8179231, 8.7743008, '2025-01-11T16:30:10.956696341'], [50.8177143, 8.7739018, '2025-01-11T16:30:30.252365976'], [50.817688, 8.7739385, '2025-01-11T16:30:49.548035610'], [50.8174565, 8.7742566, '2025-01-11T16:31:08.843705244'], [50.817326, 8.7744591, '2025-01-11T16:31:28.139374878'], [50.8168717, 8.7750937, '2025-01-11T16:31:47.435044512'], [50.8162168, 8.775997, '2025-01-11T16:32:06.730714146'], [50.8161063, 8.7761504, '2025-01-11T16:32:26.026383780'], [50.8156625, 8.776773, '2025-01-11T16:32:45.322053415'], [50.8155865, 8.7768716, '2025-01-11T16:33:04.617723049'], [50.8153328, 8.7772214, '2025-01-11T16:33:23.913392683'], [50.8149597, 8.777688, '2025-01-11T16:33:43.209062317'], [50.812555, 8.7799292, '2025-01-11T16:34:02.504731951'], [50.8109927, 8.7809556, '2025-01-11T16:34:21.800401585'], [50.8096956, 8.7811312, '2025-01-11T16:34:41.096071220'], [50.8087868, 8.7811031, '2025-01-11T16:35:00.391740854'], [50.8077271, 8.7808555, '2025-01-11T16:35:19.687410488'], [50.8076156, 8.7808109, '2025-01-11T16:35:38.983080122'], [50.8066272, 8.7802786, '2025-01-11T16:35:58.278749756'], [50.8063607, 8.7799634, '2025-01-11T16:36:17.574419390'], [50.8062334, 8.779923, '2025-01-11T16:36:36.870089024'], [50.8061726, 8.7798493, '2025-01-11T16:36:56.165758659'], [50.8060318, 8.7802882, '2025-01-11T16:37:15.461428293'], [50.8058952, 8.7807143, '2025-01-11T16:37:34.757097927'], [50.8056316, 8.780972, '2025-01-11T16:37:54.052767561'], [50.805372, 8.7811302, '2025-01-11T16:38:13.348437195'], [50.8043546, 8.7818082, '2025-01-11T16:38:32.644106829'], [50.8039943, 8.7817381, '2025-01-11T16:38:51.939776463'], [50.8017628, 8.7785338, '2025-01-11T16:39:11.235446098'], [50.8005498, 8.7754456, '2025-01-11T16:39:30.531115731'], [50.8007615, 8.7753592, '2025-01-11T16:39:49.826785366'], [50.8008, 8.7754593, '2025-01-11T16:40:09.122455']]"
380179,50.813203,8.775948,2025-01-11T16:29:00,50.819957,8.773736,2025-01-11T16:33:04,244.242991,2025-01-11,1211.6989999999998,"[[50.813725, 8.7760893, '2025-01-11T16:29:00'], [50.8130725, 8.7770584, '2025-01-11T16:29:12.854894263'], [50.8129902, 8.7772774, '2025-01-11T16:29:25.709788526'], [50.8133592, 8.7774923, '2025-01-11T16:29:38.564682789'], [50.8146514, 8.7764101, '2025-01-11T16:29:51.419577053'], [50.8173336, 8.7730928, '2025-01-11T16:30:04.274471316'], [50.8171945, 8.7727993, '2025-01-11T16:30:17.129365579'], [50.8172955, 8.7728768, '2025-01-11T16:30:29.984259842'], [50.8178501, 8.7722094, '2025-01-11T16:30:42.839154105'], [50.8182186, 8.7729176, '2025-01-11T16:30:55.694048368'], [50.818271, 8.7730263, '2025-01-11T16:31:08.548942632'], [50.8183802, 8.7730069, '2025-01-11T16:31:21.403836895'], [50.8184319, 8.7730072, '2025-01-11T16:31:34.258731158'], [50.8185989, 8.7731315, '2025-01-11T16:31:47.113625421'], [50.8190584, 8.774135, '2025-01-11T16:31:59.968519684'], [50.8192831, 8.7739638, '2025-01-11T16:32:12.823413947'], [50.8194488, 8.7738377, '2025-01-11T16:32:25.678308211'], [50.8196353, 8.7736925, '2025-01-11T16:32:38.533202474'], [50.8199527, 8.773439, '2025-01-11T16:32:51.388096737'], [50.8200678, 8.7738808, '2025-01-11T16:33:04.242991']]"
385670,50.80346,8.763582,2025-01-11T16:32:03,50.802369,8.759354,2025-01-11T16:36:06,243.374236,2025-01-11,452.957,"[[50.8033771, 8.763723, '2025-01-11T16:32:03'], [50.8033277, 8.7636055, '2025-01-11T16:32:33.421779500'], [50.8032397, 8.7633978, '2025-01-11T16:33:03.843559'], [50.8031894, 8.7632982, '2025-01-11T16:33:34.265338499'], [50.8039115, 8.7619024, '2025-01-11T16:34:04.687118'], [50.8033305, 8.7605437, '2025-01-11T16:34:35.108897500'], [50.8027415, 8.7591323, '2025-01-11T16:35:05.530676999'], [50.8026796, 8.7591482, '2025-01-11T16:35:35.952456500'], [50.8022545, 8.7592993, '2025-01-11T16:36:06.374236']]"
