bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385612,50.803751,8.774697,2025-02-18T09:50:15,50.798656,8.752965,2025-02-18T10:27:46,2251.012079,2025-02-18,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-02-18T09:50:15'], [50.8039132, 8.7740062, '2025-02-18T09:51:14.237159974'], [50.8037772, 8.7730489, '2025-02-18T09:52:13.474319947'], [50.8035951, 8.7712817, '2025-02-18T09:53:12.711479921'], [50.8036062, 8.7709796, '2025-02-18T09:54:11.948639895'], [50.8041213, 8.7699788, '2025-02-18T09:55:11.185799868'], [50.8038728, 8.769498, '2025-02-18T09:56:10.422959842'], [50.8036496, 8.7690663, '2025-02-18T09:57:09.660119816'], [50.8033821, 8.7685489, '2025-02-18T09:58:08.897279789'], [50.8033643, 8.7685137, '2025-02-18T09:59:08.134439763'], [50.8032131, 8.7682148, '2025-02-18T10:00:07.371599737'], [50.8027935, 8.7674532, '2025-02-18T10:01:06.608759711'], [50.8025769, 8.7670463, '2025-02-18T10:02:05.845919684'], [50.8025339, 8.7669639, '2025-02-18T10:03:05.083079658'], [50.8024011, 8.7667095, '2025-02-18T10:04:04.320239632'], [50.8022441, 8.7663952, '2025-02-18T10:05:03.557399605'], [50.8020533, 8.7660317, '2025-02-18T10:06:02.794559579'], [50.8019016, 8.7657425, '2025-02-18T10:07:02.031719552'], [50.8019336, 8.7656806, '2025-02-18T10:08:01.268879526'], [50.8023318, 8.7649114, '2025-02-18T10:09:00.506039500'], [50.8013253, 8.7635857, '2025-02-18T10:09:59.743199474'], [50.8020155, 8.7622628, '2025-02-18T10:10:58.980359447'], [50.8026176, 8.7614884, '2025-02-18T10:11:58.217519421'], [50.8016314, 8.7595836, '2025-02-18T10:12:57.454679395'], [50.8022545, 8.7592993, '2025-02-18T10:13:56.691839368'], [50.8021351, 8.7589055, '2025-02-18T10:14:55.928999342'], [50.8019755, 8.758374, '2025-02-18T10:15:55.166159316'], [50.8017108, 8.7576223, '2025-02-18T10:16:54.403319289'], [50.8011196, 8.7562592, '2025-02-18T10:17:53.640479263'], [50.8008341, 8.7556108, '2025-02-18T10:18:52.877639237'], [50.8005077, 8.7549941, '2025-02-18T10:19:52.114799211'], [50.80018, 8.7545124, '2025-02-18T10:20:51.351959184'], [50.8001313, 8.7544541, '2025-02-18T10:21:50.589119158'], [50.7999473, 8.7542308, '2025-02-18T10:22:49.826279132'], [50.7992349, 8.7534507, '2025-02-18T10:23:49.063439104'], [50.7988658, 8.752926, '2025-02-18T10:24:48.300599079'], [50.7987357, 8.7526872, '2025-02-18T10:25:47.537759053'], [50.7986309, 8.7527961, '2025-02-18T10:26:46.774919026'], [50.7986053, 8.7528454, '2025-02-18T10:27:46.012079']]"
385616,50.803751,8.774697,2025-02-18T09:50:15,50.798656,8.752965,2025-02-18T10:27:46,2251.012079,2025-02-18,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-02-18T09:50:15'], [50.8039132, 8.7740062, '2025-02-18T09:51:14.237159974'], [50.8037772, 8.7730489, '2025-02-18T09:52:13.474319947'], [50.8035951, 8.7712817, '2025-02-18T09:53:12.711479921'], [50.8036062, 8.7709796, '2025-02-18T09:54:11.948639895'], [50.8041213, 8.7699788, '2025-02-18T09:55:11.185799868'], [50.8038728, 8.769498, '2025-02-18T09:56:10.422959842'], [50.8036496, 8.7690663, '2025-02-18T09:57:09.660119816'], [50.8033821, 8.7685489, '2025-02-18T09:58:08.897279789'], [50.8033643, 8.7685137, '2025-02-18T09:59:08.134439763'], [50.8032131, 8.7682148, '2025-02-18T10:00:07.371599737'], [50.8027935, 8.7674532, '2025-02-18T10:01:06.608759711'], [50.8025769, 8.7670463, '2025-02-18T10:02:05.845919684'], [50.8025339, 8.7669639, '2025-02-18T10:03:05.083079658'], [50.8024011, 8.7667095, '2025-02-18T10:04:04.320239632'], [50.8022441, 8.7663952, '2025-02-18T10:05:03.557399605'], [50.8020533, 8.7660317, '2025-02-18T10:06:02.794559579'], [50.8019016, 8.7657425, '2025-02-18T10:07:02.031719552'], [50.8019336, 8.7656806, '2025-02-18T10:08:01.268879526'], [50.8023318, 8.7649114, '2025-02-18T10:09:00.506039500'], [50.8013253, 8.7635857, '2025-02-18T10:09:59.743199474'], [50.8020155, 8.7622628, '2025-02-18T10:10:58.980359447'], [50.8026176, 8.7614884, '2025-02-18T10:11:58.217519421'], [50.8016314, 8.7595836, '2025-02-18T10:12:57.454679395'], [50.8022545, 8.7592993, '2025-02-18T10:13:56.691839368'], [50.8021351, 8.7589055, '2025-02-18T10:14:55.928999342'], [50.8019755, 8.758374, '2025-02-18T10:15:55.166159316'], [50.8017108, 8.7576223, '2025-02-18T10:16:54.403319289'], [50.8011196, 8.7562592, '2025-02-18T10:17:53.640479263'], [50.8008341, 8.7556108, '2025-02-18T10:18:52.877639237'], [50.8005077, 8.7549941, '2025-02-18T10:19:52.114799211'], [50.80018, 8.7545124, '2025-02-18T10:20:51.351959184'], [50.8001313, 8.7544541, '2025-02-18T10:21:50.589119158'], [50.7999473, 8.7542308, '2025-02-18T10:22:49.826279132'], [50.7992349, 8.7534507, '2025-02-18T10:23:49.063439104'], [50.7988658, 8.752926, '2025-02-18T10:24:48.300599079'], [50.7987357, 8.7526872, '2025-02-18T10:25:47.537759053'], [50.7986309, 8.7527961, '2025-02-18T10:26:46.774919026'], [50.7986053, 8.7528454, '2025-02-18T10:27:46.012079']]"
385623,50.803751,8.774697,2025-02-18T09:50:15,50.798656,8.752965,2025-02-18T10:27:46,2251.012079,2025-02-18,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-02-18T09:50:15'], [50.8039132, 8.7740062, '2025-02-18T09:51:14.237159974'], [50.8037772, 8.7730489, '2025-02-18T09:52:13.474319947'], [50.8035951, 8.7712817, '2025-02-18T09:53:12.711479921'], [50.8036062, 8.7709796, '2025-02-18T09:54:11.948639895'], [50.8041213, 8.7699788, '2025-02-18T09:55:11.185799868'], [50.8038728, 8.769498, '2025-02-18T09:56:10.422959842'], [50.8036496, 8.7690663, '2025-02-18T09:57:09.660119816'], [50.8033821, 8.7685489, '2025-02-18T09:58:08.897279789'], [50.8033643, 8.7685137, '2025-02-18T09:59:08.134439763'], [50.8032131, 8.7682148, '2025-02-18T10:00:07.371599737'], [50.8027935, 8.7674532, '2025-02-18T10:01:06.608759711'], [50.8025769, 8.7670463, '2025-02-18T10:02:05.845919684'], [50.8025339, 8.7669639, '2025-02-18T10:03:05.083079658'], [50.8024011, 8.7667095, '2025-02-18T10:04:04.320239632'], [50.8022441, 8.7663952, '2025-02-18T10:05:03.557399605'], [50.8020533, 8.7660317, '2025-02-18T10:06:02.794559579'], [50.8019016, 8.7657425, '2025-02-18T10:07:02.031719552'], [50.8019336, 8.7656806, '2025-02-18T10:08:01.268879526'], [50.8023318, 8.7649114, '2025-02-18T10:09:00.506039500'], [50.8013253, 8.7635857, '2025-02-18T10:09:59.743199474'], [50.8020155, 8.7622628, '2025-02-18T10:10:58.980359447'], [50.8026176, 8.7614884, '2025-02-18T10:11:58.217519421'], [50.8016314, 8.7595836, '2025-02-18T10:12:57.454679395'], [50.8022545, 8.7592993, '2025-02-18T10:13:56.691839368'], [50.8021351, 8.7589055, '2025-02-18T10:14:55.928999342'], [50.8019755, 8.758374, '2025-02-18T10:15:55.166159316'], [50.8017108, 8.7576223, '2025-02-18T10:16:54.403319289'], [50.8011196, 8.7562592, '2025-02-18T10:17:53.640479263'], [50.8008341, 8.7556108, '2025-02-18T10:18:52.877639237'], [50.8005077, 8.7549941, '2025-02-18T10:19:52.114799211'], [50.80018, 8.7545124, '2025-02-18T10:20:51.351959184'], [50.8001313, 8.7544541, '2025-02-18T10:21:50.589119158'], [50.7999473, 8.7542308, '2025-02-18T10:22:49.826279132'], [50.7992349, 8.7534507, '2025-02-18T10:23:49.063439104'], [50.7988658, 8.752926, '2025-02-18T10:24:48.300599079'], [50.7987357, 8.7526872, '2025-02-18T10:25:47.537759053'], [50.7986309, 8.7527961, '2025-02-18T10:26:46.774919026'], [50.7986053, 8.7528454, '2025-02-18T10:27:46.012079']]"
385836,50.803751,8.774697,2025-02-18T09:50:15,50.798656,8.752965,2025-02-18T10:27:46,2251.012079,2025-02-18,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-02-18T09:50:15'], [50.8039132, 8.7740062, '2025-02-18T09:51:14.237159974'], [50.8037772, 8.7730489, '2025-02-18T09:52:13.474319947'], [50.8035951, 8.7712817, '2025-02-18T09:53:12.711479921'], [50.8036062, 8.7709796, '2025-02-18T09:54:11.948639895'], [50.8041213, 8.7699788, '2025-02-18T09:55:11.185799868'], [50.8038728, 8.769498, '2025-02-18T09:56:10.422959842'], [50.8036496, 8.7690663, '2025-02-18T09:57:09.660119816'], [50.8033821, 8.7685489, '2025-02-18T09:58:08.897279789'], [50.8033643, 8.7685137, '2025-02-18T09:59:08.134439763'], [50.8032131, 8.7682148, '2025-02-18T10:00:07.371599737'], [50.8027935, 8.7674532, '2025-02-18T10:01:06.608759711'], [50.8025769, 8.7670463, '2025-02-18T10:02:05.845919684'], [50.8025339, 8.7669639, '2025-02-18T10:03:05.083079658'], [50.8024011, 8.7667095, '2025-02-18T10:04:04.320239632'], [50.8022441, 8.7663952, '2025-02-18T10:05:03.557399605'], [50.8020533, 8.7660317, '2025-02-18T10:06:02.794559579'], [50.8019016, 8.7657425, '2025-02-18T10:07:02.031719552'], [50.8019336, 8.7656806, '2025-02-18T10:08:01.268879526'], [50.8023318, 8.7649114, '2025-02-18T10:09:00.506039500'], [50.8013253, 8.7635857, '2025-02-18T10:09:59.743199474'], [50.8020155, 8.7622628, '2025-02-18T10:10:58.980359447'], [50.8026176, 8.7614884, '2025-02-18T10:11:58.217519421'], [50.8016314, 8.7595836, '2025-02-18T10:12:57.454679395'], [50.8022545, 8.7592993, '2025-02-18T10:13:56.691839368'], [50.8021351, 8.7589055, '2025-02-18T10:14:55.928999342'], [50.8019755, 8.758374, '2025-02-18T10:15:55.166159316'], [50.8017108, 8.7576223, '2025-02-18T10:16:54.403319289'], [50.8011196, 8.7562592, '2025-02-18T10:17:53.640479263'], [50.8008341, 8.7556108, '2025-02-18T10:18:52.877639237'], [50.8005077, 8.7549941, '2025-02-18T10:19:52.114799211'], [50.80018, 8.7545124, '2025-02-18T10:20:51.351959184'], [50.8001313, 8.7544541, '2025-02-18T10:21:50.589119158'], [50.7999473, 8.7542308, '2025-02-18T10:22:49.826279132'], [50.7992349, 8.7534507, '2025-02-18T10:23:49.063439104'], [50.7988658, 8.752926, '2025-02-18T10:24:48.300599079'], [50.7987357, 8.7526872, '2025-02-18T10:25:47.537759053'], [50.7986309, 8.7527961, '2025-02-18T10:26:46.774919026'], [50.7986053, 8.7528454, '2025-02-18T10:27:46.012079']]"
385548,50.818197,8.773286,2025-02-18T09:51:16,50.815502,8.772843,2025-02-18T09:52:17,60.815292,2025-02-18,443.145,"[[50.818271, 8.7730263, '2025-02-18T09:51:16'], [50.8182186, 8.7729176, '2025-02-18T09:51:22.081529200'], [50.8178501, 8.7722094, '2025-02-18T09:51:28.163058400'], [50.8172955, 8.7728768, '2025-02-18T09:51:34.244587600'], [50.8171945, 8.7727993, '2025-02-18T09:51:40.326116800'], [50.8166299, 8.7716934, '2025-02-18T09:51:46.407646'], [50.8160833, 8.7723888, '2025-02-18T09:51:52.489175200'], [50.8159933, 8.7722141, '2025-02-18T09:51:58.570704400'], [50.8157386, 8.7725336, '2025-02-18T09:52:04.652233600'], [50.8155995, 8.7727139, '2025-02-18T09:52:10.733762800'], [50.8154146, 8.7728944, '2025-02-18T09:52:16.815292']]"
385548,50.815502,8.772843,2025-02-18T09:53:18,50.813691,8.770734,2025-02-18T09:54:18,60.914756,2025-02-18,577.439,"[[50.8154146, 8.7728944, '2025-02-18T09:53:18'], [50.8153431, 8.7729041, '2025-02-18T09:53:23.076229667'], [50.8149031, 8.7728834, '2025-02-18T09:53:28.152459333'], [50.8141066, 8.7727646, '2025-02-18T09:53:33.228689'], [50.8143549, 8.7717629, '2025-02-18T09:53:38.304918667'], [50.8144881, 8.7696604, '2025-02-18T09:53:43.381148333'], [50.8144808, 8.7694279, '2025-02-18T09:53:48.457378'], [50.814114, 8.7697155, '2025-02-18T09:53:53.533607666'], [50.8139553, 8.7698157, '2025-02-18T09:53:58.609837333'], [50.8139173, 8.7698399, '2025-02-18T09:54:03.686067'], [50.8135056, 8.7699921, '2025-02-18T09:54:08.762296667'], [50.8135149, 8.7700564, '2025-02-18T09:54:13.838526333'], [50.813597, 8.7709713, '2025-02-18T09:54:18.914756']]"
385594,50.813691,8.770734,2025-02-18T09:56:20,50.816653,8.781166,2025-02-18T10:04:26,486.450699,2025-02-18,1851.7579999999996,"[[50.813597, 8.7709713, '2025-02-18T09:56:20'], [50.8135149, 8.7700564, '2025-02-18T09:56:32.473094846'], [50.8139227, 8.769884, '2025-02-18T09:56:44.946189692'], [50.8139607, 8.7698644, '2025-02-18T09:56:57.419284538'], [50.8144024, 8.7696096, '2025-02-18T09:57:09.892379385'], [50.8144881, 8.7696604, '2025-02-18T09:57:22.365474231'], [50.8143549, 8.7717629, '2025-02-18T09:57:34.838569077'], [50.8141066, 8.7727646, '2025-02-18T09:57:47.311663923'], [50.8149031, 8.7728834, '2025-02-18T09:57:59.784758769'], [50.8153431, 8.7729041, '2025-02-18T09:58:12.257853614'], [50.8154146, 8.7728944, '2025-02-18T09:58:24.730948462'], [50.8155995, 8.7727139, '2025-02-18T09:58:37.204043308'], [50.8157386, 8.7725336, '2025-02-18T09:58:49.677138154'], [50.8159933, 8.7722141, '2025-02-18T09:59:02.150233'], [50.8160833, 8.7723888, '2025-02-18T09:59:14.623327846'], [50.8166299, 8.7716934, '2025-02-18T09:59:27.096422692'], [50.8171945, 8.7727993, '2025-02-18T09:59:39.569517538'], [50.8172955, 8.7728768, '2025-02-18T09:59:52.042612385'], [50.8178501, 8.7722094, '2025-02-18T10:00:04.515707231'], [50.8182186, 8.7729176, '2025-02-18T10:00:16.988802077'], [50.8179555, 8.7733147, '2025-02-18T10:00:29.461896923'], [50.817803, 8.7737809, '2025-02-18T10:00:41.934991769'], [50.8177143, 8.7739018, '2025-02-18T10:00:54.408086615'], [50.817688, 8.7739385, '2025-02-18T10:01:06.881181462'], [50.8174565, 8.7742566, '2025-02-18T10:01:19.354276308'], [50.817326, 8.7744591, '2025-02-18T10:01:31.827371154'], [50.8168717, 8.7750937, '2025-02-18T10:01:44.300466'], [50.8162168, 8.775997, '2025-02-18T10:01:56.773560846'], [50.8161063, 8.7761504, '2025-02-18T10:02:09.246655692'], [50.8156625, 8.776773, '2025-02-18T10:02:21.719750538'], [50.8155865, 8.7768716, '2025-02-18T10:02:34.192845385'], [50.8153328, 8.7772214, '2025-02-18T10:02:46.665940231'], [50.8149597, 8.777688, '2025-02-18T10:02:59.139035077'], [50.8159361, 8.7799259, '2025-02-18T10:03:11.612129923'], [50.8159677, 8.7800009, '2025-02-18T10:03:24.085224769'], [50.8162485, 8.7806778, '2025-02-18T10:03:36.558319615'], [50.8164142, 8.7810727, '2025-02-18T10:03:49.031414461'], [50.8164244, 8.781096, '2025-02-18T10:04:01.504509308'], [50.8164095, 8.781584, '2025-02-18T10:04:13.977604154'], [50.8167542, 8.7812962, '2025-02-18T10:04:26.450699']]"
385660,50.804093,8.763299,2025-02-18T09:57:21,50.80346,8.763582,2025-02-18T09:58:22,60.784619,2025-02-18,125.64099999999999,"[[50.8044466, 8.7631462, '2025-02-18T09:57:21'], [50.8033771, 8.763723, '2025-02-18T09:58:21.784619']]"
380105,50.803751,8.774697,2025-02-18T09:59:23,50.798656,8.752965,2025-02-18T10:27:46,1703.35412,2025-02-18,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-02-18T09:59:23'], [50.8039132, 8.7740062, '2025-02-18T10:00:07.825108421'], [50.8037772, 8.7730489, '2025-02-18T10:00:52.650216842'], [50.8035951, 8.7712817, '2025-02-18T10:01:37.475325263'], [50.8036062, 8.7709796, '2025-02-18T10:02:22.300433684'], [50.8041213, 8.7699788, '2025-02-18T10:03:07.125542104'], [50.8038728, 8.769498, '2025-02-18T10:03:51.950650526'], [50.8036496, 8.7690663, '2025-02-18T10:04:36.775758947'], [50.8033821, 8.7685489, '2025-02-18T10:05:21.600867368'], [50.8033643, 8.7685137, '2025-02-18T10:06:06.425975789'], [50.8032131, 8.7682148, '2025-02-18T10:06:51.251084211'], [50.8027935, 8.7674532, '2025-02-18T10:07:36.076192632'], [50.8025769, 8.7670463, '2025-02-18T10:08:20.901301053'], [50.8025339, 8.7669639, '2025-02-18T10:09:05.726409474'], [50.8024011, 8.7667095, '2025-02-18T10:09:50.551517895'], [50.8022441, 8.7663952, '2025-02-18T10:10:35.376626316'], [50.8020533, 8.7660317, '2025-02-18T10:11:20.201734737'], [50.8019016, 8.7657425, '2025-02-18T10:12:05.026843158'], [50.8019336, 8.7656806, '2025-02-18T10:12:49.851951579'], [50.8023318, 8.7649114, '2025-02-18T10:13:34.677060'], [50.8013253, 8.7635857, '2025-02-18T10:14:19.502168421'], [50.8020155, 8.7622628, '2025-02-18T10:15:04.327276842'], [50.8026176, 8.7614884, '2025-02-18T10:15:49.152385263'], [50.8016314, 8.7595836, '2025-02-18T10:16:33.977493684'], [50.8022545, 8.7592993, '2025-02-18T10:17:18.802602105'], [50.8021351, 8.7589055, '2025-02-18T10:18:03.627710526'], [50.8019755, 8.758374, '2025-02-18T10:18:48.452818947'], [50.8017108, 8.7576223, '2025-02-18T10:19:33.277927368'], [50.8011196, 8.7562592, '2025-02-18T10:20:18.103035789'], [50.8008341, 8.7556108, '2025-02-18T10:21:02.928144211'], [50.8005077, 8.7549941, '2025-02-18T10:21:47.753252632'], [50.80018, 8.7545124, '2025-02-18T10:22:32.578361053'], [50.8001313, 8.7544541, '2025-02-18T10:23:17.403469474'], [50.7999473, 8.7542308, '2025-02-18T10:24:02.228577895'], [50.7992349, 8.7534507, '2025-02-18T10:24:47.053686316'], [50.7988658, 8.752926, '2025-02-18T10:25:31.878794737'], [50.7987357, 8.7526872, '2025-02-18T10:26:16.703903158'], [50.7986309, 8.7527961, '2025-02-18T10:27:01.529011578'], [50.7986053, 8.7528454, '2025-02-18T10:27:46.354120']]"
380111,50.80818,8.772152,2025-02-18T09:59:23,50.813203,8.775948,2025-02-18T10:04:26,303.975831,2025-02-18,1073.355,"[[50.8077844, 8.7724832, '2025-02-18T09:59:23'], [50.8077018, 8.772361, '2025-02-18T09:59:36.817083227'], [50.8077352, 8.772249, '2025-02-18T09:59:50.634166455'], [50.8086857, 8.7726263, '2025-02-18T10:00:04.451249682'], [50.8088396, 8.7726968, '2025-02-18T10:00:18.268332909'], [50.8088933, 8.7727664, '2025-02-18T10:00:32.085416136'], [50.8089057, 8.7727938, '2025-02-18T10:00:45.902499364'], [50.8091677, 8.7733596, '2025-02-18T10:00:59.719582591'], [50.8097899, 8.7740361, '2025-02-18T10:01:13.536665818'], [50.8094499, 8.7754367, '2025-02-18T10:01:27.353749045'], [50.809603, 8.7757904, '2025-02-18T10:01:41.170832273'], [50.8099318, 8.7765213, '2025-02-18T10:01:54.987915500'], [50.8104565, 8.777025, '2025-02-18T10:02:08.804998727'], [50.810833, 8.7772095, '2025-02-18T10:02:22.622081955'], [50.8109586, 8.7772174, '2025-02-18T10:02:36.439165182'], [50.8119692, 8.7772853, '2025-02-18T10:02:50.256248409'], [50.8121679, 8.7772992, '2025-02-18T10:03:04.073331636'], [50.8129902, 8.7772774, '2025-02-18T10:03:17.890414864'], [50.8131411, 8.7772452, '2025-02-18T10:03:31.707498091'], [50.8142546, 8.7766728, '2025-02-18T10:03:45.524581317'], [50.8142548, 8.7765753, '2025-02-18T10:03:59.341664545'], [50.8142418, 8.7764133, '2025-02-18T10:04:13.158747773'], [50.813725, 8.7760893, '2025-02-18T10:04:26.975831']]"
385512,50.803751,8.774697,2025-02-18T09:59:23,50.798656,8.752965,2025-02-18T10:27:46,1703.35412,2025-02-18,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-02-18T09:59:23'], [50.8039132, 8.7740062, '2025-02-18T10:00:07.825108421'], [50.8037772, 8.7730489, '2025-02-18T10:00:52.650216842'], [50.8035951, 8.7712817, '2025-02-18T10:01:37.475325263'], [50.8036062, 8.7709796, '2025-02-18T10:02:22.300433684'], [50.8041213, 8.7699788, '2025-02-18T10:03:07.125542104'], [50.8038728, 8.769498, '2025-02-18T10:03:51.950650526'], [50.8036496, 8.7690663, '2025-02-18T10:04:36.775758947'], [50.8033821, 8.7685489, '2025-02-18T10:05:21.600867368'], [50.8033643, 8.7685137, '2025-02-18T10:06:06.425975789'], [50.8032131, 8.7682148, '2025-02-18T10:06:51.251084211'], [50.8027935, 8.7674532, '2025-02-18T10:07:36.076192632'], [50.8025769, 8.7670463, '2025-02-18T10:08:20.901301053'], [50.8025339, 8.7669639, '2025-02-18T10:09:05.726409474'], [50.8024011, 8.7667095, '2025-02-18T10:09:50.551517895'], [50.8022441, 8.7663952, '2025-02-18T10:10:35.376626316'], [50.8020533, 8.7660317, '2025-02-18T10:11:20.201734737'], [50.8019016, 8.7657425, '2025-02-18T10:12:05.026843158'], [50.8019336, 8.7656806, '2025-02-18T10:12:49.851951579'], [50.8023318, 8.7649114, '2025-02-18T10:13:34.677060'], [50.8013253, 8.7635857, '2025-02-18T10:14:19.502168421'], [50.8020155, 8.7622628, '2025-02-18T10:15:04.327276842'], [50.8026176, 8.7614884, '2025-02-18T10:15:49.152385263'], [50.8016314, 8.7595836, '2025-02-18T10:16:33.977493684'], [50.8022545, 8.7592993, '2025-02-18T10:17:18.802602105'], [50.8021351, 8.7589055, '2025-02-18T10:18:03.627710526'], [50.8019755, 8.758374, '2025-02-18T10:18:48.452818947'], [50.8017108, 8.7576223, '2025-02-18T10:19:33.277927368'], [50.8011196, 8.7562592, '2025-02-18T10:20:18.103035789'], [50.8008341, 8.7556108, '2025-02-18T10:21:02.928144211'], [50.8005077, 8.7549941, '2025-02-18T10:21:47.753252632'], [50.80018, 8.7545124, '2025-02-18T10:22:32.578361053'], [50.8001313, 8.7544541, '2025-02-18T10:23:17.403469474'], [50.7999473, 8.7542308, '2025-02-18T10:24:02.228577895'], [50.7992349, 8.7534507, '2025-02-18T10:24:47.053686316'], [50.7988658, 8.752926, '2025-02-18T10:25:31.878794737'], [50.7987357, 8.7526872, '2025-02-18T10:26:16.703903158'], [50.7986309, 8.7527961, '2025-02-18T10:27:01.529011578'], [50.7986053, 8.7528454, '2025-02-18T10:27:46.354120']]"
385519,50.803751,8.774697,2025-02-18T09:59:23,50.798656,8.752965,2025-02-18T10:27:46,1703.35412,2025-02-18,2073.2229999999995,"[[50.8038006, 8.7749676, '2025-02-18T09:59:23'], [50.8039132, 8.7740062, '2025-02-18T10:00:07.825108421'], [50.8037772, 8.7730489, '2025-02-18T10:00:52.650216842'], [50.8035951, 8.7712817, '2025-02-18T10:01:37.475325263'], [50.8036062, 8.7709796, '2025-02-18T10:02:22.300433684'], [50.8041213, 8.7699788, '2025-02-18T10:03:07.125542104'], [50.8038728, 8.769498, '2025-02-18T10:03:51.950650526'], [50.8036496, 8.7690663, '2025-02-18T10:04:36.775758947'], [50.8033821, 8.7685489, '2025-02-18T10:05:21.600867368'], [50.8033643, 8.7685137, '2025-02-18T10:06:06.425975789'], [50.8032131, 8.7682148, '2025-02-18T10:06:51.251084211'], [50.8027935, 8.7674532, '2025-02-18T10:07:36.076192632'], [50.8025769, 8.7670463, '2025-02-18T10:08:20.901301053'], [50.8025339, 8.7669639, '2025-02-18T10:09:05.726409474'], [50.8024011, 8.7667095, '2025-02-18T10:09:50.551517895'], [50.8022441, 8.7663952, '2025-02-18T10:10:35.376626316'], [50.8020533, 8.7660317, '2025-02-18T10:11:20.201734737'], [50.8019016, 8.7657425, '2025-02-18T10:12:05.026843158'], [50.8019336, 8.7656806, '2025-02-18T10:12:49.851951579'], [50.8023318, 8.7649114, '2025-02-18T10:13:34.677060'], [50.8013253, 8.7635857, '2025-02-18T10:14:19.502168421'], [50.8020155, 8.7622628, '2025-02-18T10:15:04.327276842'], [50.8026176, 8.7614884, '2025-02-18T10:15:49.152385263'], [50.8016314, 8.7595836, '2025-02-18T10:16:33.977493684'], [50.8022545, 8.7592993, '2025-02-18T10:17:18.802602105'], [50.8021351, 8.7589055, '2025-02-18T10:18:03.627710526'], [50.8019755, 8.758374, '2025-02-18T10:18:48.452818947'], [50.8017108, 8.7576223, '2025-02-18T10:19:33.277927368'], [50.8011196, 8.7562592, '2025-02-18T10:20:18.103035789'], [50.8008341, 8.7556108, '2025-02-18T10:21:02.928144211'], [50.8005077, 8.7549941, '2025-02-18T10:21:47.753252632'], [50.80018, 8.7545124, '2025-02-18T10:22:32.578361053'], [50.8001313, 8.7544541, '2025-02-18T10:23:17.403469474'], [50.7999473, 8.7542308, '2025-02-18T10:24:02.228577895'], [50.7992349, 8.7534507, '2025-02-18T10:24:47.053686316'], [50.7988658, 8.752926, '2025-02-18T10:25:31.878794737'], [50.7987357, 8.7526872, '2025-02-18T10:26:16.703903158'], [50.7986309, 8.7527961, '2025-02-18T10:27:01.529011578'], [50.7986053, 8.7528454, '2025-02-18T10:27:46.354120']]"
