minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-04T12:53:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,37,"386304, 91289, 91286, 91277, 91273, 91271, 91252, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91158, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91032, 91012, 91006, 91004, 91341, 91335, 91327, 91317, 91308, 386089, 386050, 386175"
2025-02-04T13:49:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,38,"91317, 91308, 386089, 386050, 386013, 386175, 91098, 91289, 91286, 91277, 91273, 91271, 91252, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91158, 91139, 91130, 386108, 91115, 91105, 91102, 91084, 91055, 91032, 91012, 91006, 91004, 91341, 91335, 91327, 386304"
2025-02-04T13:50:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91317, 386175, 386013, 386041, 91289, 91286, 91277, 91273, 91271, 91252, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91158, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91032, 91012, 91006, 91004, 91341, 91335, 91327, 386304, 91308, 386089, 386050"
2025-02-04T13:52:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,38,"91139, 91289, 91286, 91277, 91273, 91271, 91252, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91032, 91012, 91006, 91004, 91341, 91335, 91327, 386304, 91317, 91308, 386089, 386050, 386041, 386013, 386175"
2025-02-04T14:00:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91130, 386108, 91115, 91105, 91102, 91098, 91086, 91084, 91055, 91032, 91012, 91006, 91004, 91341, 91335, 91327, 386304, 91317, 91308, 386089, 386041, 386013, 386175, 386050, 91289, 91286, 91277, 91273, 91271, 91252, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91139"
2025-02-04T14:03:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91277, 91206, 91203, 386107, 91197, 91191, 91171, 91273, 91139, 91130, 386108, 91115, 91105, 91102, 91289, 91286, 91227, 91098, 91086, 91084, 91055, 91032, 91012, 91006, 91004, 91341, 91335, 91327, 386304, 91317, 91312, 91308, 386089, 386050, 386041, 386013, 386175, 91271, 91252, 91239"
2025-02-04T14:57:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91317, 91312, 91308, 386089, 386050, 386013, 386175, 91105, 91289, 91286, 91277, 91273, 91271, 91252, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91139, 91130, 386108, 91115, 91102, 91098, 91086, 91084, 91055, 91032, 91012, 91006, 91004, 91341, 91335, 91327, 386304"
2025-02-04T15:15:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"91171, 91139, 91130, 91128, 386108, 91115, 91105, 91289, 91286, 91277, 91273, 91271, 91252, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91335, 91341, 91004, 91006, 91012, 91032, 91055, 91084, 91086, 91098, 91102, 386175, 386013, 386050, 386089, 91308, 91312, 91317, 386304, 91327"
2025-02-04T15:34:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91086, 91289, 91286, 91277, 91273, 91271, 91252, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91032, 91012, 91006, 91004, 91341, 91335, 91327, 386304, 91317, 91312, 91308, 386089, 386050, 386045, 386013, 386175"
2025-02-04T15:52:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,39,"91341, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91086, 91084, 91055, 91032, 91012, 91006, 91004, 91335, 91327, 386304, 91317, 91312, 91308, 386089, 386050, 386013, 386175"
2025-02-04T16:02:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,40,"386013, 91206, 91289, 91286, 91277, 91203, 386107, 91197, 91191, 91171, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91086, 91084, 91055, 91032, 91012, 91006, 91004, 91341, 91335, 91327, 386304, 91317, 91312, 91308, 386089, 386050, 386029, 91273, 386175, 91271, 91239, 91227"
2025-02-04T16:13:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91128, 91277, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91139, 91130, 91286, 386108, 91115, 91105, 91102, 91098, 91086, 91084, 91055, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91327, 386304, 91317, 91312, 91308, 386089, 386050, 386029, 386013, 386175, 91273, 91271, 91289"
2025-02-04T16:35:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91128, 91098, 91086, 91084, 91055, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91327, 386304, 91317, 91312, 91308, 386089, 386057, 386050, 386029, 386026, 386013, 386175, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91139, 91130, 386108, 91115, 91105, 91102"
2025-02-04T16:43:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91098, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91086, 91084, 91055, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91327, 91317, 91312, 91308, 386089, 386057, 386050, 386029, 386026, 386013, 386175"
2025-02-04T16:59:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,41,"91084, 91308, 386089, 386057, 386050, 386029, 386013, 386175, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91086, 91055, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91327, 91317, 91312"
2025-02-04T17:00:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91006, 91004, 91341, 91335, 91327, 91317, 91312, 91308, 386089, 386057, 386041, 386029, 386013, 386175, 386050, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91086, 91084, 91055, 91032, 91016, 91012"
2025-02-04T17:23:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91086, 91084, 91055, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91327, 91317, 91312, 91308, 386089, 386063, 386050, 386041, 386029, 386013, 386175, 386057, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171"
2025-02-04T17:26:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,42,"91084, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91273, 91055, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91327, 91317, 91312, 91308, 386089, 386063, 386057, 386050, 386041, 386029, 386013, 386175, 91277, 91286, 91289"
2025-02-04T17:31:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,43,"386050, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91327, 91317, 91312, 91308, 386089, 386063, 386057, 386041, 386029, 386013, 386175"
2025-02-04T17:38:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,44,"91004, 91341, 91335, 91327, 91317, 91312, 91308, 386089, 386063, 386059, 386057, 386050, 386045, 386041, 386013, 386175, 386029, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91032, 91016, 91012, 91006"
2025-02-04T17:50:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,45,"91004, 91341, 91335, 91327, 91317, 91312, 91308, 386089, 386063, 386059, 386057, 386045, 386041, 386029, 386013, 386175, 386050, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91046, 91032, 91016, 91012, 91006"
2025-02-04T17:58:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,46,"91203, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91046, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91312, 91308, 386089, 386063, 386059, 386057, 386050, 386045, 386041, 386029, 386013, 386175"
2025-02-04T18:07:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"91055, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91046, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91312, 91308, 386089, 386066, 386063, 386059, 386057, 386050, 386045, 386041, 386029, 386013, 386175"
2025-02-04T18:30:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"91341, 91289, 91286, 91277, 91273, 91271, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91046, 91032, 91016, 91012, 91006, 91004, 91335, 91332, 91327, 91317, 91312, 91308, 386089, 386066, 386063, 386059, 386057, 386050, 386045, 386041, 386029, 386013, 91366, 386175"
2025-02-04T18:35:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91055, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91335, 91341, 91004, 91006, 91012, 91016, 91032, 91046, 386175, 91366, 386013, 386029, 386041, 386045, 386050, 386057, 386059, 386063, 386066, 386089, 91308, 91312, 91317, 91327, 91332"
2025-02-04T18:54:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,48,"91055, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91046, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386066, 386063, 386059, 386057, 386050, 386045, 386041, 386029, 386013, 91366, 386175"
2025-02-04T19:00:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,47,"91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91046, 91032, 91016, 91012, 91006, 91004, 91341, 386063, 386089, 91308, 91317, 91327, 91332, 91335, 386050, 386059, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 386045, 386041, 386029, 386013, 91366, 386057, 386175"
2025-02-04T19:11:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91055, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91286, 91046, 91035, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386063, 386059, 386057, 386050, 386045, 386041, 386029, 386013, 91366, 386175, 386150, 91289"
2025-02-04T19:22:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"91203, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91046, 91035, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386068, 386063, 386059, 386057, 386050, 386045, 386041, 386029, 386013, 91366, 386175, 386150"
2025-02-04T19:31:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,51,"386057, 386045, 386041, 386029, 386013, 91366, 386175, 386150, 386050, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91079, 91055, 91046, 91035, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386068, 386063, 386059"
2025-02-04T20:07:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"91191, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91079, 91055, 91046, 91035, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386068, 386063, 386059, 386057, 386050, 386045, 386041, 386029, 386013, 91366, 386175, 386173, 386150"
2025-02-04T20:14:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,51,"386041, 386029, 386013, 91366, 386175, 386173, 386150, 386045, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 386108, 91115, 91105, 91102, 91098, 91084, 91079, 91055, 91035, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386068, 386063, 386059, 386057, 386050"
2025-02-04T20:30:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"91016, 91012, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386068, 386063, 386059, 386057, 386050, 386041, 386029, 386013, 91366, 386175, 386173, 386150, 386045, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91079, 91055, 91035, 91032"
2025-02-04T21:23:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,53,"91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91079, 91055, 91035, 91032, 91016, 91012, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386069, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 386150, 386173, 386175, 91366, 386013, 386029, 386041, 386045, 386050, 386057, 386059, 386063, 386068"
2025-02-04T21:29:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,51,"91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386068, 386063, 386059, 386057, 386050, 386045, 386041, 386029, 386013, 91366, 386175, 386173, 386150, 91035, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91079, 91055, 91032, 91016"
2025-02-04T21:30:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,49,"91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91032, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386068, 386063, 386059, 386057, 386050, 386045, 386029, 386013, 91366, 386173, 386150, 386175, 91289, 91286, 91277, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140"
2025-02-04T21:33:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"386068, 91289, 91286, 91277, 91273, 91271, 91244, 91243, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91032, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 91308, 386089, 386063, 386059, 386057, 386050, 386045, 386029, 386013, 91366, 386175, 386173, 386150"
2025-02-04T21:34:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,51,"91308, 91289, 91286, 91277, 91275, 91273, 91271, 91244, 91243, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91032, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386089, 386068, 386063, 386059, 386057, 386050, 386045, 386029, 386013, 91366, 386175, 386173, 386150"
2025-02-04T21:35:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,50,"91084, 91289, 91286, 91277, 91275, 91273, 91271, 91244, 91243, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91055, 91035, 91032, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386089, 386068, 386063, 386059, 386057, 386050, 386045, 386029, 386013, 91366, 386175, 386173, 386150"
2025-02-04T21:40:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,51,"386057, 386050, 386045, 386029, 386013, 91366, 386175, 386173, 386150, 91055, 91289, 91286, 91277, 91275, 91273, 91271, 91244, 91243, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91035, 91032, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386089, 386073, 386068, 386063, 386059"
2025-02-04T22:06:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,52,"91243, 91289, 91286, 91277, 91275, 91273, 91271, 91244, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 91128, 386108, 91115, 91105, 91102, 91098, 91084, 91055, 91035, 91032, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386089, 386085, 386073, 386068, 386063, 386059, 386057, 386050, 386045, 386029, 386013, 91366, 386175, 386173, 386150"
2025-02-04T22:17:00,8783651,39051609,50.585137,8.671877,Bahnhofstraße,True,4949,False,smart_sign,467,Gießen,53,"91115, 91243, 91239, 91227, 91206, 91203, 386107, 91197, 91191, 91171, 91140, 91139, 91130, 91128, 91289, 91286, 91277, 386108, 91244, 91105, 91102, 91098, 91084, 91055, 91035, 91032, 91016, 91006, 91004, 91341, 91335, 91332, 91327, 91317, 386089, 386085, 386073, 386068, 386063, 386059, 386057, 386050, 386045, 386029, 386013, 386002, 91366, 386175, 386173, 386150, 91273, 91275, 91271"
2025-02-04T00:00:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91266
2025-02-04T03:08:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-02-04T10:28:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386040
2025-02-04T10:49:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-02-04T17:30:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386090
2025-02-04T18:20:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-02-04T20:33:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,386022
2025-02-04T21:51:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,0,
2025-02-04T22:12:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,1,91202
2025-02-04T23:01:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,2,"91202, 91169"
2025-02-04T23:48:00,8783652,63085276,50.564109,8.677573,Leihgesterner Weg / Unterhof,True,4950,False,free,467,Gießen,3,"386022, 91169, 91202"
2025-02-04T00:00:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,5,"91147, 91049, 91048, 91044, 91159"
2025-02-04T02:39:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,4,"91048, 91044, 91147, 91049"
2025-02-04T07:06:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,3,"91048, 91049, 91147"
2025-02-04T07:07:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"91048, 91049"
2025-02-04T07:16:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91049
2025-02-04T07:27:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-04T08:08:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91044
2025-02-04T08:10:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-04T09:06:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386097
2025-02-04T09:49:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386097, 386048"
2025-02-04T11:05:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386097
2025-02-04T12:45:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386006, 386097"
2025-02-04T12:58:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386097
2025-02-04T13:00:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-04T15:13:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386040
2025-02-04T16:57:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-04T16:58:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386040
2025-02-04T17:00:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-04T18:11:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386027
2025-02-04T18:37:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-04T18:59:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386027
2025-02-04T19:04:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-04T19:30:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386027
2025-02-04T19:58:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386027, 91301"
2025-02-04T20:07:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,386027
2025-02-04T21:39:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,0,
2025-02-04T22:08:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91256
2025-02-04T23:06:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,2,"386037, 91256"
2025-02-04T23:38:00,8783653,63085409,50.58266,8.70796,Eichendorffring,True,4951,False,free,467,Gießen,1,91256
2025-02-04T00:00:00,8783654,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"386117, 91345, 91270"
2025-02-04T07:01:00,8783654,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"91345, 386117"
2025-02-04T10:47:00,8783654,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386117
2025-02-04T13:45:00,8783654,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,0,
2025-02-04T14:43:00,8783654,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,1,386117
2025-02-04T18:50:00,8783654,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,2,"386117, 91064"
2025-02-04T20:03:00,8783654,63085530,50.585204,8.71319,Grünberger Straße,True,4952,False,free,467,Gießen,3,"91064, 91007, 386117"
2025-02-04T00:00:00,8783655,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386101, 91037, 91036, 386111, 386302, 386022, 386203, 91198"
2025-02-04T07:03:00,8783655,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,7,"386022, 386203, 91036, 91037, 386101, 91198, 386111"
2025-02-04T07:50:00,8783655,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386022, 386203, 91036, 91037, 386101, 91198, 386111, 386014"
2025-02-04T09:10:00,8783655,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386022, 386014, 386203, 91198, 91229, 386101, 91036, 386111, 91037"
2025-02-04T10:09:00,8783655,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,8,"386111, 386014, 386203, 91198, 386101, 91037, 91036, 91229"
2025-02-04T11:02:00,8783655,199524500,50.588952,8.672911,Dammstraße / Nordanlage CARGO,True,4953,False,free,467,Gießen,9,"386101, 91037, 91036, 386111, 386014, 386189, 386203, 91198, 91229"
