minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-28T11:49:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"91148, 91109, 386164, 386200"
2025-01-28T11:50:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"91148, 386200"
2025-01-28T11:59:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,1,386200
2025-01-28T12:30:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,2,"386151, 386200"
2025-01-28T12:48:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386151, 386192, 386197"
2025-01-28T12:55:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386197, 386029, 386200, 386151, 386192"
2025-01-28T12:59:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,4,"386200, 386029, 386197, 386192"
2025-01-28T13:07:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386197, 386200, 386192, 386029, 91331"
2025-01-28T13:14:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386192, 91331, 91318, 386029, 386197, 386200"
2025-01-28T13:21:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"91318, 386197, 386192, 386200, 386029"
2025-01-28T13:26:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386197, 386029, 91318, 386156, 386200, 386192"
2025-01-28T13:30:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,5,"386197, 386200, 386192, 386029, 91318"
2025-01-28T13:31:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386192, 386197, 386029, 91318, 386076, 386200"
2025-01-28T13:46:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386192, 386200, 386197, 386029, 386076, 91318, 91198"
2025-01-28T14:08:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386192, 386197, 386200, 386076, 91318, 386029"
2025-01-28T14:09:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386197, 386029, 386076, 386190, 386200, 386192, 91318"
2025-01-28T14:42:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,6,"386192, 386200, 386197, 386029, 386076, 91318"
2025-01-28T14:46:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,7,"386155, 386192, 386197, 386029, 91318, 386076, 386200"
2025-01-28T14:47:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,8,"91318, 386076, 386029, 386197, 386192, 386188, 386155, 386200"
2025-01-28T14:51:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386076, 386197, 386192, 386188, 386155, 386151, 386200, 91318, 386029"
2025-01-28T15:02:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386036, 386076, 91318, 386200, 386151, 386155, 386188, 386197, 386192, 386029"
2025-01-28T15:03:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386155, 386200, 386151, 386188, 386192, 386197, 386029, 386036, 386076, 91318, 386127"
2025-01-28T15:05:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386029, 386036, 91318, 386127, 386155, 386151, 386200, 386192, 386188, 386197"
2025-01-28T15:13:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,9,"386192, 386197, 386029, 386036, 386127, 386188, 386151, 386155, 386200"
2025-01-28T15:19:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,10,"386099, 386127, 386036, 386029, 386200, 386151, 386155, 386188, 386192, 386197"
2025-01-28T15:26:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"386029, 386036, 386099, 386127, 386200, 386192, 386188, 386163, 386155, 386151, 386197"
2025-01-28T15:33:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386023, 386029, 386036, 386099, 386127, 386200, 386151, 386155, 386163, 386192, 386188, 386197"
2025-01-28T15:39:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386197, 386023, 386029, 386036, 386099, 386127, 386200, 386151, 386155, 386163, 386188, 386173, 386192"
2025-01-28T15:49:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386036, 386099, 386127, 386023, 386197, 386192, 386188, 386173, 386163, 386155, 386151, 386029, 386200, 386033"
2025-01-28T15:52:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386151, 386200, 386155, 386163, 386173, 386188, 386192, 386197, 386023, 386029, 386033, 386036, 386094, 386099, 91080, 386127"
2025-01-28T15:53:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386099, 91080, 386127, 386033, 386029, 386023, 386197, 386192, 386188, 386173, 386163, 386155, 386036, 386200, 386094"
2025-01-28T16:19:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386173, 91257, 386127, 91080, 386118, 386099, 386094, 386036, 386033, 386029, 386023, 386197, 386196, 386192, 386163, 386155, 386200"
2025-01-28T16:22:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386023, 386200, 386155, 386163, 386173, 386192, 386196, 386197, 386029, 386033, 386036, 386094, 386099, 386118, 91033, 91080, 386127, 91257"
2025-01-28T16:36:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386173, 386188, 386192, 386196, 386197, 386023, 386029, 386033, 386036, 386094, 386099, 386118, 386127, 91080, 91033, 386200, 386155"
2025-01-28T16:39:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386196, 386197, 386023, 386029, 386033, 386036, 386094, 386099, 386118, 91033, 91080, 386127, 386155, 386173, 386192, 386188"
2025-01-28T16:42:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386155, 386173, 386188, 386192, 386196, 386197, 386023, 386029, 386094, 386033, 386099, 386118, 91033, 91080, 386127"
2025-01-28T16:46:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386196, 386197, 386023, 386029, 386033, 386094, 386118, 91033, 91080, 386127, 386155, 386173, 386192, 386188"
2025-01-28T16:51:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386192, 386196, 386197, 386023, 386029, 386033, 386078, 386094, 386118, 91033, 91080, 386127, 386155, 386188, 386173"
2025-01-28T16:58:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386192, 386196, 386197, 386023, 386029, 386033, 386078, 386094, 386118, 91033, 91080, 386127, 91261, 386155, 386188, 386173"
2025-01-28T16:59:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91033, 386118, 386094, 386078, 386033, 386029, 386023, 386173, 386155, 386196, 386197, 386192, 386188, 91261, 386127"
2025-01-28T17:00:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386196, 386155, 386173, 386188, 386192, 386197, 386023, 386029, 386033, 386078, 386094, 386118, 91033, 386127"
2025-01-28T17:05:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386118, 386127, 91033, 386094, 386078, 386033, 386029, 386023, 386197, 386192, 386188, 386173, 386155"
2025-01-28T17:07:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386033, 386127, 91033, 386118, 386094, 386078, 386029, 386023, 386197, 386192, 386188, 386173"
2025-01-28T17:08:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386118, 386078, 386033, 386173, 386188, 386192, 386197, 386023, 386094, 386029, 386099, 91033, 386127"
2025-01-28T17:13:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"386099, 386173, 386192, 386197, 386023, 386029, 386033, 386078, 386094, 386118, 91033, 386127"
2025-01-28T17:20:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386127, 386173, 386192, 386195, 386197, 386023, 386029, 386033, 386078, 386099, 386094, 386118, 91033"
2025-01-28T17:22:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386033, 386127, 91033, 386118, 386099, 386094, 386078, 386029, 386023, 386197, 386196, 386195, 386192, 386173"
2025-01-28T17:24:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386118, 386099, 386094, 386078, 386060, 386033, 386029, 386023, 386197, 386196, 386195, 386192, 386173, 386127, 91033"
2025-01-28T17:31:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386023, 386127, 91033, 386118, 386099, 386094, 386078, 386033, 386192, 386173, 386195, 386029, 386196, 386197"
2025-01-28T17:35:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386127, 91033, 386118, 386099, 386094, 386078, 386033, 386029, 386023, 386197, 386196, 386195, 386192, 386188, 386173"
2025-01-28T17:48:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386192, 386195, 386196, 386197, 386023, 386029, 386033, 386078, 386094, 386099, 91338, 386118, 91033, 386127, 386188, 386173"
2025-01-28T18:05:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386029, 386173, 386188, 386195, 386196, 386197, 386023, 386033, 386078, 386094, 386099, 91338, 386118, 91033, 386127"
2025-01-28T18:10:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386029, 386173, 386188, 386195, 386196, 386197, 386023, 386033, 386078, 386094, 386099, 386118, 91033, 386127"
2025-01-28T18:27:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386023, 386127, 91033, 386118, 386099, 386094, 386078, 386029, 386197, 386196, 386195, 386188, 386173"
2025-01-28T18:30:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386195, 386196, 386197, 386023, 386029, 386078, 386094, 386099, 386118, 91033, 91059, 386127, 386188, 386173"
2025-01-28T18:36:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"386118, 91033, 91059, 386127, 386029, 386197, 386195, 386188, 386173, 386078, 386023, 386094, 386099"
2025-01-28T18:38:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91033, 386094, 386099, 386127, 91059, 386078, 386029, 386023, 386197, 386195, 386177, 386188, 386173, 386118"
2025-01-28T19:07:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386023, 386029, 386078, 386094, 386099, 386118, 91033, 91059, 386127, 386173, 386195, 386188, 386171, 386177, 386197"
2025-01-28T19:13:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386078, 386029, 386099, 386118, 91033, 91059, 386127, 386023, 386094, 386197, 386177, 386188, 386173, 386171"
2025-01-28T19:15:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386023, 386094, 386171, 386173, 386177, 386178, 386188, 386197, 386029, 386078, 386127, 91059, 91033, 386118, 386099"
2025-01-28T19:26:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386118, 91033, 91059, 386127, 91260, 386197, 386188, 386178, 386177, 386173, 386171, 386023, 386078, 386029, 386094, 386099"
2025-01-28T19:27:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386177, 386178, 386188, 386197, 386023, 386029, 386078, 386094, 386099, 91338, 386118, 91033, 91059, 386127, 91260, 386173, 386171"
2025-01-28T19:31:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"91059, 91260, 386127, 91033, 386118, 91338, 386099, 386094, 386078, 386029, 386023, 386197, 386195, 386188, 386178, 386177, 386173, 386171"
2025-01-28T19:39:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91260, 386155, 386171, 386173, 386177, 386178, 386188, 386195, 386197, 386023, 386029, 386078, 386094, 386099, 91338, 91033, 386118, 91059, 386127"
2025-01-28T19:46:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91059, 91033, 386118, 91338, 386099, 386094, 386078, 386029, 386023, 386197, 386195, 386188, 386178, 386177, 386173, 386171, 386155, 386164, 91260, 386127"
2025-01-28T19:53:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386023, 386155, 386164, 386171, 386173, 386177, 386178, 386188, 386195, 386197, 91260, 386127, 91059, 91033, 386118, 386099, 386094, 386078, 386029"
2025-01-28T20:16:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386178, 386188, 386197, 386023, 386029, 386078, 386094, 386177, 386173, 386171, 386099, 91033, 91059, 386127, 91260, 386155, 386164, 386118"
2025-01-28T20:49:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386164, 386171, 386173, 386177, 386178, 386188, 386197, 386023, 386029, 386094, 386099, 386118, 91033, 91059, 386127, 91260, 386155"
2025-01-28T20:50:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386173, 386177, 386178, 386188, 386197, 386023, 386029, 386094, 386099, 386118, 91033, 91037, 91059, 386127, 91260, 386164, 386155, 386171"
2025-01-28T21:07:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91260, 386155, 386164, 386171, 386173, 386177, 386188, 386197, 386023, 386029, 386094, 386099, 386118, 91033, 91037, 91059, 91080, 386127, 386178"
2025-01-28T21:08:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386155, 386164, 386173, 386177, 386178, 386188, 386197, 386023, 386029, 386094, 386099, 386118, 91033, 91037, 91080, 91059, 386127, 91260"
2025-01-28T21:19:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386188, 386155, 386164, 386173, 386177, 386178, 386197, 386198, 386023, 386029, 386094, 386099, 386118, 91033, 91037, 91059, 91080, 386127, 91260"
2025-01-28T21:31:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"386155, 386164, 386169, 386173, 386177, 386178, 386188, 386197, 386198, 386023, 386029, 386094, 386099, 386118, 91033, 91037, 91080, 91059, 386127, 91260"
2025-01-28T22:09:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386023, 386198, 386155, 386164, 386169, 386173, 386177, 386178, 386188, 386197, 91260, 91199, 386127, 91080, 91059, 91037, 91033, 386118, 386099, 386094, 386029"
2025-01-28T22:13:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"386099, 386094, 386029, 386023, 386198, 386197, 386188, 386178, 386177, 386173, 386169, 386164, 386118, 91033, 91037, 91059, 91080, 386127, 91132, 91199, 91260, 386155"
2025-01-28T23:43:00,7798591,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386029, 386023, 386155, 386164, 386169, 386173, 386177, 386178, 386188, 386198, 91260, 91199, 386127, 91080, 91059, 91037, 91033, 386118, 386099, 386094, 386048"
2025-01-28T00:00:00,7798592,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,40,"91204, 386103, 91284, 91274, 91272, 91269, 91264, 91250, 91232, 91225, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91116, 91115, 91105, 386119, 386109, 91079, 91064, 91015, 91357, 91350, 91316, 386085, 386059, 386050, 386041, 386031, 386022, 386017, 386013, 91366, 386187, 386179"
2025-01-28T05:48:00,7798592,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,41,"91284, 386103, 91274, 91272, 91269, 91264, 91250, 91232, 91225, 91204, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91120, 91116, 91115, 91105, 386119, 386109, 91079, 91064, 91015, 91357, 91350, 91316, 386085, 386059, 386050, 386041, 386031, 386022, 386017, 386013, 91366, 386187, 386179"
2025-01-28T06:54:00,7798592,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,40,"386085, 386050, 386041, 386031, 386022, 386017, 386013, 91366, 386187, 386103, 91284, 91274, 91272, 91269, 91264, 91250, 91232, 91225, 91204, 91198, 91184, 91174, 91173, 91160, 91158, 386112, 91125, 91120, 91116, 91115, 91105, 386119, 386109, 91079, 91064, 91015, 91357, 91350, 91316, 386059"
2025-01-28T07:07:00,7798592,18602464,50.58453,8.680142,Rathaus / Berliner Platz,True,4927,False,smart_sign,467,Gießen,39,"91357, 91350, 91316, 386085, 386059, 386050, 386041, 386031, 386022, 386013, 91366, 91160, 386187, 91158, 386112, 91125, 91120, 91116, 91115, 91105, 386119, 386109, 91173, 91174, 91184, 91198, 91204, 91225, 91232, 91250, 91264, 91269, 91272, 91274, 91284, 386103, 91079, 91064, 91015"
