minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-13T09:15:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385531, 385831, 385829, 380128, 385621, 385596, 385541"
2025-02-13T09:23:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385829, 385831, 385531, 385541, 385596, 385621, 380128, 385808"
2025-02-13T09:33:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385541, 380128, 385621, 385596, 385808, 385831"
2025-02-13T09:41:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385541, 385621, 385596, 385831, 385808"
2025-02-13T09:46:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385541, 385831, 385808, 385621, 385642, 385596"
2025-02-13T09:47:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385831, 385621, 385642, 385541, 385808"
2025-02-13T09:53:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385808, 385831, 385536, 385541, 385621, 385642"
2025-02-13T09:57:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385642, 385808, 385831, 385536, 385541"
2025-02-13T09:58:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385808, 385536, 385541, 380018, 385642, 385831"
2025-02-13T10:04:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385799, 385831, 385642, 385541, 385808, 385536, 380018"
2025-02-13T10:05:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385642, 380018, 385541, 385536, 385831, 385808"
2025-02-13T10:09:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385808, 385541, 380018, 385642, 385779, 385831, 385536"
2025-02-13T10:17:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385808, 380183, 385642, 380018, 385541, 385536, 385831, 385779"
2025-02-13T10:29:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380183, 385642, 385536, 385831, 385808, 385779, 385541"
2025-02-13T10:35:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385779, 385642, 385541, 385536, 385808, 385531, 380183, 385831"
2025-02-13T10:41:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385808, 385779, 385831, 385531, 385541, 385642, 380183"
2025-02-13T10:46:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385531, 385642, 380183, 385536, 385541, 385779, 385808, 385831"
2025-02-13T10:53:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,9,"385794, 385779, 380183, 385642, 385541, 385536, 385531, 385831, 385808"
2025-02-13T11:04:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385794, 385536, 380018, 385642, 385779, 385541, 385831, 385808"
2025-02-13T11:05:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385779, 385541, 380018, 385808, 385794, 385831, 385536"
2025-02-13T11:07:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385779, 385536, 385831, 385808, 385794, 381431, 380018, 385541"
2025-02-13T11:16:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385541, 380018, 385794, 385831, 385536, 385779, 385808"
2025-02-13T11:18:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385831, 385536, 385541, 385779, 385794, 385808"
2025-02-13T11:27:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385831, 385541, 385536, 385808, 385794, 385779, 385744"
2025-02-13T11:28:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385642, 385779, 385794, 385808, 385831, 385536, 385541, 385744"
2025-02-13T11:35:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385536, 385794, 385808, 385642, 385831, 385744, 385779"
2025-02-13T11:58:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385642, 385744, 385794, 385808, 385831, 385536"
2025-02-13T12:00:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385794, 385744, 385642, 385536, 385831, 385808, 385806"
2025-02-13T12:03:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,8,"385794, 381431, 385642, 385536, 385744, 385831, 385808, 385806"
2025-02-13T12:10:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"381431, 385806, 385831, 385536, 385642, 385794"
2025-02-13T12:11:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385642, 385536, 385831, 385794, 381431"
2025-02-13T12:15:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385536, 385642, 381431, 380142, 385794, 385831"
2025-02-13T12:26:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"380142, 381431, 385794, 385818, 385831, 385536, 385642"
2025-02-13T12:35:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"381431, 385536, 385831, 385818, 385794, 385642"
2025-02-13T12:36:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"381431, 385642, 385536, 385831, 385794"
2025-02-13T12:41:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385536, 381431, 385642, 385831"
2025-02-13T12:42:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385642, 385536, 385831"
2025-02-13T12:44:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385536, 385642, 385581, 385831"
2025-02-13T12:45:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385831, 385581, 385536, 385806, 385642"
2025-02-13T12:46:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385581, 385806, 385642, 385536, 385831, 385808"
2025-02-13T12:48:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,7,"385806, 385808, 385831, 385536, 385581, 385642, 385744"
2025-02-13T12:51:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385536, 385642, 385806, 385808, 385831, 385744"
2025-02-13T12:52:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385831, 385744, 385642, 385536, 385806"
2025-02-13T12:59:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385744, 385806, 385642, 385831"
2025-02-13T13:05:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385642, 385831, 385806, 385744, 381397"
2025-02-13T13:10:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385744, 385806, 385831, 385599, 385642, 381397"
2025-02-13T13:11:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,5,"385642, 381397, 385831, 385806, 385744"
2025-02-13T13:19:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385831, 385806, 385744, 385642"
2025-02-13T13:21:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385806, 385831, 385744"
2025-02-13T13:22:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385831, 385806"
2025-02-13T13:25:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385806
2025-02-13T13:30:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T13:31:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385536
2025-02-13T13:39:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385536, 385529"
2025-02-13T13:46:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385529
2025-02-13T13:55:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380077, 385529"
2025-02-13T14:02:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385836, 385529, 380077, 385642"
2025-02-13T14:03:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385529, 385836, 380077"
2025-02-13T14:07:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385836, 380077"
2025-02-13T14:15:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380077, 385836, 385526"
2025-02-13T14:17:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"385836, 385522, 385526, 380077"
2025-02-13T14:23:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,6,"385755, 385831, 385836, 385522, 385526, 380077"
2025-02-13T14:34:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380077, 385836, 385522"
2025-02-13T14:45:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385836, 380077"
2025-02-13T14:51:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380077
2025-02-13T14:54:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385824, 380077"
2025-02-13T14:57:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380077
2025-02-13T14:58:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T15:00:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385641
2025-02-13T15:02:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385755, 385641"
2025-02-13T15:04:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385641, 385565, 385755"
2025-02-13T15:07:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385740, 385755"
2025-02-13T15:08:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385740
2025-02-13T15:13:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T15:40:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385623
2025-02-13T15:42:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385623, 385825"
2025-02-13T15:44:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385825
2025-02-13T15:51:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T15:57:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385534
2025-02-13T16:04:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T16:08:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,381321
2025-02-13T16:10:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T16:19:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385749
2025-02-13T16:33:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385825, 385749"
2025-02-13T16:34:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385749
2025-02-13T16:42:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385666, 385601"
2025-02-13T16:43:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T16:54:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385625
2025-02-13T17:04:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385585, 385625"
2025-02-13T17:09:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380063, 385625, 385585"
2025-02-13T17:11:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,4,"380063, 385625, 385585, 385807"
2025-02-13T17:12:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"380063, 385625, 385807"
2025-02-13T17:14:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380063, 385807"
2025-02-13T17:17:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380063
2025-02-13T17:20:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T17:23:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385805
2025-02-13T17:29:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385767, 385805"
2025-02-13T17:32:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385767
2025-02-13T17:44:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T17:58:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385797
2025-02-13T17:59:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T18:00:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385565
2025-02-13T18:03:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385562, 385565"
2025-02-13T18:05:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385565
2025-02-13T18:06:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T18:11:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385805
2025-02-13T18:20:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T18:25:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380109
2025-02-13T18:34:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385575, 380109"
2025-02-13T18:41:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385575
2025-02-13T18:48:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T18:57:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385674, 385640"
2025-02-13T18:59:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385519, 385674, 385640"
2025-02-13T19:04:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385519, 385674"
2025-02-13T19:07:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385519
2025-02-13T19:11:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T19:13:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,380175
2025-02-13T19:16:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"380175, 385649"
2025-02-13T19:24:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385649
2025-02-13T19:29:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385753, 385649"
2025-02-13T19:43:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385649
2025-02-13T19:47:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,0,
2025-02-13T20:20:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385600
2025-02-13T20:21:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385799, 385600"
2025-02-13T20:27:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,1,385642
2025-02-13T20:35:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385642, 385600"
2025-02-13T21:04:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,3,"385642, 385600, 385758"
2025-02-13T21:08:00,10061897,6666288,50.813691,8.770734,Neue Universitätsbibliothek,True,5145,False,smart_sign,438,Marburg,2,"385758, 385600"
