minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-20T13:45:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91308, 91324, 91333, 91014, 91033, 91066, 91077, 91178, 91203, 91271, 386200, 386155, 386170, 386067"
2025-01-20T13:53:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91077, 91178, 91203, 91271, 91333, 91324, 91308, 386089, 386067, 386170, 386155, 386200, 91014, 91033, 91066"
2025-01-20T13:57:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91308, 386200, 386155, 386170, 386029, 386067, 386089, 91324, 91333, 91014, 91033, 91066, 91077, 91178, 91203, 91271"
2025-01-20T13:59:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91203, 91178, 386155, 386170, 386029, 386067, 91308, 91324, 91333, 91014, 91033, 91066, 91077, 386200, 91271"
2025-01-20T14:04:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386067, 91324, 91333, 91014, 91033, 91066, 91077, 91178, 91203, 91271, 386200, 386155, 386170, 386029"
2025-01-20T14:05:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91077, 91033, 91014, 91333, 91324, 386067, 386050, 386029, 386173, 386170, 386155, 386200, 91271, 91203, 91178, 91066"
2025-01-20T14:09:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386029, 386050, 386067, 91324, 91333, 91014, 91033, 91066, 91077, 91083, 91178, 91203, 91271, 386200, 386155, 386170, 386173"
2025-01-20T14:13:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91324, 91014, 91033, 91066, 91077, 91083, 91178, 91203, 91271, 386200, 386155, 386173, 386029, 386050, 386067, 91333"
2025-01-20T14:14:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91271, 91203, 91178, 91083, 91077, 91066, 91033, 91014, 91333, 91324, 386067, 386029, 386173, 386155, 386200"
2025-01-20T14:39:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91083, 91077, 91066, 91033, 91014, 91333, 91324, 386067, 386173, 386155, 386200, 91271, 91203, 91178"
2025-01-20T14:40:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,13,"91083, 91271, 91203, 91178, 91077, 91066, 91033, 91014, 91333, 91324, 386067, 386173, 386200"
2025-01-20T14:42:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91333, 91324, 386067, 386173, 386158, 386200, 91271, 91203, 91178, 91077, 91083, 91066, 91033, 91014"
2025-01-20T14:44:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"386173, 386050, 386067, 91324, 91333, 91014, 91033, 91066, 91077, 91083, 91203, 91178, 91271, 386200, 386158"
2025-01-20T14:50:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"386050, 91324, 91333, 91014, 91033, 91066, 91077, 91083, 91178, 91203, 91271, 386200, 386158, 386173"
2025-01-20T14:58:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91178, 91083, 91077, 91066, 91033, 91014, 91333, 91324, 386050, 386200, 91271, 91203"
2025-01-20T14:59:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,11,"91014, 91033, 91066, 91271, 91083, 91178, 91203, 91077, 386200, 91324, 91333"
2025-01-20T15:00:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,12,"91271, 91203, 91178, 91083, 91077, 91066, 91033, 91014, 91333, 91324, 386200, 91220"
2025-01-20T15:09:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,14,"91220, 91271, 91333, 91310, 91324, 386200, 386092, 91014, 91033, 91077, 91066, 91083, 91178, 91203"
2025-01-20T15:52:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,15,"91203, 386200, 386089, 386092, 91310, 91324, 91333, 91014, 91033, 91066, 91077, 91083, 91178, 91220, 91271"
2025-01-20T16:03:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"91333, 91310, 386092, 386089, 386173, 386200, 91324, 91178, 91203, 91220, 91271, 91083, 91077, 91066, 91033, 91014"
2025-01-20T16:22:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386092, 91271, 91220, 91203, 91178, 91083, 91077, 91066, 91033, 91014, 91333, 91324, 91310, 386089, 386079, 386173, 386200"
2025-01-20T16:24:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,16,"386200, 386173, 386033, 386079, 386089, 386092, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91178, 91220, 91271"
2025-01-20T16:28:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,17,"386089, 386092, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91178, 91220, 91267, 91271, 386200, 386173, 386033, 386079"
2025-01-20T16:39:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,18,"386089, 386092, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91178, 91194, 91220, 91267, 91271, 386200, 386173, 386033, 386079"
2025-01-20T16:48:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"386092, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91178, 91194, 91220, 91267, 91271, 386173, 386200, 386033, 386044, 386079, 386089"
2025-01-20T17:08:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91333, 91014, 91033, 91066, 91083, 91178, 91194, 91220, 91267, 91271, 386044, 386200, 386173, 386033, 386079, 386089, 386093, 386092, 91310, 91324"
2025-01-20T17:11:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,19,"91033, 386200, 386173, 386033, 386044, 386089, 386092, 386093, 91310, 91324, 91333, 91014, 91066, 91083, 91178, 91194, 91220, 91267, 91271"
2025-01-20T17:13:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,20,"91178, 91271, 91267, 91220, 91194, 91083, 91066, 91033, 91014, 91333, 91324, 91310, 386093, 386092, 386089, 386067, 386044, 386033, 386173, 386200"
2025-01-20T17:23:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386033, 386044, 386067, 386089, 386092, 386093, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91178, 91194, 91220, 91267, 91271, 91284, 386200, 386173"
2025-01-20T17:24:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91284, 386200, 386173, 386033, 386044, 386080, 386089, 386092, 386093, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91178, 91194, 91220, 91267, 91271, 386067"
2025-01-20T17:29:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,21,"386067, 91066, 91083, 91178, 91220, 91267, 91271, 91284, 91033, 91014, 91333, 91324, 91310, 386093, 386092, 386089, 386080, 386044, 386033, 386173, 386200"
2025-01-20T17:36:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,22,"91033, 386200, 386173, 386033, 386044, 386067, 386080, 386089, 386092, 386093, 91310, 91324, 91333, 91014, 91066, 91083, 91109, 91178, 91220, 91267, 91271, 91284"
2025-01-20T17:55:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"91014, 91333, 386033, 386044, 386067, 386080, 386085, 386089, 386092, 386093, 91310, 91324, 386200, 386173, 91284, 91271, 91267, 91220, 91178, 91109, 91083, 91066, 91033"
2025-01-20T17:57:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386092, 91290, 91284, 91271, 91267, 91220, 91178, 91109, 91083, 91066, 91033, 91014, 91333, 91324, 91310, 386093, 386089, 386085, 386080, 386067, 386044, 386033, 386173, 386200"
2025-01-20T18:01:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,23,"386067, 386200, 386173, 386033, 386044, 91290, 91271, 91267, 91220, 91178, 91109, 91083, 91066, 91033, 91014, 91333, 91324, 91310, 386093, 386092, 386089, 386085, 386080"
2025-01-20T18:06:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"91267, 91220, 91178, 91109, 91083, 91066, 91033, 91014, 91333, 91324, 91310, 386093, 386092, 386089, 386088, 386085, 386080, 386067, 386044, 386033, 386173, 386200, 91290, 91271"
2025-01-20T18:30:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"386080, 386067, 386044, 386033, 386173, 386200, 91066, 91014, 91033, 91333, 91324, 91310, 386093, 386092, 386089, 386088, 91290, 91271, 91267, 91220, 91178, 91084, 91109, 91083, 386085"
2025-01-20T18:31:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386033, 386044, 386067, 386080, 386085, 386088, 386089, 386092, 386093, 91324, 91333, 91014, 91033, 91066, 91083, 91084, 91109, 91170, 91178, 91220, 91267, 91271, 91290, 91310, 386200, 386173"
2025-01-20T18:35:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91324, 91178, 91267, 91220, 91271, 91290, 386067, 386080, 386085, 386088, 386089, 386092, 386093, 91310, 91333, 91014, 91033, 91066, 91083, 91084, 91109, 386044, 91170, 386200, 386173, 386024, 386033"
2025-01-20T18:41:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386085, 386088, 386089, 386093, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91084, 91109, 91170, 91178, 91220, 91267, 91271, 91290, 386200, 386024, 386173, 386044, 386033, 386067, 386080"
2025-01-20T18:42:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91033, 386080, 91333, 91014, 91066, 91083, 91084, 91109, 91170, 91178, 91220, 91267, 91271, 91290, 91324, 91310, 91302, 386093, 386089, 386088, 386085, 386200, 386173, 386024, 386033, 386044, 386067"
2025-01-20T18:47:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91267, 91290, 91271, 91220, 91178, 91170, 91109, 91084, 91083, 91066, 91033, 91014, 91333, 91324, 91310, 91302, 386093, 386089, 386088, 386085, 386080, 386067, 386044, 386042, 386033, 386024, 386173, 386200"
2025-01-20T18:50:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91014, 91033, 91066, 91083, 91084, 91109, 91170, 91178, 91220, 91267, 91271, 91290, 386200, 386033, 386024, 386173, 386042, 386044, 386067, 386085, 386088, 386089, 91310, 91302, 91324, 91333"
2025-01-20T18:55:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386044, 386048, 386067, 386085, 386088, 386089, 91302, 91310, 91324, 386024, 91014, 91033, 91066, 91083, 91084, 91109, 91170, 91178, 91220, 91267, 91271, 91290, 91333, 386033, 386042, 386200, 386173"
2025-01-20T19:02:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"91178, 386067, 386085, 386088, 386089, 386093, 91302, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91084, 91109, 91170, 91220, 91267, 91271, 91290, 386200, 386173, 386024, 386033, 386042, 386044, 386048"
2025-01-20T19:06:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"386042, 386033, 386024, 386173, 386200, 91290, 91271, 91267, 91220, 91178, 91170, 91109, 91084, 91083, 91066, 91033, 386067, 386085, 386088, 386089, 91302, 91310, 91324, 91014, 91333, 386048, 386044"
2025-01-20T19:18:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"91178, 386044, 386048, 386067, 386085, 386088, 386089, 91302, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91109, 91170, 91220, 91267, 91271, 91290, 386200, 386173, 386024, 386033, 386042"
2025-01-20T19:34:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,24,"386089, 386200, 386173, 386024, 386033, 386042, 386044, 386048, 386067, 386085, 386088, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91109, 91170, 91178, 91220, 91267, 91271"
2025-01-20T19:44:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,25,"91033, 386033, 386042, 386044, 386048, 386067, 386085, 386088, 386089, 91310, 91324, 91333, 91014, 91066, 91083, 91109, 91170, 91178, 91220, 91267, 91271, 386200, 386163, 386173, 386024"
2025-01-20T20:16:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,26,"386089, 386200, 386163, 386173, 386024, 386033, 386042, 386044, 386048, 386067, 386085, 386088, 91310, 91324, 91333, 91014, 91033, 91066, 91083, 91108, 91109, 91170, 91178, 91220, 91267, 91271"
2025-01-20T20:17:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,27,"91033, 91056, 91066, 386048, 91083, 91108, 91109, 91170, 91178, 91220, 386200, 386163, 386173, 386024, 386033, 386042, 386044, 91267, 91271, 386067, 386085, 386088, 386089, 91310, 91324, 91333, 91014"
2025-01-20T20:25:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386024, 91271, 91267, 91220, 91178, 91170, 91144, 91109, 91108, 91083, 91066, 91056, 91033, 91014, 91333, 91324, 91310, 386089, 386088, 386085, 386067, 386048, 386044, 386042, 386033, 386173, 386163, 386200"
2025-01-20T20:31:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"386173, 386024, 386033, 386042, 386044, 386048, 386067, 386085, 386088, 386089, 91310, 91178, 91170, 386200, 91134, 91109, 91324, 91333, 91220, 91014, 91033, 91056, 91066, 91083, 91267, 91271, 91108, 91144, 386163"
2025-01-20T20:32:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,28,"386163, 386173, 386024, 386033, 386042, 386044, 386048, 386067, 386085, 386088, 386089, 91310, 91324, 91333, 91014, 91033, 91056, 91066, 91083, 91109, 91134, 91144, 91170, 91178, 91220, 91267, 91271, 386200"
2025-01-20T20:38:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,29,"91220, 91271, 386200, 386163, 386173, 386024, 386033, 386042, 386044, 386048, 386067, 386085, 386088, 386089, 91310, 91324, 91333, 91014, 91033, 91056, 91066, 91083, 91109, 91134, 91144, 91170, 91178, 91190, 91267"
2025-01-20T20:48:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"91190, 91220, 91267, 91271, 386200, 386163, 386173, 386024, 386033, 386042, 386044, 386048, 386067, 386085, 386088, 386089, 91310, 91324, 91333, 91014, 91033, 91056, 91066, 91081, 91083, 91109, 91134, 91144, 91170, 91178"
2025-01-20T20:52:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"91319, 386085, 386088, 386089, 91310, 91271, 91267, 91220, 91190, 91178, 91170, 91144, 91134, 91109, 91083, 91081, 91066, 91056, 91033, 91014, 91333, 91324, 386200, 386163, 386173, 386024, 386033, 386042, 386044, 386048, 386067"
2025-01-20T20:55:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,30,"386042, 91271, 91267, 91220, 91190, 91178, 91170, 91144, 91134, 91109, 91083, 91066, 91056, 91033, 91014, 91333, 91324, 91319, 91310, 386089, 386088, 386085, 386067, 386048, 386044, 386033, 386024, 386173, 386163, 386200"
2025-01-20T20:58:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,31,"91190, 91220, 91267, 91271, 91158, 386200, 386163, 386173, 386024, 386033, 386042, 386044, 386048, 386067, 386085, 386088, 386089, 91310, 91319, 91324, 91333, 91014, 91033, 91056, 91066, 91083, 91109, 91134, 91144, 91170, 91178"
2025-01-20T21:02:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,32,"91144, 91134, 91109, 91083, 91066, 91056, 386200, 386163, 386173, 386024, 386033, 386042, 386044, 386048, 386067, 386085, 386088, 386089, 91310, 91319, 91324, 91333, 91014, 91033, 91271, 91267, 91220, 91190, 91178, 91173, 91170, 91158"
2025-01-20T21:05:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,33,"91190, 91271, 91267, 91220, 91178, 91173, 91170, 91158, 91144, 91134, 91109, 91108, 91083, 91066, 91056, 91033, 91014, 91333, 91324, 91319, 91310, 386089, 386088, 386085, 386067, 386048, 386044, 386042, 386033, 386024, 386173, 386163, 386200"
2025-01-20T21:21:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,34,"91144, 386088, 386089, 91310, 91319, 91324, 91333, 91014, 91033, 91056, 91066, 91083, 91108, 91109, 91134, 91158, 91170, 91173, 91178, 91190, 91220, 91241, 91267, 91271, 386200, 386163, 386173, 386024, 386033, 386042, 386044, 386048, 386067, 386085"
2025-01-20T22:06:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,35,"386033, 91134, 91144, 91158, 91163, 91170, 91173, 91178, 91190, 91220, 91241, 91267, 91109, 386042, 386044, 386048, 386067, 386085, 386088, 386089, 91310, 91319, 91324, 91333, 91014, 91033, 91056, 91066, 91083, 91271, 386024, 91108, 386200, 386163, 386173"
2025-01-20T22:34:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,36,"386067, 386085, 386088, 386089, 91310, 91319, 386200, 386163, 386173, 386024, 386033, 386042, 386044, 91163, 91170, 91173, 91178, 91190, 91220, 91241, 91267, 91271, 91321, 91158, 91144, 91134, 91109, 91108, 91083, 91066, 91056, 91033, 91014, 91324, 91333, 386048"
2025-01-20T22:41:00,6664152,11792717,50.579946,8.67848,JLU Innenstadt / Universitätszentrum CARGO,True,4926,False,smart_sign,467,Gießen,37,"91083, 91108, 91109, 91033, 91066, 91241, 91267, 91271, 386198, 386173, 386163, 386200, 91310, 386089, 386088, 386085, 386067, 386048, 386044, 386042, 386033, 386024, 91321, 91324, 91333, 91319, 91014, 91056, 91134, 91144, 91158, 91163, 91170, 91173, 91178, 91190, 91220"
