bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385505,50.814826,8.771086,2025-01-29T11:07:53,50.811076,8.846787,2025-01-29T11:13:57,364.570552,2025-01-29,7137.708999999998,"[[50.8149406, 8.7709558, '2025-01-29T11:07:53'], [50.8149166, 8.7728011, '2025-01-29T11:07:57.926629081'], [50.8149031, 8.7728834, '2025-01-29T11:08:02.853258162'], [50.8141066, 8.7727646, '2025-01-29T11:08:07.779887243'], [50.8140684, 8.7728956, '2025-01-29T11:08:12.706516324'], [50.8136252, 8.7747745, '2025-01-29T11:08:17.633145405'], [50.8122732, 8.775308, '2025-01-29T11:08:22.559774486'], [50.8111842, 8.77474, '2025-01-29T11:08:27.486403568'], [50.8109403, 8.7746128, '2025-01-29T11:08:32.413032649'], [50.8107517, 8.7745265, '2025-01-29T11:08:37.339661730'], [50.8098308, 8.7740587, '2025-01-29T11:08:42.266290811'], [50.8097899, 8.7740361, '2025-01-29T11:08:47.192919892'], [50.8091677, 8.7733596, '2025-01-29T11:08:52.119548973'], [50.8089057, 8.7727938, '2025-01-29T11:08:57.046178054'], [50.8088933, 8.7727664, '2025-01-29T11:09:01.972807135'], [50.8088396, 8.7726968, '2025-01-29T11:09:06.899436216'], [50.8086857, 8.7726263, '2025-01-29T11:09:11.826065297'], [50.8077352, 8.772249, '2025-01-29T11:09:16.752694378'], [50.8077018, 8.772361, '2025-01-29T11:09:21.679323459'], [50.8075831, 8.7735194, '2025-01-29T11:09:26.605952541'], [50.8075741, 8.7737583, '2025-01-29T11:09:31.532581622'], [50.8076218, 8.773994, '2025-01-29T11:09:36.459210703'], [50.8077866, 8.7746755, '2025-01-29T11:09:41.385839784'], [50.8077853, 8.775226, '2025-01-29T11:09:46.312468865'], [50.8077643, 8.775508, '2025-01-29T11:09:51.239097946'], [50.8076745, 8.7761569, '2025-01-29T11:09:56.165727027'], [50.8076264, 8.7764293, '2025-01-29T11:10:01.092356108'], [50.8075818, 8.7766902, '2025-01-29T11:10:06.018985189'], [50.8072434, 8.7778421, '2025-01-29T11:10:10.945614270'], [50.8071946, 8.7779593, '2025-01-29T11:10:15.872243351'], [50.8061726, 8.7798493, '2025-01-29T11:10:20.798872432'], [50.8060318, 8.7802882, '2025-01-29T11:10:25.725501514'], [50.8058952, 8.7807143, '2025-01-29T11:10:30.652130595'], [50.805814, 8.7810813, '2025-01-29T11:10:35.578759676'], [50.8057887, 8.7812274, '2025-01-29T11:10:40.505388756'], [50.8056966, 8.7828898, '2025-01-29T11:10:45.432017838'], [50.8055634, 8.7835561, '2025-01-29T11:10:50.358646919'], [50.8055282, 8.7856653, '2025-01-29T11:10:55.285276'], [50.8057471, 8.7864636, '2025-01-29T11:11:00.211905081'], [50.8058937, 8.7901155, '2025-01-29T11:11:05.138534162'], [50.806062, 8.7911644, '2025-01-29T11:11:10.065163242'], [50.8062266, 8.7919488, '2025-01-29T11:11:14.991792324'], [50.8069333, 8.7928669, '2025-01-29T11:11:19.918421405'], [50.8067888, 8.7944055, '2025-01-29T11:11:24.845050486'], [50.8074018, 8.7963479, '2025-01-29T11:11:29.771679568'], [50.8075415, 8.7974899, '2025-01-29T11:11:34.698308649'], [50.8075192, 8.7983526, '2025-01-29T11:11:39.624937730'], [50.806939, 8.8035637, '2025-01-29T11:11:44.551566811'], [50.8064744, 8.8052701, '2025-01-29T11:11:49.478195892'], [50.8072387, 8.8066539, '2025-01-29T11:11:54.404824973'], [50.8072832, 8.8070071, '2025-01-29T11:11:59.331454054'], [50.8081966, 8.8072848, '2025-01-29T11:12:04.258083135'], [50.8081844, 8.808816, '2025-01-29T11:12:09.184712216'], [50.8081699, 8.8111027, '2025-01-29T11:12:14.111341297'], [50.8081719, 8.812326, '2025-01-29T11:12:19.037970378'], [50.8081688, 8.813107, '2025-01-29T11:12:23.964599459'], [50.8082907, 8.8131108, '2025-01-29T11:12:28.891228541'], [50.8085238, 8.8151478, '2025-01-29T11:12:33.817857622'], [50.8081481, 8.8155072, '2025-01-29T11:12:38.744486703'], [50.8086791, 8.8188239, '2025-01-29T11:12:43.671115784'], [50.8097317, 8.8223031, '2025-01-29T11:12:48.597744865'], [50.8108668, 8.8244102, '2025-01-29T11:12:53.524373946'], [50.8113795, 8.8255564, '2025-01-29T11:12:58.451003027'], [50.8115994, 8.8264677, '2025-01-29T11:13:03.377632108'], [50.8120237, 8.8284819, '2025-01-29T11:13:08.304261189'], [50.8109104, 8.8292818, '2025-01-29T11:13:13.230890270'], [50.8111599, 8.8319326, '2025-01-29T11:13:18.157519351'], [50.8111573, 8.8325928, '2025-01-29T11:13:23.084148432'], [50.8111209, 8.8333363, '2025-01-29T11:13:28.010777514'], [50.8107945, 8.8356865, '2025-01-29T11:13:32.937406595'], [50.8102408, 8.8387084, '2025-01-29T11:13:37.864035676'], [50.8100954, 8.8411846, '2025-01-29T11:13:42.790664757'], [50.8098651, 8.8445735, '2025-01-29T11:13:47.717293838'], [50.8102458, 8.8449475, '2025-01-29T11:13:52.643922919'], [50.8111617, 8.8467752, '2025-01-29T11:13:57.570552']]"
385571,50.804368,8.770169,2025-01-29T11:07:53,50.803751,8.774697,2025-01-29T11:11:56,242.990384,2025-01-29,377.76300000000003,"[[50.8041213, 8.7699788, '2025-01-29T11:07:53'], [50.8036062, 8.7709796, '2025-01-29T11:08:41.598076800'], [50.8035951, 8.7712817, '2025-01-29T11:09:30.196153600'], [50.8037772, 8.7730489, '2025-01-29T11:10:18.794230400'], [50.8039132, 8.7740062, '2025-01-29T11:11:07.392307200'], [50.8038006, 8.7749676, '2025-01-29T11:11:55.990384']]"
385666,50.80807,8.775351,2025-01-29T11:07:53,50.81194,8.777366,2025-01-29T11:31:10,1397.476949,2025-01-29,1034.2379999999998,"[[50.8082498, 8.7752592, '2025-01-29T11:07:53'], [50.8079933, 8.7757399, '2025-01-29T11:08:56.521679499'], [50.8078506, 8.7755411, '2025-01-29T11:10:00.043359'], [50.8078599, 8.7752268, '2025-01-29T11:11:03.565038500'], [50.8077866, 8.7746755, '2025-01-29T11:12:07.086718'], [50.8076218, 8.773994, '2025-01-29T11:13:10.608397500'], [50.8075741, 8.7737583, '2025-01-29T11:14:14.130077'], [50.8075831, 8.7735194, '2025-01-29T11:15:17.651756500'], [50.8077018, 8.772361, '2025-01-29T11:16:21.173436'], [50.8077352, 8.772249, '2025-01-29T11:17:24.695115500'], [50.8086857, 8.7726263, '2025-01-29T11:18:28.216795'], [50.8088396, 8.7726968, '2025-01-29T11:19:31.738474500'], [50.8088933, 8.7727664, '2025-01-29T11:20:35.260154'], [50.8089057, 8.7727938, '2025-01-29T11:21:38.781833500'], [50.8091677, 8.7733596, '2025-01-29T11:22:42.303513'], [50.8097899, 8.7740361, '2025-01-29T11:23:45.825192500'], [50.8094499, 8.7754367, '2025-01-29T11:24:49.346872'], [50.809603, 8.7757904, '2025-01-29T11:25:52.868551500'], [50.8099318, 8.7765213, '2025-01-29T11:26:56.390231'], [50.8104565, 8.777025, '2025-01-29T11:27:59.911910500'], [50.810833, 8.7772095, '2025-01-29T11:29:03.433590'], [50.8109586, 8.7772174, '2025-01-29T11:30:06.955269500'], [50.8119692, 8.7772853, '2025-01-29T11:31:10.476949']]"
385751,50.813691,8.770734,2025-01-29T11:07:53,50.808867,8.77305,2025-01-29T11:12:56,303.841077,2025-01-29,644.874,"[[50.813597, 8.7709713, '2025-01-29T11:07:53'], [50.8135149, 8.7700564, '2025-01-29T11:08:18.320089750'], [50.8135056, 8.7699921, '2025-01-29T11:08:43.640179500'], [50.8113394, 8.7714258, '2025-01-29T11:09:08.960269250'], [50.8112173, 8.7714901, '2025-01-29T11:09:34.280359'], [50.811109, 8.7715343, '2025-01-29T11:09:59.600448750'], [50.810435, 8.7717525, '2025-01-29T11:10:24.920538500'], [50.8098942, 8.7720184, '2025-01-29T11:10:50.240628250'], [50.8098706, 8.7720333, '2025-01-29T11:11:15.560718'], [50.8090891, 8.7725468, '2025-01-29T11:11:40.880807750'], [50.8088933, 8.7727664, '2025-01-29T11:12:06.200897500'], [50.8088396, 8.7726968, '2025-01-29T11:12:31.520987250'], [50.8087574, 8.7728745, '2025-01-29T11:12:56.841077']]"
385794,50.813203,8.775948,2025-01-29T11:07:53,50.803751,8.774697,2025-01-29T11:16:59,546.795016,2025-01-29,1805.495,"[[50.813725, 8.7760893, '2025-01-29T11:07:53'], [50.8130725, 8.7770584, '2025-01-29T11:08:11.855000552'], [50.8129902, 8.7772774, '2025-01-29T11:08:30.710001103'], [50.8121679, 8.7772992, '2025-01-29T11:08:49.565001655'], [50.8119692, 8.7772853, '2025-01-29T11:09:08.420002207'], [50.8120654, 8.7766502, '2025-01-29T11:09:27.275002759'], [50.8122732, 8.775308, '2025-01-29T11:09:46.130003310'], [50.8111842, 8.77474, '2025-01-29T11:10:04.985003862'], [50.8109403, 8.7746128, '2025-01-29T11:10:23.840004414'], [50.8107517, 8.7745265, '2025-01-29T11:10:42.695004966'], [50.8098308, 8.7740587, '2025-01-29T11:11:01.550005517'], [50.8097899, 8.7740361, '2025-01-29T11:11:20.405006069'], [50.8091677, 8.7733596, '2025-01-29T11:11:39.260006621'], [50.8089057, 8.7727938, '2025-01-29T11:11:58.115007172'], [50.8088933, 8.7727664, '2025-01-29T11:12:16.970007724'], [50.8088396, 8.7726968, '2025-01-29T11:12:35.825008276'], [50.8086857, 8.7726263, '2025-01-29T11:12:54.680008828'], [50.8077352, 8.772249, '2025-01-29T11:13:13.535009379'], [50.8077018, 8.772361, '2025-01-29T11:13:32.390009931'], [50.8075831, 8.7735194, '2025-01-29T11:13:51.245010483'], [50.8075741, 8.7737583, '2025-01-29T11:14:10.100011034'], [50.8071906, 8.7742723, '2025-01-29T11:14:28.955011586'], [50.8064061, 8.7749754, '2025-01-29T11:14:47.810012138'], [50.8060575, 8.7753246, '2025-01-29T11:15:06.665012690'], [50.8059808, 8.7754673, '2025-01-29T11:15:25.520013241'], [50.8051869, 8.7774453, '2025-01-29T11:15:44.375013793'], [50.8045192, 8.7770779, '2025-01-29T11:16:03.230014345'], [50.8040521, 8.776768, '2025-01-29T11:16:22.085014897'], [50.803217, 8.7761136, '2025-01-29T11:16:40.940015448'], [50.8038006, 8.7749676, '2025-01-29T11:16:59.795016']]"
380104,50.80807,8.775351,2025-01-29T11:08:53,50.812779,8.780602,2025-01-29T11:15:59,425.283504,2025-01-29,1607.7459999999999,"[[50.8082498, 8.7752592, '2025-01-29T11:08:53'], [50.8079933, 8.7757399, '2025-01-29T11:09:09.357057846'], [50.8078506, 8.7755411, '2025-01-29T11:09:25.714115692'], [50.8077643, 8.775508, '2025-01-29T11:09:42.071173538'], [50.8076745, 8.7761569, '2025-01-29T11:09:58.428231385'], [50.8076264, 8.7764293, '2025-01-29T11:10:14.785289231'], [50.8075818, 8.7766902, '2025-01-29T11:10:31.142347077'], [50.8072434, 8.7778421, '2025-01-29T11:10:47.499404923'], [50.8071946, 8.7779593, '2025-01-29T11:11:03.856462769'], [50.8061726, 8.7798493, '2025-01-29T11:11:20.213520615'], [50.8060318, 8.7802882, '2025-01-29T11:11:36.570578462'], [50.8058952, 8.7807143, '2025-01-29T11:11:52.927636308'], [50.805814, 8.7810813, '2025-01-29T11:12:09.284694154'], [50.8057887, 8.7812274, '2025-01-29T11:12:25.641752'], [50.8056966, 8.7828898, '2025-01-29T11:12:41.998809846'], [50.8064379, 8.7834822, '2025-01-29T11:12:58.355867692'], [50.8069933, 8.782863, '2025-01-29T11:13:14.712925538'], [50.8076035, 8.7824633, '2025-01-29T11:13:31.069983385'], [50.8082157, 8.7826705, '2025-01-29T11:13:47.427041231'], [50.8092681, 8.7828629, '2025-01-29T11:14:03.784099077'], [50.8098159, 8.7825951, '2025-01-29T11:14:20.141156923'], [50.8111384, 8.7822933, '2025-01-29T11:14:36.498214769'], [50.8114912, 8.7822128, '2025-01-29T11:14:52.855272615'], [50.8118092, 8.7820853, '2025-01-29T11:15:09.212330462'], [50.813009, 8.7817247, '2025-01-29T11:15:25.569388308'], [50.8129726, 8.7812743, '2025-01-29T11:15:41.926446154'], [50.8129086, 8.7808396, '2025-01-29T11:15:58.283504']]"
385638,50.813203,8.775948,2025-01-29T11:08:53,50.803751,8.774697,2025-01-29T11:14:58,364.537243,2025-01-29,1805.495,"[[50.813725, 8.7760893, '2025-01-29T11:08:53'], [50.8130725, 8.7770584, '2025-01-29T11:09:05.570249759'], [50.8129902, 8.7772774, '2025-01-29T11:09:18.140499517'], [50.8121679, 8.7772992, '2025-01-29T11:09:30.710749276'], [50.8119692, 8.7772853, '2025-01-29T11:09:43.280999034'], [50.8120654, 8.7766502, '2025-01-29T11:09:55.851248793'], [50.8122732, 8.775308, '2025-01-29T11:10:08.421498552'], [50.8111842, 8.77474, '2025-01-29T11:10:20.991748310'], [50.8109403, 8.7746128, '2025-01-29T11:10:33.561998069'], [50.8107517, 8.7745265, '2025-01-29T11:10:46.132247828'], [50.8098308, 8.7740587, '2025-01-29T11:10:58.702497586'], [50.8097899, 8.7740361, '2025-01-29T11:11:11.272747345'], [50.8091677, 8.7733596, '2025-01-29T11:11:23.842997103'], [50.8089057, 8.7727938, '2025-01-29T11:11:36.413246862'], [50.8088933, 8.7727664, '2025-01-29T11:11:48.983496621'], [50.8088396, 8.7726968, '2025-01-29T11:12:01.553746379'], [50.8086857, 8.7726263, '2025-01-29T11:12:14.123996138'], [50.8077352, 8.772249, '2025-01-29T11:12:26.694245897'], [50.8077018, 8.772361, '2025-01-29T11:12:39.264495655'], [50.8075831, 8.7735194, '2025-01-29T11:12:51.834745414'], [50.8075741, 8.7737583, '2025-01-29T11:13:04.404995172'], [50.8071906, 8.7742723, '2025-01-29T11:13:16.975244931'], [50.8064061, 8.7749754, '2025-01-29T11:13:29.545494690'], [50.8060575, 8.7753246, '2025-01-29T11:13:42.115744448'], [50.8059808, 8.7754673, '2025-01-29T11:13:54.685994207'], [50.8051869, 8.7774453, '2025-01-29T11:14:07.256243966'], [50.8045192, 8.7770779, '2025-01-29T11:14:19.826493724'], [50.8040521, 8.776768, '2025-01-29T11:14:32.396743483'], [50.803217, 8.7761136, '2025-01-29T11:14:44.966993241'], [50.8038006, 8.7749676, '2025-01-29T11:14:57.537243']]"
385766,50.808867,8.77305,2025-01-29T11:12:56,50.819004,8.773912,2025-01-29T11:20:02,425.207769,2025-01-29,1513.7679999999998,"[[50.8087574, 8.7728745, '2025-01-29T11:12:56'], [50.8089057, 8.7727938, '2025-01-29T11:13:11.185991750'], [50.8091677, 8.7733596, '2025-01-29T11:13:26.371983500'], [50.8097899, 8.7740361, '2025-01-29T11:13:41.557975250'], [50.8098308, 8.7740587, '2025-01-29T11:13:56.743967'], [50.8107517, 8.7745265, '2025-01-29T11:14:11.929958750'], [50.8109403, 8.7746128, '2025-01-29T11:14:27.115950500'], [50.8111842, 8.77474, '2025-01-29T11:14:42.301942250'], [50.8122732, 8.775308, '2025-01-29T11:14:57.487934'], [50.8136252, 8.7747745, '2025-01-29T11:15:12.673925750'], [50.8140684, 8.7728956, '2025-01-29T11:15:27.859917500'], [50.8141066, 8.7727646, '2025-01-29T11:15:43.045909250'], [50.8149031, 8.7728834, '2025-01-29T11:15:58.231901'], [50.8153431, 8.7729041, '2025-01-29T11:16:13.417892750'], [50.8154146, 8.7728944, '2025-01-29T11:16:28.603884500'], [50.8155995, 8.7727139, '2025-01-29T11:16:43.789876250'], [50.8157386, 8.7725336, '2025-01-29T11:16:58.975868'], [50.8159933, 8.7722141, '2025-01-29T11:17:14.161859750'], [50.8160833, 8.7723888, '2025-01-29T11:17:29.347851500'], [50.8166299, 8.7716934, '2025-01-29T11:17:44.533843250'], [50.8171945, 8.7727993, '2025-01-29T11:17:59.719835'], [50.8172955, 8.7728768, '2025-01-29T11:18:14.905826750'], [50.8178501, 8.7722094, '2025-01-29T11:18:30.091818500'], [50.8182186, 8.7729176, '2025-01-29T11:18:45.277810250'], [50.818271, 8.7730263, '2025-01-29T11:19:00.463802'], [50.8183802, 8.7730069, '2025-01-29T11:19:15.649793750'], [50.8184319, 8.7730072, '2025-01-29T11:19:30.835785500'], [50.8185989, 8.7731315, '2025-01-29T11:19:46.021777250'], [50.8190584, 8.774135, '2025-01-29T11:20:01.207769']]"
385505,50.811076,8.846787,2025-01-29T11:13:57,50.812779,8.780602,2025-01-29T11:14:58,60.746176,2025-01-29,6101.825000000001,"[[50.8111617, 8.8467752, '2025-01-29T11:13:57'], [50.8102458, 8.8449475, '2025-01-29T11:13:58.191101490'], [50.8098651, 8.8445735, '2025-01-29T11:13:59.382202980'], [50.8100954, 8.8411846, '2025-01-29T11:14:00.573304471'], [50.8102408, 8.8387084, '2025-01-29T11:14:01.764405961'], [50.8107945, 8.8356865, '2025-01-29T11:14:02.955507451'], [50.8111209, 8.8333363, '2025-01-29T11:14:04.146608941'], [50.8111573, 8.8325928, '2025-01-29T11:14:05.337710431'], [50.8111599, 8.8319326, '2025-01-29T11:14:06.528811922'], [50.8109104, 8.8292818, '2025-01-29T11:14:07.719913412'], [50.8120237, 8.8284819, '2025-01-29T11:14:08.911014902'], [50.8115994, 8.8264677, '2025-01-29T11:14:10.102116392'], [50.8113795, 8.8255564, '2025-01-29T11:14:11.293217882'], [50.8108668, 8.8244102, '2025-01-29T11:14:12.484319373'], [50.8097317, 8.8223031, '2025-01-29T11:14:13.675420863'], [50.8086791, 8.8188239, '2025-01-29T11:14:14.866522353'], [50.8081481, 8.8155072, '2025-01-29T11:14:16.057623843'], [50.8085238, 8.8151478, '2025-01-29T11:14:17.248725333'], [50.8082907, 8.8131108, '2025-01-29T11:14:18.439826824'], [50.8081688, 8.813107, '2025-01-29T11:14:19.630928314'], [50.8081719, 8.812326, '2025-01-29T11:14:20.822029804'], [50.8081699, 8.8111027, '2025-01-29T11:14:22.013131294'], [50.8081844, 8.808816, '2025-01-29T11:14:23.204232784'], [50.8081966, 8.8072848, '2025-01-29T11:14:24.395334275'], [50.8072832, 8.8070071, '2025-01-29T11:14:25.586435765'], [50.8072387, 8.8066539, '2025-01-29T11:14:26.777537255'], [50.8064744, 8.8052701, '2025-01-29T11:14:27.968638745'], [50.806939, 8.8035637, '2025-01-29T11:14:29.159740235'], [50.8075192, 8.7983526, '2025-01-29T11:14:30.350841725'], [50.8075415, 8.7974899, '2025-01-29T11:14:31.541943216'], [50.8074018, 8.7963479, '2025-01-29T11:14:32.733044706'], [50.8067888, 8.7944055, '2025-01-29T11:14:33.924146196'], [50.8069333, 8.7928669, '2025-01-29T11:14:35.115247686'], [50.8062266, 8.7919488, '2025-01-29T11:14:36.306349176'], [50.806062, 8.7911644, '2025-01-29T11:14:37.497450667'], [50.8058937, 8.7901155, '2025-01-29T11:14:38.688552157'], [50.8057471, 8.7864636, '2025-01-29T11:14:39.879653647'], [50.8055282, 8.7856653, '2025-01-29T11:14:41.070755137'], [50.8055634, 8.7835561, '2025-01-29T11:14:42.261856627'], [50.8056966, 8.7828898, '2025-01-29T11:14:43.452958118'], [50.8064379, 8.7834822, '2025-01-29T11:14:44.644059608'], [50.8069933, 8.782863, '2025-01-29T11:14:45.835161098'], [50.8076035, 8.7824633, '2025-01-29T11:14:47.026262588'], [50.8082157, 8.7826705, '2025-01-29T11:14:48.217364078'], [50.8092681, 8.7828629, '2025-01-29T11:14:49.408465569'], [50.8098159, 8.7825951, '2025-01-29T11:14:50.599567059'], [50.8111384, 8.7822933, '2025-01-29T11:14:51.790668549'], [50.8114912, 8.7822128, '2025-01-29T11:14:52.981770039'], [50.8118092, 8.7820853, '2025-01-29T11:14:54.172871529'], [50.813009, 8.7817247, '2025-01-29T11:14:55.363973020'], [50.8129726, 8.7812743, '2025-01-29T11:14:56.555074510'], [50.8129086, 8.7808396, '2025-01-29T11:14:57.746176']]"
385540,50.807063,8.769918,2025-01-29T11:13:57,50.803751,8.774697,2025-01-29T11:18:00,242.97317,2025-01-29,894.84,"[[50.8071638, 8.7696548, '2025-01-29T11:13:57'], [50.8070228, 8.76866, '2025-01-29T11:14:17.247764167'], [50.8060334, 8.7690026, '2025-01-29T11:14:37.495528333'], [50.8059847, 8.7690173, '2025-01-29T11:14:57.743292500'], [50.8050561, 8.7693242, '2025-01-29T11:15:17.991056667'], [50.8048639, 8.7709212, '2025-01-29T11:15:38.238820833'], [50.8047246, 8.7707973, '2025-01-29T11:15:58.486585'], [50.8041213, 8.7699788, '2025-01-29T11:16:18.734349167'], [50.8036062, 8.7709796, '2025-01-29T11:16:38.982113333'], [50.8035951, 8.7712817, '2025-01-29T11:16:59.229877500'], [50.8037772, 8.7730489, '2025-01-29T11:17:19.477641667'], [50.8039132, 8.7740062, '2025-01-29T11:17:39.725405833'], [50.8038006, 8.7749676, '2025-01-29T11:17:59.973170']]"
385736,50.80568,8.767393,2025-01-29T11:13:57,50.804368,8.770169,2025-01-29T11:18:00,242.97317,2025-01-29,1014.911,"[[50.8058353, 8.7677303, '2025-01-29T11:13:57'], [50.8054462, 8.7653897, '2025-01-29T11:14:12.185823125'], [50.8061887, 8.7650857, '2025-01-29T11:14:27.371646250'], [50.8066, 8.7649239, '2025-01-29T11:14:42.557469375'], [50.8066591, 8.7656015, '2025-01-29T11:14:57.743292500'], [50.8067188, 8.766345, '2025-01-29T11:15:12.929115625'], [50.8067249, 8.766414, '2025-01-29T11:15:28.114938750'], [50.8067329, 8.7664918, '2025-01-29T11:15:43.300761875'], [50.8068664, 8.7675567, '2025-01-29T11:15:58.486585'], [50.8068901, 8.767724, '2025-01-29T11:16:13.672408125'], [50.8070228, 8.76866, '2025-01-29T11:16:28.858231250'], [50.8060334, 8.7690026, '2025-01-29T11:16:44.044054375'], [50.8059847, 8.7690173, '2025-01-29T11:16:59.229877500'], [50.8050561, 8.7693242, '2025-01-29T11:17:14.415700625'], [50.8048639, 8.7709212, '2025-01-29T11:17:29.601523750'], [50.8047246, 8.7707973, '2025-01-29T11:17:44.787346875'], [50.8041213, 8.7699788, '2025-01-29T11:17:59.973170']]"
385772,50.798656,8.752965,2025-01-29T11:13:57,50.810971,8.774241,2025-01-29T11:27:07,789.858748,2025-01-29,2262.7799999999997,"[[50.7986053, 8.7528454, '2025-01-29T11:13:57'], [50.7986309, 8.7527961, '2025-01-29T11:14:17.252788410'], [50.7987357, 8.7526872, '2025-01-29T11:14:37.505576821'], [50.7988658, 8.752926, '2025-01-29T11:14:57.758365231'], [50.7992349, 8.7534507, '2025-01-29T11:15:18.011153641'], [50.7999473, 8.7542308, '2025-01-29T11:15:38.263942051'], [50.8001313, 8.7544541, '2025-01-29T11:15:58.516730461'], [50.80018, 8.7545124, '2025-01-29T11:16:18.769518872'], [50.8005077, 8.7549941, '2025-01-29T11:16:39.022307282'], [50.8008341, 8.7556108, '2025-01-29T11:16:59.275095692'], [50.8011196, 8.7562592, '2025-01-29T11:17:19.527884103'], [50.8017108, 8.7576223, '2025-01-29T11:17:39.780672513'], [50.8019755, 8.758374, '2025-01-29T11:18:00.033460922'], [50.8021351, 8.7589055, '2025-01-29T11:18:20.286249333'], [50.8022545, 8.7592993, '2025-01-29T11:18:40.539037744'], [50.8026796, 8.7591482, '2025-01-29T11:19:00.791826154'], [50.8027415, 8.7591323, '2025-01-29T11:19:21.044614564'], [50.8033305, 8.7605437, '2025-01-29T11:19:41.297402974'], [50.8039115, 8.7619024, '2025-01-29T11:20:01.550191385'], [50.8044466, 8.7631462, '2025-01-29T11:20:21.802979795'], [50.8053938, 8.7654089, '2025-01-29T11:20:42.055768205'], [50.805885, 8.7684085, '2025-01-29T11:21:02.308556615'], [50.8059847, 8.7690173, '2025-01-29T11:21:22.561345026'], [50.8061997, 8.7702867, '2025-01-29T11:21:42.814133436'], [50.8064074, 8.7713588, '2025-01-29T11:22:03.066921845'], [50.8064686, 8.7717858, '2025-01-29T11:22:23.319710256'], [50.806506, 8.7717888, '2025-01-29T11:22:43.572498667'], [50.8068724, 8.7718688, '2025-01-29T11:23:03.825287077'], [50.8074894, 8.7716954, '2025-01-29T11:23:24.078075487'], [50.8076719, 8.7721758, '2025-01-29T11:23:44.330863897'], [50.8077352, 8.772249, '2025-01-29T11:24:04.583652308'], [50.8086857, 8.7726263, '2025-01-29T11:24:24.836440718'], [50.8088396, 8.7726968, '2025-01-29T11:24:45.089229128'], [50.8088933, 8.7727664, '2025-01-29T11:25:05.342017538'], [50.8089057, 8.7727938, '2025-01-29T11:25:25.594805949'], [50.8091677, 8.7733596, '2025-01-29T11:25:45.847594359'], [50.8097899, 8.7740361, '2025-01-29T11:26:06.100382769'], [50.8098308, 8.7740587, '2025-01-29T11:26:26.353171179'], [50.8107517, 8.7745265, '2025-01-29T11:26:46.605959590'], [50.8109403, 8.7746128, '2025-01-29T11:27:06.858748']]"
380042,50.806868,8.773507,2025-01-29T11:14:58,50.817689,8.772432,2025-01-29T11:23:04,486.11189,2025-01-29,1750.4289999999996,"[[50.8069053, 8.7735048, '2025-01-29T11:14:58'], [50.8069411, 8.7735339, '2025-01-29T11:15:12.730663333'], [50.8075351, 8.7734508, '2025-01-29T11:15:27.461326667'], [50.8079852, 8.7741935, '2025-01-29T11:15:42.191990'], [50.8076218, 8.773994, '2025-01-29T11:15:56.922653333'], [50.8075741, 8.7737583, '2025-01-29T11:16:11.653316667'], [50.8075831, 8.7735194, '2025-01-29T11:16:26.383980'], [50.8077018, 8.772361, '2025-01-29T11:16:41.114643333'], [50.8077352, 8.772249, '2025-01-29T11:16:55.845306667'], [50.8086857, 8.7726263, '2025-01-29T11:17:10.575970'], [50.8088396, 8.7726968, '2025-01-29T11:17:25.306633333'], [50.8088933, 8.7727664, '2025-01-29T11:17:40.037296667'], [50.8089057, 8.7727938, '2025-01-29T11:17:54.767960'], [50.8091677, 8.7733596, '2025-01-29T11:18:09.498623333'], [50.8097899, 8.7740361, '2025-01-29T11:18:24.229286667'], [50.8098308, 8.7740587, '2025-01-29T11:18:38.959950'], [50.8107517, 8.7745265, '2025-01-29T11:18:53.690613333'], [50.8109403, 8.7746128, '2025-01-29T11:19:08.421276667'], [50.8111842, 8.77474, '2025-01-29T11:19:23.151940'], [50.8122732, 8.775308, '2025-01-29T11:19:37.882603333'], [50.8136252, 8.7747745, '2025-01-29T11:19:52.613266667'], [50.8140684, 8.7728956, '2025-01-29T11:20:07.343930'], [50.8141066, 8.7727646, '2025-01-29T11:20:22.074593333'], [50.8149031, 8.7728834, '2025-01-29T11:20:36.805256667'], [50.8153431, 8.7729041, '2025-01-29T11:20:51.535919999'], [50.8154146, 8.7728944, '2025-01-29T11:21:06.266583332'], [50.8155995, 8.7727139, '2025-01-29T11:21:20.997246667'], [50.8157386, 8.7725336, '2025-01-29T11:21:35.727910'], [50.8159933, 8.7722141, '2025-01-29T11:21:50.458573333'], [50.8160833, 8.7723888, '2025-01-29T11:22:05.189236667'], [50.8166299, 8.7716934, '2025-01-29T11:22:19.919900'], [50.8171945, 8.7727993, '2025-01-29T11:22:34.650563333'], [50.8172955, 8.7728768, '2025-01-29T11:22:49.381226667'], [50.8177368, 8.7725351, '2025-01-29T11:23:04.111890']]"
