minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-16T15:02:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"381435, 380112, 385530"
2025-01-16T15:10:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,4,"381435, 385530, 385538, 380112"
2025-01-16T15:12:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"380112, 385530, 381435"
2025-01-16T15:15:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"380112, 381435"
2025-01-16T16:23:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380112
2025-01-16T16:26:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-16T16:30:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385619
2025-01-16T16:43:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-16T16:44:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385805
2025-01-16T16:50:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385805, 385736"
2025-01-16T16:51:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385736
2025-01-16T17:04:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385736, 385804"
2025-01-16T17:06:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385804
2025-01-16T17:15:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385804, 385640"
2025-01-16T17:16:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385640
2025-01-16T17:18:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-16T17:25:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,380097
2025-01-16T17:28:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-16T17:39:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385636
2025-01-16T18:15:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-16T18:54:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385585, 385669"
2025-01-16T19:07:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"381495, 385669, 385585"
2025-01-16T19:14:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385585, 381495"
2025-01-16T19:15:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385585
2025-01-16T19:37:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-16T19:50:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385607
2025-01-16T20:13:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385837, 385607"
2025-01-16T20:16:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385753, 385837, 385607"
2025-01-16T20:46:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385753, 385837"
2025-01-16T21:15:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,3,"385837, 385827, 385753"
2025-01-16T21:16:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,2,"385837, 385827"
2025-01-16T21:31:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,1,385827
2025-01-16T21:39:00,6096119,143843165,50.814826,8.771086,Firmaneiplatz/Deutschhausstraße,True,51402,False,free,438,Marburg,0,
2025-01-16T00:00:00,6096120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385680
2025-01-16T12:58:00,6096120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"380093, 385680"
2025-01-16T13:17:00,6096120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,3,"380093, 385538, 385680"
2025-01-16T13:18:00,6096120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385538, 385680"
2025-01-16T14:55:00,6096120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,1,385680
2025-01-16T22:08:00,6096120,143843254,50.814973,8.772625,Firmaneistraße,True,51403,False,free,438,Marburg,2,"385680, 380157"
2025-01-16T00:00:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385696, 385800, 385798, 385814, 385506, 385822"
2025-01-16T00:14:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385822, 385696, 385798, 385506, 385800"
2025-01-16T00:24:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385822, 385798, 385696, 385506"
2025-01-16T00:25:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385696, 385506, 385798"
2025-01-16T01:13:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385696, 385506"
2025-01-16T02:22:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-16T07:29:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385696, 385822"
2025-01-16T07:30:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-16T09:12:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385602, 385696"
2025-01-16T09:47:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385545, 385602, 385696"
2025-01-16T10:56:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385602, 385588, 385545, 385696"
2025-01-16T12:09:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385588, 385545, 385696"
2025-01-16T12:10:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385602, 385588, 385545, 385696"
2025-01-16T12:11:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385602, 385588, 385696"
2025-01-16T12:15:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385696, 385602"
2025-01-16T13:25:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-16T14:53:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385590, 385696"
2025-01-16T14:54:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385696
2025-01-16T14:56:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385696, 385834"
2025-01-16T15:06:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385834, 385696, 385765"
2025-01-16T15:15:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385834, 385696"
2025-01-16T15:18:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385673, 385834, 385804, 385696"
2025-01-16T15:41:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385673, 385834, 385696"
2025-01-16T15:58:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385673, 381495, 385834, 385696"
2025-01-16T16:11:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385834, 385673, 385696, 381495, 385660"
2025-01-16T16:14:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385834, 385542, 385673, 385696, 381495, 385660"
2025-01-16T16:24:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385696, 381495, 385660, 385673, 385666, 385542, 385834"
2025-01-16T16:29:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,8,"385821, 385696, 385666, 385834, 385673, 385542, 381495, 385660"
2025-01-16T16:39:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,9,"385660, 381495, 385673, 385666, 385544, 385542, 385834, 385821, 385696"
2025-01-16T16:46:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,8,"385834, 385821, 385696, 385660, 385673, 385666, 385544, 385542"
2025-01-16T16:52:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,7,"385544, 385666, 385834, 385660, 385673, 385696, 385821"
2025-01-16T17:00:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,6,"385834, 385696, 385673, 385666, 385821, 385660"
2025-01-16T17:01:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,5,"385821, 385696, 385660, 385666, 385834"
2025-01-16T17:06:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385660, 385666, 385821, 385834"
2025-01-16T17:08:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385660, 385666, 385834"
2025-01-16T17:09:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385660, 385821, 385834, 385666"
2025-01-16T17:11:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385821, 385666, 385834"
2025-01-16T17:15:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385821, 385666"
2025-01-16T17:31:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"380157, 385666, 385821"
2025-01-16T18:54:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385666, 385821"
2025-01-16T19:19:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385821
2025-01-16T20:45:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-16T22:14:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385790
2025-01-16T23:13:00,6096121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-16T00:00:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385539, 385796"
2025-01-16T00:14:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385796
2025-01-16T05:24:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-16T06:56:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385590
2025-01-16T07:04:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-16T08:58:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385643
2025-01-16T09:08:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-16T10:30:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385762
2025-01-16T11:26:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-16T11:57:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380127
2025-01-16T12:07:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-16T12:15:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380127
2025-01-16T12:23:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-16T13:43:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385633
2025-01-16T14:11:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-16T15:01:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380111
2025-01-16T15:03:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-16T15:08:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380097
2025-01-16T15:27:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-16T15:44:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385545
2025-01-16T16:08:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385545, 385790"
2025-01-16T17:10:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385790, 385545, 385506"
2025-01-16T18:03:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385506, 385545"
2025-01-16T18:08:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385506, 385545, 380183"
2025-01-16T18:41:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385545, 380183"
2025-01-16T18:52:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"380183, 385557, 385545"
2025-01-16T18:57:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385557, 385545"
2025-01-16T18:58:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385557
2025-01-16T19:41:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385539, 385557"
2025-01-16T19:47:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385539
2025-01-16T20:03:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385818, 385539"
2025-01-16T20:06:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385818, 385539, 385557"
2025-01-16T20:07:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385818, 385539"
2025-01-16T20:31:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385557, 385818, 385539"
2025-01-16T20:41:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385557, 385818, 385539, 385770"
2025-01-16T21:06:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385818, 385770, 385539"
2025-01-16T21:30:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"385770, 380183, 385539, 385732, 385818"
2025-01-16T22:16:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,7,"385559, 385765, 385770, 385818, 380183, 385732, 385539"
2025-01-16T22:28:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,6,"385765, 385770, 385818, 380183, 385539, 385732"
2025-01-16T22:56:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,5,"385539, 385770, 380183, 385818, 385732"
2025-01-16T23:44:00,6096122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385732, 385770, 385818, 380183"
2025-01-16T00:00:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-16T08:58:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385618
2025-01-16T09:07:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-16T09:25:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385747
2025-01-16T09:52:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-16T13:58:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,380112
2025-01-16T14:48:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-16T15:48:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,381495
2025-01-16T15:53:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-16T16:57:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385542
2025-01-16T17:05:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385542, 380029"
2025-01-16T17:14:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"380029, 385513, 385542"
2025-01-16T17:20:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385513, 380029, 385557, 385542"
2025-01-16T17:22:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"380029, 385557, 385542"
2025-01-16T17:35:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385557, 380029"
2025-01-16T18:42:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"380127, 380029, 385557"
2025-01-16T18:44:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385542, 380127, 380029, 385557"
2025-01-16T18:45:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"380029, 380127, 385542"
2025-01-16T18:54:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"380127, 380039, 380029, 385542"
2025-01-16T19:07:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385542, 380029, 380127"
2025-01-16T20:01:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"380029, 385542"
2025-01-16T20:06:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385542
2025-01-16T20:12:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385542, 385673"
2025-01-16T20:13:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385673, 385542, 385506"
2025-01-16T20:23:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385673, 385542"
2025-01-16T22:32:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385542, 385673, 385662"
2025-01-16T22:33:00,6096123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385559, 385673, 385542, 385662"
2025-01-16T00:00:00,6096124,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,0,
2025-01-16T00:00:00,6096125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,1,385648
2025-01-16T08:00:00,6096125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,0,
2025-01-16T11:58:00,6096125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,13,"381321, 381279, 380128, 385669, 380073, 385648, 385659, 385594, 385516, 385514, 385739, 385732, 385817"
2025-01-16T14:51:00,6096125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,12,"385659, 385594, 385516, 385514, 385732, 385648, 381321, 381279, 380128, 385669, 380073, 385817"
2025-01-16T15:02:00,6096125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,11,"385594, 385516, 385514, 385817, 380073, 385669, 380128, 381279, 381321, 385659, 385648"
2025-01-16T16:05:00,6096125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,9,"385594, 385514, 385817, 385648, 385516, 381321, 381279, 380128, 380073"
2025-01-16T00:00:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,7,"385836, 385570, 380130, 385632, 381481, 380065, 385789"
2025-01-16T06:03:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,6,"385789, 385836, 385570, 380065, 380130, 381481"
2025-01-16T06:05:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"381481, 385789, 380130, 385570, 385836"
2025-01-16T07:02:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,6,"385570, 385557, 385789, 385836, 381481, 380130"
2025-01-16T12:13:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"385789, 385836, 385557, 385570, 380130"
2025-01-16T13:24:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,6,"385570, 380130, 385557, 385836, 385834, 385789"
2025-01-16T13:38:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"385834, 385789, 380130, 385557, 385836"
2025-01-16T14:38:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"385557, 380130, 385834, 385789"
2025-01-16T14:46:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"385557, 380130, 385789"
2025-01-16T15:00:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,2,"385789, 380130"
2025-01-16T17:03:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,1,380130
2025-01-16T18:35:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"385824, 380130, 385757"
2025-01-16T19:27:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"385824, 385556, 380130, 385757"
2025-01-16T21:44:00,6096127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"380130, 385614, 385556, 385824, 385757"
2025-01-16T00:00:00,6096128,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,18,"385588, 380189, 385649, 385677, 385644, 385642, 385663, 385556, 385547, 385540, 385523, 385511, 385503, 385735, 385803, 385788, 385766, 385753"
2025-01-16T01:43:00,6096128,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,19,"385677, 380189, 385649, 385644, 385642, 385663, 385588, 385556, 385547, 385540, 385523, 385511, 385503, 385735, 385803, 385800, 385788, 385766, 385753"
2025-01-16T05:03:00,6096128,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,20,"385644, 380189, 385649, 385677, 385642, 385663, 385588, 385556, 385547, 385540, 385523, 385511, 385503, 385735, 385834, 385803, 385800, 385788, 385766, 385753"
2025-01-16T06:12:00,6096128,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,19,"385523, 385511, 385503, 385735, 385834, 385803, 385788, 385649, 385753, 380189, 385766, 385677, 385644, 385642, 385663, 385588, 385556, 385547, 385540"
2025-01-16T07:01:00,6096128,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,18,"385547, 385540, 385523, 385511, 385503, 385735, 385803, 385788, 385766, 385753, 385663, 380189, 385649, 385677, 385644, 385642, 385588, 385556"
2025-01-16T07:15:00,6096128,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,19,"385503, 385735, 385803, 385788, 385766, 385753, 385588, 385556, 385547, 385540, 385523, 385511, 380189, 385649, 385677, 385644, 385642, 380012, 385663"
2025-01-16T07:18:00,6096128,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,20,"385547, 385540, 385523, 385513, 385511, 385503, 385803, 385788, 385766, 385753, 385735, 380189, 385649, 385677, 385644, 385642, 380012, 385663, 385588, 385556"
2025-01-16T07:20:00,6096128,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,21,"385788, 380189, 385649, 385666, 385677, 385644, 385642, 380012, 385663, 385588, 385556, 385547, 385540, 385523, 385513, 385511, 385503, 385735, 385803, 385766, 385753"
2025-01-16T07:28:00,6096128,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,20,"385663, 385753, 385766, 385788, 385803, 385735, 385503, 385642, 385511, 385523, 385540, 385547, 385556, 385588, 380012, 385644, 385677, 385666, 385649, 380189"
