bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385556,50.790362,8.766947,2025-01-14T09:53:33,50.803751,8.774697,2025-01-14T10:05:46,732.486218,2025-01-14,2522.125,"[[50.7903414, 8.7666312, '2025-01-14T09:53:33'], [50.7910102, 8.7661781, '2025-01-14T09:53:51.781697897'], [50.7915944, 8.7656319, '2025-01-14T09:54:10.563395795'], [50.7924389, 8.7644569, '2025-01-14T09:54:29.345093692'], [50.7925821, 8.7641801, '2025-01-14T09:54:48.126791590'], [50.7929491, 8.7634232, '2025-01-14T09:55:06.908489487'], [50.7943976, 8.7633108, '2025-01-14T09:55:25.690187385'], [50.7947698, 8.7634627, '2025-01-14T09:55:44.471885282'], [50.7949652, 8.7635526, '2025-01-14T09:56:03.253583179'], [50.7950999, 8.7636362, '2025-01-14T09:56:22.035281077'], [50.7958842, 8.7648921, '2025-01-14T09:56:40.816978974'], [50.7965159, 8.7662192, '2025-01-14T09:56:59.598676872'], [50.7976718, 8.7625947, '2025-01-14T09:57:18.380374769'], [50.7978908, 8.7624018, '2025-01-14T09:57:37.162072667'], [50.7984615, 8.7621247, '2025-01-14T09:57:55.943770564'], [50.798549, 8.7620932, '2025-01-14T09:58:14.725468462'], [50.7988883, 8.7619085, '2025-01-14T09:58:33.507166358'], [50.7991812, 8.7624719, '2025-01-14T09:58:52.288864256'], [50.7996493, 8.7632706, '2025-01-14T09:59:11.070562154'], [50.8002197, 8.7640049, '2025-01-14T09:59:29.852260051'], [50.8007788, 8.7646167, '2025-01-14T09:59:48.633957949'], [50.8013334, 8.7651509, '2025-01-14T10:00:07.415655846'], [50.8019016, 8.7657425, '2025-01-14T10:00:26.197353744'], [50.8020533, 8.7660317, '2025-01-14T10:00:44.979051641'], [50.8022441, 8.7663952, '2025-01-14T10:01:03.760749538'], [50.8024011, 8.7667095, '2025-01-14T10:01:22.542447436'], [50.8025339, 8.7669639, '2025-01-14T10:01:41.324145333'], [50.8025769, 8.7670463, '2025-01-14T10:02:00.105843231'], [50.8027935, 8.7674532, '2025-01-14T10:02:18.887541128'], [50.8032131, 8.7682148, '2025-01-14T10:02:37.669239026'], [50.8033643, 8.7685137, '2025-01-14T10:02:56.450936923'], [50.8033821, 8.7685489, '2025-01-14T10:03:15.232634821'], [50.8036496, 8.7690663, '2025-01-14T10:03:34.014332718'], [50.8038728, 8.769498, '2025-01-14T10:03:52.796030615'], [50.8041213, 8.7699788, '2025-01-14T10:04:11.577728513'], [50.8036062, 8.7709796, '2025-01-14T10:04:30.359426410'], [50.8035951, 8.7712817, '2025-01-14T10:04:49.141124308'], [50.8037772, 8.7730489, '2025-01-14T10:05:07.922822205'], [50.8039132, 8.7740062, '2025-01-14T10:05:26.704520103'], [50.8038006, 8.7749676, '2025-01-14T10:05:45.486218']]"
385671,50.822927,8.774681,2025-01-14T09:53:33,50.80807,8.775351,2025-01-14T10:04:45,671.685993,2025-01-14,2604.2750000000005,"[[50.8229968, 8.7747801, '2025-01-14T09:53:33'], [50.8204388, 8.7751029, '2025-01-14T09:54:00.986916375'], [50.8168592, 8.7786358, '2025-01-14T09:54:28.973832750'], [50.8165129, 8.7789964, '2025-01-14T09:54:56.960749125'], [50.8166178, 8.7792037, '2025-01-14T09:55:24.947665500'], [50.8165137, 8.7793124, '2025-01-14T09:55:52.934581875'], [50.8163577, 8.7794752, '2025-01-14T09:56:20.921498250'], [50.8159361, 8.7799259, '2025-01-14T09:56:48.908414625'], [50.8149597, 8.777688, '2025-01-14T09:57:16.895331'], [50.812555, 8.7799292, '2025-01-14T09:57:44.882247375'], [50.8109927, 8.7809556, '2025-01-14T09:58:12.869163750'], [50.8096956, 8.7811312, '2025-01-14T09:58:40.856080125'], [50.8087868, 8.7811031, '2025-01-14T09:59:08.842996500'], [50.8077271, 8.7808555, '2025-01-14T09:59:36.829912875'], [50.8076156, 8.7808109, '2025-01-14T10:00:04.816829250'], [50.8066272, 8.7802786, '2025-01-14T10:00:32.803745625'], [50.8063607, 8.7799634, '2025-01-14T10:01:00.790662'], [50.8063586, 8.7796818, '2025-01-14T10:01:28.777578375'], [50.8072053, 8.7781187, '2025-01-14T10:01:56.764494750'], [50.8076113, 8.7769646, '2025-01-14T10:02:24.751411125'], [50.8076709, 8.7767233, '2025-01-14T10:02:52.738327500'], [50.8077214, 8.7764819, '2025-01-14T10:03:20.725243875'], [50.8078506, 8.7755411, '2025-01-14T10:03:48.712160250'], [50.8079933, 8.7757399, '2025-01-14T10:04:16.699076625'], [50.8082498, 8.7752592, '2025-01-14T10:04:44.685993']]"
385574,50.798656,8.752965,2025-01-14T09:56:35,50.813203,8.775948,2025-01-14T09:57:36,60.965146,2025-01-14,2832.4489999999996,"[[50.7986053, 8.7528454, '2025-01-14T09:56:35'], [50.7986309, 8.7527961, '2025-01-14T09:56:36.417794093'], [50.7987357, 8.7526872, '2025-01-14T09:56:37.835588186'], [50.7988658, 8.752926, '2025-01-14T09:56:39.253382279'], [50.7992349, 8.7534507, '2025-01-14T09:56:40.671176372'], [50.7999473, 8.7542308, '2025-01-14T09:56:42.088970465'], [50.8001313, 8.7544541, '2025-01-14T09:56:43.506764558'], [50.80018, 8.7545124, '2025-01-14T09:56:44.924558651'], [50.8005077, 8.7549941, '2025-01-14T09:56:46.342352744'], [50.8008341, 8.7556108, '2025-01-14T09:56:47.760146837'], [50.8011196, 8.7562592, '2025-01-14T09:56:49.177940930'], [50.8017108, 8.7576223, '2025-01-14T09:56:50.595735023'], [50.8019755, 8.758374, '2025-01-14T09:56:52.013529116'], [50.8021351, 8.7589055, '2025-01-14T09:56:53.431323209'], [50.8022545, 8.7592993, '2025-01-14T09:56:54.849117302'], [50.8026796, 8.7591482, '2025-01-14T09:56:56.266911395'], [50.8027415, 8.7591323, '2025-01-14T09:56:57.684705488'], [50.8033305, 8.7605437, '2025-01-14T09:56:59.102499581'], [50.8039115, 8.7619024, '2025-01-14T09:57:00.520293674'], [50.8044466, 8.7631462, '2025-01-14T09:57:01.938087767'], [50.8053938, 8.7654089, '2025-01-14T09:57:03.355881860'], [50.805885, 8.7684085, '2025-01-14T09:57:04.773675953'], [50.8059847, 8.7690173, '2025-01-14T09:57:06.191470047'], [50.8061997, 8.7702867, '2025-01-14T09:57:07.609264140'], [50.8064074, 8.7713588, '2025-01-14T09:57:09.027058233'], [50.8064686, 8.7717858, '2025-01-14T09:57:10.444852326'], [50.806506, 8.7717888, '2025-01-14T09:57:11.862646419'], [50.8068724, 8.7718688, '2025-01-14T09:57:13.280440512'], [50.8088107, 8.774752, '2025-01-14T09:57:14.698234605'], [50.8091335, 8.7748682, '2025-01-14T09:57:16.116028698'], [50.8094499, 8.7754367, '2025-01-14T09:57:17.533822790'], [50.809603, 8.7757904, '2025-01-14T09:57:18.951616884'], [50.8099318, 8.7765213, '2025-01-14T09:57:20.369410977'], [50.8104565, 8.777025, '2025-01-14T09:57:21.787205070'], [50.810833, 8.7772095, '2025-01-14T09:57:23.204999163'], [50.8109586, 8.7772174, '2025-01-14T09:57:24.622793256'], [50.8119692, 8.7772853, '2025-01-14T09:57:26.040587349'], [50.8121679, 8.7772992, '2025-01-14T09:57:27.458381442'], [50.8129902, 8.7772774, '2025-01-14T09:57:28.876175535'], [50.8131411, 8.7772452, '2025-01-14T09:57:30.293969628'], [50.8142546, 8.7766728, '2025-01-14T09:57:31.711763721'], [50.8142548, 8.7765753, '2025-01-14T09:57:33.129557814'], [50.8142418, 8.7764133, '2025-01-14T09:57:34.547351907'], [50.813725, 8.7760893, '2025-01-14T09:57:35.965146']]"
385765,50.798841,8.762144,2025-01-14T09:56:35,50.813691,8.770734,2025-01-14T10:06:47,611.130146,2025-01-14,2032.2250000000001,"[[50.7988883, 8.7619085, '2025-01-14T09:56:35'], [50.7991812, 8.7624719, '2025-01-14T09:56:52.974416059'], [50.7996493, 8.7632706, '2025-01-14T09:57:10.948832118'], [50.8002197, 8.7640049, '2025-01-14T09:57:28.923248176'], [50.8007788, 8.7646167, '2025-01-14T09:57:46.897664235'], [50.8013334, 8.7651509, '2025-01-14T09:58:04.872080294'], [50.8019016, 8.7657425, '2025-01-14T09:58:22.846496353'], [50.8020533, 8.7660317, '2025-01-14T09:58:40.820912412'], [50.8022441, 8.7663952, '2025-01-14T09:58:58.795328471'], [50.8024011, 8.7667095, '2025-01-14T09:59:16.769744529'], [50.8025339, 8.7669639, '2025-01-14T09:59:34.744160588'], [50.8025769, 8.7670463, '2025-01-14T09:59:52.718576647'], [50.8027935, 8.7674532, '2025-01-14T10:00:10.692992706'], [50.8032131, 8.7682148, '2025-01-14T10:00:28.667408765'], [50.8033643, 8.7685137, '2025-01-14T10:00:46.641824824'], [50.8033821, 8.7685489, '2025-01-14T10:01:04.616240882'], [50.8036496, 8.7690663, '2025-01-14T10:01:22.590656941'], [50.8038728, 8.769498, '2025-01-14T10:01:40.565073'], [50.8041213, 8.7699788, '2025-01-14T10:01:58.539489059'], [50.8047246, 8.7707973, '2025-01-14T10:02:16.513905118'], [50.8048639, 8.7709212, '2025-01-14T10:02:34.488321176'], [50.8064686, 8.7717858, '2025-01-14T10:02:52.462737235'], [50.806506, 8.7717888, '2025-01-14T10:03:10.437153294'], [50.8068724, 8.7718688, '2025-01-14T10:03:28.411569353'], [50.8074894, 8.7716954, '2025-01-14T10:03:46.385985412'], [50.8076719, 8.7721758, '2025-01-14T10:04:04.360401471'], [50.8077352, 8.772249, '2025-01-14T10:04:22.334817529'], [50.8086857, 8.7726263, '2025-01-14T10:04:40.309233588'], [50.8088396, 8.7726968, '2025-01-14T10:04:58.283649647'], [50.8089552, 8.7726989, '2025-01-14T10:05:16.258065706'], [50.8098825, 8.7720807, '2025-01-14T10:05:34.232481765'], [50.809906, 8.7720687, '2025-01-14T10:05:52.206897824'], [50.8104471, 8.7718076, '2025-01-14T10:06:10.181313882'], [50.8135149, 8.7700564, '2025-01-14T10:06:28.155729941'], [50.813597, 8.7709713, '2025-01-14T10:06:46.130146']]"
385621,50.822927,8.774681,2025-01-14T09:59:40,50.817689,8.772432,2025-01-14T10:07:47,487.096287,2025-01-14,1815.9779999999996,"[[50.8229968, 8.7747801, '2025-01-14T09:59:40'], [50.8204388, 8.7751029, '2025-01-14T10:00:00.295678625'], [50.8168592, 8.7786358, '2025-01-14T10:00:20.591357250'], [50.8165129, 8.7789964, '2025-01-14T10:00:40.887035875'], [50.8166178, 8.7792037, '2025-01-14T10:01:01.182714500'], [50.8165137, 8.7793124, '2025-01-14T10:01:21.478393125'], [50.8163577, 8.7794752, '2025-01-14T10:01:41.774071750'], [50.8159361, 8.7799259, '2025-01-14T10:02:02.069750375'], [50.8149597, 8.777688, '2025-01-14T10:02:22.365429'], [50.8153328, 8.7772214, '2025-01-14T10:02:42.661107625'], [50.8155865, 8.7768716, '2025-01-14T10:03:02.956786250'], [50.8156625, 8.776773, '2025-01-14T10:03:23.252464874'], [50.8161063, 8.7761504, '2025-01-14T10:03:43.548143500'], [50.8162168, 8.775997, '2025-01-14T10:04:03.843822125'], [50.8168717, 8.7750937, '2025-01-14T10:04:24.139500750'], [50.817326, 8.7744591, '2025-01-14T10:04:44.435179375'], [50.8174565, 8.7742566, '2025-01-14T10:05:04.730858'], [50.817688, 8.7739385, '2025-01-14T10:05:25.026536625'], [50.8177143, 8.7739018, '2025-01-14T10:05:45.322215250'], [50.817803, 8.7737809, '2025-01-14T10:06:05.617893875'], [50.818271, 8.7730263, '2025-01-14T10:06:25.913572500'], [50.8182186, 8.7729176, '2025-01-14T10:06:46.209251125'], [50.8178501, 8.7722094, '2025-01-14T10:07:06.504929749'], [50.8172955, 8.7728768, '2025-01-14T10:07:26.800608375'], [50.8177368, 8.7725351, '2025-01-14T10:07:47.096287']]"
385655,50.810971,8.774241,2025-01-14T10:01:43,50.798656,8.752965,2025-01-14T10:15:53,850.854927,2025-01-14,2277.743,"[[50.8109403, 8.7746128, '2025-01-14T10:01:43'], [50.8107517, 8.7745265, '2025-01-14T10:02:04.271373175'], [50.8098308, 8.7740587, '2025-01-14T10:02:25.542746350'], [50.8097899, 8.7740361, '2025-01-14T10:02:46.814119525'], [50.8091677, 8.7733596, '2025-01-14T10:03:08.085492700'], [50.8089057, 8.7727938, '2025-01-14T10:03:29.356865875'], [50.8088933, 8.7727664, '2025-01-14T10:03:50.628239050'], [50.8088396, 8.7726968, '2025-01-14T10:04:11.899612225'], [50.8086857, 8.7726263, '2025-01-14T10:04:33.170985400'], [50.8077352, 8.772249, '2025-01-14T10:04:54.442358575'], [50.8076719, 8.7721758, '2025-01-14T10:05:15.713731750'], [50.8074894, 8.7716954, '2025-01-14T10:05:36.985104925'], [50.8073768, 8.7710779, '2025-01-14T10:05:58.256478100'], [50.8072926, 8.7705418, '2025-01-14T10:06:19.527851274'], [50.8071638, 8.7696548, '2025-01-14T10:06:40.799224450'], [50.8070228, 8.76866, '2025-01-14T10:07:02.070597625'], [50.8060334, 8.7690026, '2025-01-14T10:07:23.341970800'], [50.8059927, 8.7687328, '2025-01-14T10:07:44.613343975'], [50.8059433, 8.7684171, '2025-01-14T10:08:05.884717150'], [50.805885, 8.7684085, '2025-01-14T10:08:27.156090325'], [50.8053938, 8.7654089, '2025-01-14T10:08:48.427463500'], [50.8044466, 8.7631462, '2025-01-14T10:09:09.698836675'], [50.8039115, 8.7619024, '2025-01-14T10:09:30.970209850'], [50.8033305, 8.7605437, '2025-01-14T10:09:52.241583025'], [50.8027415, 8.7591323, '2025-01-14T10:10:13.512956200'], [50.8026796, 8.7591482, '2025-01-14T10:10:34.784329375'], [50.8022545, 8.7592993, '2025-01-14T10:10:56.055702550'], [50.8021351, 8.7589055, '2025-01-14T10:11:17.327075725'], [50.8019755, 8.758374, '2025-01-14T10:11:38.598448900'], [50.8017108, 8.7576223, '2025-01-14T10:11:59.869822075'], [50.8011196, 8.7562592, '2025-01-14T10:12:21.141195250'], [50.8008341, 8.7556108, '2025-01-14T10:12:42.412568425'], [50.8005077, 8.7549941, '2025-01-14T10:13:03.683941600'], [50.80018, 8.7545124, '2025-01-14T10:13:24.955314775'], [50.8001313, 8.7544541, '2025-01-14T10:13:46.226687950'], [50.7999473, 8.7542308, '2025-01-14T10:14:07.498061125'], [50.7992349, 8.7534507, '2025-01-14T10:14:28.769434300'], [50.7988658, 8.752926, '2025-01-14T10:14:50.040807475'], [50.7987357, 8.7526872, '2025-01-14T10:15:11.312180650'], [50.7986309, 8.7527961, '2025-01-14T10:15:32.583553825'], [50.7986053, 8.7528454, '2025-01-14T10:15:53.854927']]"
385508,50.806868,8.773507,2025-01-14T10:04:45,50.80346,8.763582,2025-01-14T10:11:50,425.362191,2025-01-14,1225.5230000000001,"[[50.8069053, 8.7735048, '2025-01-14T10:04:45'], [50.8056768, 8.7726511, '2025-01-14T10:05:02.014487640'], [50.8048899, 8.772863, '2025-01-14T10:05:19.028975280'], [50.8037772, 8.7730489, '2025-01-14T10:05:36.043462920'], [50.8035951, 8.7712817, '2025-01-14T10:05:53.057950560'], [50.8036062, 8.7709796, '2025-01-14T10:06:10.072438200'], [50.8041213, 8.7699788, '2025-01-14T10:06:27.086925840'], [50.8038728, 8.769498, '2025-01-14T10:06:44.101413480'], [50.8036496, 8.7690663, '2025-01-14T10:07:01.115901120'], [50.8033821, 8.7685489, '2025-01-14T10:07:18.130388759'], [50.8033643, 8.7685137, '2025-01-14T10:07:35.144876400'], [50.8032131, 8.7682148, '2025-01-14T10:07:52.159364040'], [50.8027935, 8.7674532, '2025-01-14T10:08:09.173851680'], [50.8025769, 8.7670463, '2025-01-14T10:08:26.188339320'], [50.8025339, 8.7669639, '2025-01-14T10:08:43.202826960'], [50.8024011, 8.7667095, '2025-01-14T10:09:00.217314600'], [50.8022441, 8.7663952, '2025-01-14T10:09:17.231802240'], [50.8020533, 8.7660317, '2025-01-14T10:09:34.246289880'], [50.8019016, 8.7657425, '2025-01-14T10:09:51.260777519'], [50.8019336, 8.7656806, '2025-01-14T10:10:08.275265160'], [50.8023318, 8.7649114, '2025-01-14T10:10:25.289752800'], [50.8026993, 8.7641576, '2025-01-14T10:10:42.304240440'], [50.8028326, 8.7641423, '2025-01-14T10:10:59.318728080'], [50.8031957, 8.7640698, '2025-01-14T10:11:16.333215720'], [50.8032106, 8.7640389, '2025-01-14T10:11:33.347703360'], [50.8033771, 8.763723, '2025-01-14T10:11:50.362191']]"
385599,50.818197,8.773286,2025-01-14T10:06:47,50.813691,8.770734,2025-01-14T10:11:50,303.726612,2025-01-14,770.8439999999999,"[[50.818271, 8.7730263, '2025-01-14T10:06:47'], [50.8182186, 8.7729176, '2025-01-14T10:07:04.866271294'], [50.8178501, 8.7722094, '2025-01-14T10:07:22.732542588'], [50.8171218, 8.7707512, '2025-01-14T10:07:40.598813882'], [50.817026, 8.7705621, '2025-01-14T10:07:58.465085176'], [50.8168955, 8.7703057, '2025-01-14T10:08:16.331356471'], [50.8163949, 8.7693217, '2025-01-14T10:08:34.197627765'], [50.8163775, 8.7692876, '2025-01-14T10:08:52.063899058'], [50.8160586, 8.7686636, '2025-01-14T10:09:09.930170353'], [50.815872, 8.768556, '2025-01-14T10:09:27.796441647'], [50.8148105, 8.7691931, '2025-01-14T10:09:45.662712941'], [50.8144808, 8.7694279, '2025-01-14T10:10:03.528984235'], [50.814114, 8.7697155, '2025-01-14T10:10:21.395255529'], [50.8139553, 8.7698157, '2025-01-14T10:10:39.261526824'], [50.8139173, 8.7698399, '2025-01-14T10:10:57.127798117'], [50.8135056, 8.7699921, '2025-01-14T10:11:14.994069412'], [50.8135149, 8.7700564, '2025-01-14T10:11:32.860340706'], [50.813597, 8.7709713, '2025-01-14T10:11:50.726612']]"
385586,50.824742,8.771832,2025-01-14T10:09:49,50.818197,8.773286,2025-01-14T10:13:52,242.980017,2025-01-14,799.7320000000001,"[[50.8248295, 8.7719172, '2025-01-14T10:09:49'], [50.8233418, 8.7722364, '2025-01-14T10:10:09.248334750'], [50.8218128, 8.7725245, '2025-01-14T10:10:29.496669500'], [50.8215594, 8.7725567, '2025-01-14T10:10:49.745004250'], [50.820426, 8.7731114, '2025-01-14T10:11:09.993339'], [50.8199527, 8.773439, '2025-01-14T10:11:30.241673750'], [50.8196353, 8.7736925, '2025-01-14T10:11:50.490008500'], [50.8194488, 8.7738377, '2025-01-14T10:12:10.738343250'], [50.8192831, 8.7739638, '2025-01-14T10:12:30.986678'], [50.8190584, 8.774135, '2025-01-14T10:12:51.235012750'], [50.8188906, 8.7742773, '2025-01-14T10:13:11.483347500'], [50.8184241, 8.7733286, '2025-01-14T10:13:31.731682250'], [50.818271, 8.7730263, '2025-01-14T10:13:51.980017']]"
380128,50.816058,8.772242,2025-01-14T10:10:50,50.808867,8.77305,2025-01-14T10:18:56,486.182552,2025-01-14,1032.7320000000002,"[[50.8159933, 8.7722141, '2025-01-14T10:10:50'], [50.8157386, 8.7725336, '2025-01-14T10:11:15.588555368'], [50.8155995, 8.7727139, '2025-01-14T10:11:41.177110737'], [50.8154146, 8.7728944, '2025-01-14T10:12:06.765666105'], [50.8153431, 8.7729041, '2025-01-14T10:12:32.354221474'], [50.8149031, 8.7728834, '2025-01-14T10:12:57.942776842'], [50.8141066, 8.7727646, '2025-01-14T10:13:23.531332211'], [50.8140684, 8.7728956, '2025-01-14T10:13:49.119887579'], [50.8136252, 8.7747745, '2025-01-14T10:14:14.708442947'], [50.8122732, 8.775308, '2025-01-14T10:14:40.296998316'], [50.8111842, 8.77474, '2025-01-14T10:15:05.885553684'], [50.8109403, 8.7746128, '2025-01-14T10:15:31.474109053'], [50.8107517, 8.7745265, '2025-01-14T10:15:57.062664421'], [50.8098308, 8.7740587, '2025-01-14T10:16:22.651219789'], [50.8097899, 8.7740361, '2025-01-14T10:16:48.239775158'], [50.8091677, 8.7733596, '2025-01-14T10:17:13.828330526'], [50.8089057, 8.7727938, '2025-01-14T10:17:39.416885895'], [50.8088933, 8.7727664, '2025-01-14T10:18:05.005441263'], [50.8088396, 8.7726968, '2025-01-14T10:18:30.593996632'], [50.8087574, 8.7728745, '2025-01-14T10:18:56.182552']]"
385785,50.822927,8.774681,2025-01-14T10:10:50,50.819957,8.773736,2025-01-14T10:14:53,243.012682,2025-01-14,1876.8519999999994,"[[50.8229968, 8.7747801, '2025-01-14T10:10:50'], [50.8204388, 8.7751029, '2025-01-14T10:10:58.379747655'], [50.8168592, 8.7786358, '2025-01-14T10:11:06.759495310'], [50.8165129, 8.7789964, '2025-01-14T10:11:15.139242966'], [50.8166178, 8.7792037, '2025-01-14T10:11:23.518990621'], [50.8165137, 8.7793124, '2025-01-14T10:11:31.898738276'], [50.8163577, 8.7794752, '2025-01-14T10:11:40.278485931'], [50.8159361, 8.7799259, '2025-01-14T10:11:48.658233586'], [50.8149597, 8.777688, '2025-01-14T10:11:57.037981241'], [50.8153328, 8.7772214, '2025-01-14T10:12:05.417728897'], [50.8155865, 8.7768716, '2025-01-14T10:12:13.797476552'], [50.8156625, 8.776773, '2025-01-14T10:12:22.177224207'], [50.8161063, 8.7761504, '2025-01-14T10:12:30.556971862'], [50.8162168, 8.775997, '2025-01-14T10:12:38.936719517'], [50.8168717, 8.7750937, '2025-01-14T10:12:47.316467172'], [50.817326, 8.7744591, '2025-01-14T10:12:55.696214828'], [50.8174565, 8.7742566, '2025-01-14T10:13:04.075962483'], [50.817688, 8.7739385, '2025-01-14T10:13:12.455710138'], [50.8177143, 8.7739018, '2025-01-14T10:13:20.835457793'], [50.817803, 8.7737809, '2025-01-14T10:13:29.215205448'], [50.818271, 8.7730263, '2025-01-14T10:13:37.594953103'], [50.8183802, 8.7730069, '2025-01-14T10:13:45.974700759'], [50.8184319, 8.7730072, '2025-01-14T10:13:54.354448414'], [50.8185989, 8.7731315, '2025-01-14T10:14:02.734196069'], [50.8190584, 8.774135, '2025-01-14T10:14:11.113943724'], [50.8192831, 8.7739638, '2025-01-14T10:14:19.493691379'], [50.8194488, 8.7738377, '2025-01-14T10:14:27.873439034'], [50.8196353, 8.7736925, '2025-01-14T10:14:36.253186690'], [50.8199527, 8.773439, '2025-01-14T10:14:44.632934345'], [50.8200678, 8.7738808, '2025-01-14T10:14:53.012682']]"
385813,50.816058,8.772242,2025-01-14T10:12:51,50.813691,8.770734,2025-01-14T10:24:00,668.815365,2025-01-14,658.028,"[[50.8159933, 8.7722141, '2025-01-14T10:12:51'], [50.8157386, 8.7725336, '2025-01-14T10:13:35.587691'], [50.8155995, 8.7727139, '2025-01-14T10:14:20.175382'], [50.8154146, 8.7728944, '2025-01-14T10:15:04.763073'], [50.8153431, 8.7729041, '2025-01-14T10:15:49.350764'], [50.8149031, 8.7728834, '2025-01-14T10:16:33.938455'], [50.8141066, 8.7727646, '2025-01-14T10:17:18.526146'], [50.8143549, 8.7717629, '2025-01-14T10:18:03.113837'], [50.8144881, 8.7696604, '2025-01-14T10:18:47.701528'], [50.8144808, 8.7694279, '2025-01-14T10:19:32.289219'], [50.814114, 8.7697155, '2025-01-14T10:20:16.876910'], [50.8139553, 8.7698157, '2025-01-14T10:21:01.464601'], [50.8139173, 8.7698399, '2025-01-14T10:21:46.052292'], [50.8135056, 8.7699921, '2025-01-14T10:22:30.639983'], [50.8135149, 8.7700564, '2025-01-14T10:23:15.227674'], [50.813597, 8.7709713, '2025-01-14T10:23:59.815365']]"
385834,50.809752,8.7796,2025-01-14T10:16:54,50.81194,8.777366,2025-01-14T10:21:58,304.121479,2025-01-14,2937.7399999999993,"[[50.8094579, 8.7790687, '2025-01-14T10:16:54'], [50.820541, 8.7711778, '2025-01-14T10:17:08.481975190'], [50.8215594, 8.7725567, '2025-01-14T10:17:22.963950381'], [50.820426, 8.7731114, '2025-01-14T10:17:37.445925571'], [50.8199527, 8.773439, '2025-01-14T10:17:51.927900762'], [50.8196353, 8.7736925, '2025-01-14T10:18:06.409875952'], [50.8194488, 8.7738377, '2025-01-14T10:18:20.891851143'], [50.8192831, 8.7739638, '2025-01-14T10:18:35.373826333'], [50.8190584, 8.774135, '2025-01-14T10:18:49.855801524'], [50.8188906, 8.7742773, '2025-01-14T10:19:04.337776714'], [50.8184241, 8.7733286, '2025-01-14T10:19:18.819751905'], [50.818271, 8.7730263, '2025-01-14T10:19:33.301727095'], [50.8182186, 8.7729176, '2025-01-14T10:19:47.783702286'], [50.8178501, 8.7722094, '2025-01-14T10:20:02.265677476'], [50.8172955, 8.7728768, '2025-01-14T10:20:16.747652667'], [50.8171945, 8.7727993, '2025-01-14T10:20:31.229627857'], [50.8173336, 8.7730928, '2025-01-14T10:20:45.711603048'], [50.8146514, 8.7764101, '2025-01-14T10:21:00.193578238'], [50.8133592, 8.7774923, '2025-01-14T10:21:14.675553429'], [50.8129902, 8.7772774, '2025-01-14T10:21:29.157528619'], [50.8121679, 8.7772992, '2025-01-14T10:21:43.639503810'], [50.8119692, 8.7772853, '2025-01-14T10:21:58.121479']]"
