bike_number,start_latitude,start_longitude,start_time,end_latitude,end_longitude,end_time,duration,date,distance,segments
385756,50.803751,8.774697,2025-01-24T11:35:41,50.80807,8.775351,2025-01-24T11:41:46,364.905845,2025-01-24,812.301,"[[50.8038006, 8.7749676, '2025-01-24T11:35:41'], [50.803217, 8.7761136, '2025-01-24T11:35:59.245292250'], [50.8040521, 8.776768, '2025-01-24T11:36:17.490584500'], [50.8045192, 8.7770779, '2025-01-24T11:36:35.735876750'], [50.8051869, 8.7774453, '2025-01-24T11:36:53.981169'], [50.8055354, 8.7775714, '2025-01-24T11:37:12.226461250'], [50.8057682, 8.7776228, '2025-01-24T11:37:30.471753500'], [50.8062003, 8.7775217, '2025-01-24T11:37:48.717045750'], [50.8063102, 8.7773957, '2025-01-24T11:38:06.962338'], [50.8064966, 8.7771051, '2025-01-24T11:38:25.207630250'], [50.8065574, 8.7770293, '2025-01-24T11:38:43.452922500'], [50.8069275, 8.7766984, '2025-01-24T11:39:01.698214750'], [50.8071511, 8.7766288, '2025-01-24T11:39:19.943507'], [50.8072616, 8.7766246, '2025-01-24T11:39:38.188799250'], [50.8073705, 8.7766255, '2025-01-24T11:39:56.434091500'], [50.8075818, 8.7766902, '2025-01-24T11:40:14.679383750'], [50.8076709, 8.7767233, '2025-01-24T11:40:32.924676'], [50.8077214, 8.7764819, '2025-01-24T11:40:51.169968250'], [50.8078506, 8.7755411, '2025-01-24T11:41:09.415260500'], [50.8079933, 8.7757399, '2025-01-24T11:41:27.660552750'], [50.8082498, 8.7752592, '2025-01-24T11:41:45.905845']]"
385594,50.80346,8.763582,2025-01-24T11:36:42,50.804368,8.770169,2025-01-24T11:40:45,243.297261,2025-01-24,636.3290000000001,"[[50.8033771, 8.763723, '2025-01-24T11:36:42'], [50.8033277, 8.7636055, '2025-01-24T11:36:54.164863050'], [50.8031402, 8.7639743, '2025-01-24T11:37:06.329726100'], [50.8027212, 8.7640377, '2025-01-24T11:37:18.494589150'], [50.8026521, 8.7640578, '2025-01-24T11:37:30.659452200'], [50.8026993, 8.7641576, '2025-01-24T11:37:42.824315250'], [50.8023318, 8.7649114, '2025-01-24T11:37:54.989178300'], [50.8019336, 8.7656806, '2025-01-24T11:38:07.154041350'], [50.8019016, 8.7657425, '2025-01-24T11:38:19.318904400'], [50.8020533, 8.7660317, '2025-01-24T11:38:31.483767450'], [50.8022441, 8.7663952, '2025-01-24T11:38:43.648630500'], [50.8024011, 8.7667095, '2025-01-24T11:38:55.813493550'], [50.8025339, 8.7669639, '2025-01-24T11:39:07.978356600'], [50.8025769, 8.7670463, '2025-01-24T11:39:20.143219650'], [50.8027935, 8.7674532, '2025-01-24T11:39:32.308082700'], [50.8032131, 8.7682148, '2025-01-24T11:39:44.472945750'], [50.8033643, 8.7685137, '2025-01-24T11:39:56.637808800'], [50.8033821, 8.7685489, '2025-01-24T11:40:08.802671850'], [50.8036496, 8.7690663, '2025-01-24T11:40:20.967534900'], [50.8038728, 8.769498, '2025-01-24T11:40:33.132397949'], [50.8041213, 8.7699788, '2025-01-24T11:40:45.297261']]"
380079,50.789508,8.756438,2025-01-24T11:37:43,50.810971,8.774241,2025-01-24T11:54:56,1033.101343,2025-01-24,3067.844,"[[50.7896223, 8.7563085, '2025-01-24T11:37:43'], [50.7904527, 8.7565247, '2025-01-24T11:38:02.131506352'], [50.7914507, 8.7567609, '2025-01-24T11:38:21.263012704'], [50.791724, 8.7569068, '2025-01-24T11:38:40.394519056'], [50.7915634, 8.7589453, '2025-01-24T11:38:59.526025407'], [50.7932329, 8.759709, '2025-01-24T11:39:18.657531759'], [50.7935377, 8.7596016, '2025-01-24T11:39:37.789038111'], [50.7937388, 8.7592903, '2025-01-24T11:39:56.920544463'], [50.7937826, 8.7593993, '2025-01-24T11:40:16.052050815'], [50.7949466, 8.7617697, '2025-01-24T11:40:35.183557167'], [50.79574, 8.7619602, '2025-01-24T11:40:54.315063519'], [50.7961809, 8.7613364, '2025-01-24T11:41:13.446569870'], [50.7962965, 8.7611451, '2025-01-24T11:41:32.578076222'], [50.7963817, 8.761001, '2025-01-24T11:41:51.709582574'], [50.7970027, 8.7615615, '2025-01-24T11:42:10.841088926'], [50.7976746, 8.7620989, '2025-01-24T11:42:29.972595278'], [50.7978908, 8.7624018, '2025-01-24T11:42:49.104101630'], [50.7984615, 8.7621247, '2025-01-24T11:43:08.235607981'], [50.798549, 8.7620932, '2025-01-24T11:43:27.367114333'], [50.7988883, 8.7619085, '2025-01-24T11:43:46.498620685'], [50.7991812, 8.7624719, '2025-01-24T11:44:05.630127037'], [50.7996493, 8.7632706, '2025-01-24T11:44:24.761633389'], [50.8002197, 8.7640049, '2025-01-24T11:44:43.893139741'], [50.8007788, 8.7646167, '2025-01-24T11:45:03.024646093'], [50.8013334, 8.7651509, '2025-01-24T11:45:22.156152444'], [50.8019016, 8.7657425, '2025-01-24T11:45:41.287658796'], [50.8020533, 8.7660317, '2025-01-24T11:46:00.419165148'], [50.8022441, 8.7663952, '2025-01-24T11:46:19.550671500'], [50.8024011, 8.7667095, '2025-01-24T11:46:38.682177852'], [50.8025339, 8.7669639, '2025-01-24T11:46:57.813684204'], [50.8025769, 8.7670463, '2025-01-24T11:47:16.945190556'], [50.8027935, 8.7674532, '2025-01-24T11:47:36.076696907'], [50.8032131, 8.7682148, '2025-01-24T11:47:55.208203259'], [50.8033643, 8.7685137, '2025-01-24T11:48:14.339709611'], [50.8033821, 8.7685489, '2025-01-24T11:48:33.471215963'], [50.8036496, 8.7690663, '2025-01-24T11:48:52.602722315'], [50.8038728, 8.769498, '2025-01-24T11:49:11.734228667'], [50.8041213, 8.7699788, '2025-01-24T11:49:30.865735019'], [50.8047246, 8.7707973, '2025-01-24T11:49:49.997241370'], [50.8048639, 8.7709212, '2025-01-24T11:50:09.128747722'], [50.8064686, 8.7717858, '2025-01-24T11:50:28.260254074'], [50.806506, 8.7717888, '2025-01-24T11:50:47.391760426'], [50.8068724, 8.7718688, '2025-01-24T11:51:06.523266778'], [50.8074894, 8.7716954, '2025-01-24T11:51:25.654773130'], [50.8076719, 8.7721758, '2025-01-24T11:51:44.786279481'], [50.8077352, 8.772249, '2025-01-24T11:52:03.917785833'], [50.8086857, 8.7726263, '2025-01-24T11:52:23.049292185'], [50.8088396, 8.7726968, '2025-01-24T11:52:42.180798537'], [50.8088933, 8.7727664, '2025-01-24T11:53:01.312304889'], [50.8089057, 8.7727938, '2025-01-24T11:53:20.443811241'], [50.8091677, 8.7733596, '2025-01-24T11:53:39.575317593'], [50.8097899, 8.7740361, '2025-01-24T11:53:58.706823944'], [50.8098308, 8.7740587, '2025-01-24T11:54:17.838330296'], [50.8107517, 8.7745265, '2025-01-24T11:54:36.969836648'], [50.8109403, 8.7746128, '2025-01-24T11:54:56.101343']]"
385751,50.789508,8.756438,2025-01-24T11:37:43,50.805809,8.782821,2025-01-24T11:53:55,972.283232,2025-01-24,3572.593999999999,"[[50.7896223, 8.7563085, '2025-01-24T11:37:43'], [50.7904527, 8.7565247, '2025-01-24T11:38:15.409441067'], [50.7914507, 8.7567609, '2025-01-24T11:38:47.818882133'], [50.791724, 8.7569068, '2025-01-24T11:39:20.228323200'], [50.7915634, 8.7589453, '2025-01-24T11:39:52.637764267'], [50.7932329, 8.759709, '2025-01-24T11:40:25.047205333'], [50.7935377, 8.7596016, '2025-01-24T11:40:57.456646400'], [50.7937388, 8.7592903, '2025-01-24T11:41:29.866087467'], [50.7937826, 8.7593993, '2025-01-24T11:42:02.275528533'], [50.7949466, 8.7617697, '2025-01-24T11:42:34.684969600'], [50.79574, 8.7619602, '2025-01-24T11:43:07.094410667'], [50.7961809, 8.7613364, '2025-01-24T11:43:39.503851732'], [50.7962965, 8.7611451, '2025-01-24T11:44:11.913292800'], [50.7963817, 8.761001, '2025-01-24T11:44:44.322733867'], [50.7970027, 8.7615615, '2025-01-24T11:45:16.732174933'], [50.7976746, 8.7620989, '2025-01-24T11:45:49.141616'], [50.7976718, 8.7625947, '2025-01-24T11:46:21.551057067'], [50.7965159, 8.7662192, '2025-01-24T11:46:53.960498133'], [50.7967649, 8.7686356, '2025-01-24T11:47:26.369939200'], [50.7981281, 8.769012, '2025-01-24T11:47:58.779380267'], [50.7986506, 8.7694398, '2025-01-24T11:48:31.188821333'], [50.8001368, 8.7743615, '2025-01-24T11:49:03.598262400'], [50.8005498, 8.7754456, '2025-01-24T11:49:36.007703467'], [50.8017628, 8.7785338, '2025-01-24T11:50:08.417144533'], [50.8022803, 8.7777927, '2025-01-24T11:50:40.826585600'], [50.8045385, 8.7811143, '2025-01-24T11:51:13.236026667'], [50.8049461, 8.7797944, '2025-01-24T11:51:45.645467733'], [50.8062918, 8.7807983, '2025-01-24T11:52:18.054908800'], [50.8066152, 8.7818957, '2025-01-24T11:52:50.464349867'], [50.8065684, 8.7819436, '2025-01-24T11:53:22.873790933'], [50.8058312, 8.782802, '2025-01-24T11:53:55.283232']]"
385587,50.805821,8.762436,2025-01-24T11:38:43,50.81395,8.76616,2025-01-24T11:49:52,668.55237,2025-01-24,1713.5790000000002,"[[50.8061382, 8.7623405, '2025-01-24T11:38:43'], [50.8062043, 8.7626258, '2025-01-24T11:39:03.259162726'], [50.8064341, 8.7637526, '2025-01-24T11:39:23.518325455'], [50.8066, 8.7649239, '2025-01-24T11:39:43.777488182'], [50.8066591, 8.7656015, '2025-01-24T11:40:04.036650909'], [50.8067188, 8.766345, '2025-01-24T11:40:24.295813636'], [50.8067249, 8.766414, '2025-01-24T11:40:44.554976364'], [50.8067329, 8.7664918, '2025-01-24T11:41:04.814139091'], [50.8068664, 8.7675567, '2025-01-24T11:41:25.073301818'], [50.8068901, 8.767724, '2025-01-24T11:41:45.332464545'], [50.8070228, 8.76866, '2025-01-24T11:42:05.591627273'], [50.8071638, 8.7696548, '2025-01-24T11:42:25.850790'], [50.8072926, 8.7705418, '2025-01-24T11:42:46.109952727'], [50.8073768, 8.7710779, '2025-01-24T11:43:06.369115455'], [50.8074894, 8.7716954, '2025-01-24T11:43:26.628278182'], [50.8076719, 8.7721758, '2025-01-24T11:43:46.887440909'], [50.8077352, 8.772249, '2025-01-24T11:44:07.146603636'], [50.8086857, 8.7726263, '2025-01-24T11:44:27.405766364'], [50.8088396, 8.7726968, '2025-01-24T11:44:47.664929091'], [50.8089552, 8.7726989, '2025-01-24T11:45:07.924091818'], [50.8098825, 8.7720807, '2025-01-24T11:45:28.183254545'], [50.809906, 8.7720687, '2025-01-24T11:45:48.442417273'], [50.8104471, 8.7718076, '2025-01-24T11:46:08.701580'], [50.8135149, 8.7700564, '2025-01-24T11:46:28.960742727'], [50.8139227, 8.769884, '2025-01-24T11:46:49.219905455'], [50.8139173, 8.7698399, '2025-01-24T11:47:09.479068182'], [50.8138834, 8.7695031, '2025-01-24T11:47:29.738230909'], [50.8138784, 8.7694538, '2025-01-24T11:47:49.997393636'], [50.8138691, 8.7693201, '2025-01-24T11:48:10.256556363'], [50.8138647, 8.7692237, '2025-01-24T11:48:30.515719091'], [50.8138985, 8.769048, '2025-01-24T11:48:50.774881818'], [50.8140022, 8.7680702, '2025-01-24T11:49:11.034044545'], [50.8139653, 8.7672735, '2025-01-24T11:49:31.293207273'], [50.8141088, 8.7664316, '2025-01-24T11:49:51.552370']]"
385537,50.808867,8.77305,2025-01-24T11:39:44,50.814826,8.771086,2025-01-24T11:44:48,304.003496,2025-01-24,0.0,[]
385815,50.809752,8.7796,2025-01-24T11:39:44,50.816653,8.781166,2025-01-24T11:44:48,304.003496,2025-01-24,2872.7209999999995,"[[50.8094579, 8.7790687, '2025-01-24T11:39:44'], [50.820541, 8.7711778, '2025-01-24T11:39:53.806564387'], [50.8215594, 8.7725567, '2025-01-24T11:40:03.613128774'], [50.820426, 8.7731114, '2025-01-24T11:40:13.419693161'], [50.8199527, 8.773439, '2025-01-24T11:40:23.226257548'], [50.8196353, 8.7736925, '2025-01-24T11:40:33.032821935'], [50.8194488, 8.7738377, '2025-01-24T11:40:42.839386323'], [50.8192831, 8.7739638, '2025-01-24T11:40:52.645950710'], [50.8190584, 8.774135, '2025-01-24T11:41:02.452515097'], [50.8188906, 8.7742773, '2025-01-24T11:41:12.259079484'], [50.8184744, 8.7747395, '2025-01-24T11:41:22.065643871'], [50.8183513, 8.7747907, '2025-01-24T11:41:31.872208258'], [50.817952, 8.7742743, '2025-01-24T11:41:41.678772645'], [50.8179231, 8.7743008, '2025-01-24T11:41:51.485337032'], [50.8177143, 8.7739018, '2025-01-24T11:42:01.291901419'], [50.817688, 8.7739385, '2025-01-24T11:42:11.098465806'], [50.8174565, 8.7742566, '2025-01-24T11:42:20.905030194'], [50.817326, 8.7744591, '2025-01-24T11:42:30.711594581'], [50.8168717, 8.7750937, '2025-01-24T11:42:40.518158968'], [50.8162168, 8.775997, '2025-01-24T11:42:50.324723355'], [50.8161063, 8.7761504, '2025-01-24T11:43:00.131287742'], [50.8156625, 8.776773, '2025-01-24T11:43:09.937852129'], [50.8155865, 8.7768716, '2025-01-24T11:43:19.744416516'], [50.8153328, 8.7772214, '2025-01-24T11:43:29.550980903'], [50.8149597, 8.777688, '2025-01-24T11:43:39.357545290'], [50.8159361, 8.7799259, '2025-01-24T11:43:49.164109677'], [50.8159677, 8.7800009, '2025-01-24T11:43:58.970674065'], [50.8162485, 8.7806778, '2025-01-24T11:44:08.777238452'], [50.8164142, 8.7810727, '2025-01-24T11:44:18.583802839'], [50.8164244, 8.781096, '2025-01-24T11:44:28.390367226'], [50.8164095, 8.781584, '2025-01-24T11:44:38.196931613'], [50.8167542, 8.7812962, '2025-01-24T11:44:48.003496']]"
380110,50.812779,8.780602,2025-01-24T11:40:45,50.80807,8.775351,2025-01-24T11:45:49,303.87765,2025-01-24,1601.154,"[[50.8129086, 8.7808396, '2025-01-24T11:40:45'], [50.8129726, 8.7812743, '2025-01-24T11:40:56.687601923'], [50.813009, 8.7817247, '2025-01-24T11:41:08.375203846'], [50.8118092, 8.7820853, '2025-01-24T11:41:20.062805769'], [50.8114912, 8.7822128, '2025-01-24T11:41:31.750407692'], [50.8111384, 8.7822933, '2025-01-24T11:41:43.438009615'], [50.8098159, 8.7825951, '2025-01-24T11:41:55.125611538'], [50.8092681, 8.7828629, '2025-01-24T11:42:06.813213462'], [50.8082157, 8.7826705, '2025-01-24T11:42:18.500815385'], [50.8076035, 8.7824633, '2025-01-24T11:42:30.188417308'], [50.8069933, 8.782863, '2025-01-24T11:42:41.876019231'], [50.8064379, 8.7834822, '2025-01-24T11:42:53.563621154'], [50.8056966, 8.7828898, '2025-01-24T11:43:05.251223077'], [50.8057887, 8.7812274, '2025-01-24T11:43:16.938825'], [50.805814, 8.7810813, '2025-01-24T11:43:28.626426923'], [50.8058952, 8.7807143, '2025-01-24T11:43:40.314028846'], [50.8060318, 8.7802882, '2025-01-24T11:43:52.001630769'], [50.8061144, 8.7801702, '2025-01-24T11:44:03.689232692'], [50.8062334, 8.779923, '2025-01-24T11:44:15.376834615'], [50.8063586, 8.7796818, '2025-01-24T11:44:27.064436538'], [50.8072053, 8.7781187, '2025-01-24T11:44:38.752038462'], [50.8076113, 8.7769646, '2025-01-24T11:44:50.439640385'], [50.8076709, 8.7767233, '2025-01-24T11:45:02.127242308'], [50.8077214, 8.7764819, '2025-01-24T11:45:13.814844231'], [50.8078506, 8.7755411, '2025-01-24T11:45:25.502446154'], [50.8079933, 8.7757399, '2025-01-24T11:45:37.190048077'], [50.8082498, 8.7752592, '2025-01-24T11:45:48.877650']]"
385790,50.807747,8.769868,2025-01-24T11:40:45,50.807063,8.769918,2025-01-24T11:41:46,60.803685,2025-01-24,330.467,"[[50.8078273, 8.7701859, '2025-01-24T11:40:45'], [50.8078, 8.7709242, '2025-01-24T11:40:53.686240714'], [50.8077607, 8.7716644, '2025-01-24T11:41:02.372481429'], [50.8076719, 8.7721758, '2025-01-24T11:41:11.058722143'], [50.8074894, 8.7716954, '2025-01-24T11:41:19.744962857'], [50.8073768, 8.7710779, '2025-01-24T11:41:28.431203571'], [50.8072926, 8.7705418, '2025-01-24T11:41:37.117444286'], [50.8071638, 8.7696548, '2025-01-24T11:41:45.803685']]"
385812,50.813691,8.770734,2025-01-24T11:40:45,50.808658,8.775927,2025-01-24T11:46:50,364.665232,2025-01-24,1080.2379999999998,"[[50.813597, 8.7709713, '2025-01-24T11:40:45'], [50.8135149, 8.7700564, '2025-01-24T11:41:02.365011048'], [50.8135056, 8.7699921, '2025-01-24T11:41:19.730022095'], [50.8113394, 8.7714258, '2025-01-24T11:41:37.095033143'], [50.8112173, 8.7714901, '2025-01-24T11:41:54.460044190'], [50.811109, 8.7715343, '2025-01-24T11:42:11.825055238'], [50.810435, 8.7717525, '2025-01-24T11:42:29.190066286'], [50.8098942, 8.7720184, '2025-01-24T11:42:46.555077333'], [50.8098706, 8.7720333, '2025-01-24T11:43:03.920088381'], [50.8090891, 8.7725468, '2025-01-24T11:43:21.285099429'], [50.8086857, 8.7726263, '2025-01-24T11:43:38.650110476'], [50.8077352, 8.772249, '2025-01-24T11:43:56.015121524'], [50.8077018, 8.772361, '2025-01-24T11:44:13.380132571'], [50.8075831, 8.7735194, '2025-01-24T11:44:30.745143619'], [50.8075741, 8.7737583, '2025-01-24T11:44:48.110154667'], [50.8076218, 8.773994, '2025-01-24T11:45:05.475165714'], [50.8077866, 8.7746755, '2025-01-24T11:45:22.840176762'], [50.8077853, 8.775226, '2025-01-24T11:45:40.205187810'], [50.8077643, 8.775508, '2025-01-24T11:45:57.570198857'], [50.8078506, 8.7755411, '2025-01-24T11:46:14.935209905'], [50.8079933, 8.7757399, '2025-01-24T11:46:32.300220952'], [50.8082498, 8.7752592, '2025-01-24T11:46:49.665232']]"
380144,50.831989,8.76967,2025-01-24T11:41:46,50.819957,8.773736,2025-01-24T12:02:01,1215.166041,2025-01-24,1645.249,"[[50.8320693, 8.7698586, '2025-01-24T11:41:46'], [50.8314248, 8.7690749, '2025-01-24T11:42:41.234820045'], [50.8314109, 8.7687433, '2025-01-24T11:43:36.469640091'], [50.8307196, 8.7687924, '2025-01-24T11:44:31.704460136'], [50.8306386, 8.7687979, '2025-01-24T11:45:26.939280182'], [50.8305059, 8.7688058, '2025-01-24T11:46:22.174100227'], [50.830093, 8.7688228, '2025-01-24T11:47:17.408920273'], [50.8298663, 8.768839, '2025-01-24T11:48:12.643740318'], [50.8285918, 8.7690195, '2025-01-24T11:49:07.878560364'], [50.8284437, 8.769051, '2025-01-24T11:50:03.113380409'], [50.8282578, 8.7690893, '2025-01-24T11:50:58.348200455'], [50.8277003, 8.7692036, '2025-01-24T11:51:53.583020500'], [50.8258054, 8.7695399, '2025-01-24T11:52:48.817840545'], [50.8254109, 8.7696659, '2025-01-24T11:53:44.052660591'], [50.8231813, 8.770156, '2025-01-24T11:54:39.287480636'], [50.8231417, 8.7702211, '2025-01-24T11:55:34.522300682'], [50.8232572, 8.7713496, '2025-01-24T11:56:29.757120727'], [50.8233418, 8.7722364, '2025-01-24T11:57:24.991940773'], [50.8218128, 8.7725245, '2025-01-24T11:58:20.226760818'], [50.8215594, 8.7725567, '2025-01-24T11:59:15.461580864'], [50.820426, 8.7731114, '2025-01-24T12:00:10.696400909'], [50.8199527, 8.773439, '2025-01-24T12:01:05.931220955'], [50.8200678, 8.7738808, '2025-01-24T12:02:01.166041']]"
385788,50.831989,8.76967,2025-01-24T11:41:46,50.824742,8.771832,2025-01-24T11:49:52,486.075314,2025-01-24,1055.846,"[[50.8320693, 8.7698586, '2025-01-24T11:41:46'], [50.8314248, 8.7690749, '2025-01-24T11:42:16.379707125'], [50.8314109, 8.7687433, '2025-01-24T11:42:46.759414250'], [50.8307196, 8.7687924, '2025-01-24T11:43:17.139121375'], [50.8306386, 8.7687979, '2025-01-24T11:43:47.518828500'], [50.8305059, 8.7688058, '2025-01-24T11:44:17.898535625'], [50.830093, 8.7688228, '2025-01-24T11:44:48.278242750'], [50.8298663, 8.768839, '2025-01-24T11:45:18.657949875'], [50.8285918, 8.7690195, '2025-01-24T11:45:49.037657'], [50.8284437, 8.769051, '2025-01-24T11:46:19.417364125'], [50.8282578, 8.7690893, '2025-01-24T11:46:49.797071250'], [50.8277003, 8.7692036, '2025-01-24T11:47:20.176778375'], [50.8258054, 8.7695399, '2025-01-24T11:47:50.556485500'], [50.825919, 8.770495, '2025-01-24T11:48:20.936192625'], [50.8251855, 8.7718348, '2025-01-24T11:48:51.315899750'], [50.8250938, 8.7718544, '2025-01-24T11:49:21.695606875'], [50.8248295, 8.7719172, '2025-01-24T11:49:52.075314']]"
385596,50.816058,8.772242,2025-01-24T11:42:47,50.812779,8.780602,2025-01-24T11:48:51,364.509236,2025-01-24,1451.692,"[[50.8159933, 8.7722141, '2025-01-24T11:42:47'], [50.8160833, 8.7723888, '2025-01-24T11:43:02.187884833'], [50.8166299, 8.7716934, '2025-01-24T11:43:17.375769667'], [50.8171945, 8.7727993, '2025-01-24T11:43:32.563654500'], [50.8172955, 8.7728768, '2025-01-24T11:43:47.751539333'], [50.8178501, 8.7722094, '2025-01-24T11:44:02.939424167'], [50.8182186, 8.7729176, '2025-01-24T11:44:18.127309'], [50.8179555, 8.7733147, '2025-01-24T11:44:33.315193833'], [50.817803, 8.7737809, '2025-01-24T11:44:48.503078667'], [50.8177143, 8.7739018, '2025-01-24T11:45:03.690963500'], [50.817688, 8.7739385, '2025-01-24T11:45:18.878848333'], [50.8174565, 8.7742566, '2025-01-24T11:45:34.066733166'], [50.817326, 8.7744591, '2025-01-24T11:45:49.254618'], [50.8168717, 8.7750937, '2025-01-24T11:46:04.442502833'], [50.8162168, 8.775997, '2025-01-24T11:46:19.630387667'], [50.8161063, 8.7761504, '2025-01-24T11:46:34.818272500'], [50.8156625, 8.776773, '2025-01-24T11:46:50.006157333'], [50.8155865, 8.7768716, '2025-01-24T11:47:05.194042167'], [50.8153328, 8.7772214, '2025-01-24T11:47:20.381927'], [50.8149597, 8.777688, '2025-01-24T11:47:35.569811833'], [50.8159361, 8.7799259, '2025-01-24T11:47:50.757696667'], [50.8159677, 8.7800009, '2025-01-24T11:48:05.945581500'], [50.8158658, 8.7801063, '2025-01-24T11:48:21.133466333'], [50.8129726, 8.7812743, '2025-01-24T11:48:36.321351167'], [50.8129086, 8.7808396, '2025-01-24T11:48:51.509236']]"
385812,50.808658,8.775927,2025-01-24T11:46:50,50.80807,8.775351,2025-01-24T11:47:51,60.774379,2025-01-24,0.0,"[[50.8082498, 8.7752592, '2025-01-24T11:46:50']]"
380104,50.81395,8.76616,2025-01-24T11:47:51,50.80807,8.775351,2025-01-24T11:55:56,485.861295,2025-01-24,1345.267,"[[50.8141088, 8.7664316, '2025-01-24T11:47:51'], [50.8141208, 8.7665085, '2025-01-24T11:48:08.352189107'], [50.8144408, 8.7685517, '2025-01-24T11:48:25.704378214'], [50.8145041, 8.7688442, '2025-01-24T11:48:43.056567321'], [50.8145157, 8.7690918, '2025-01-24T11:49:00.408756429'], [50.8144808, 8.7694279, '2025-01-24T11:49:17.760945536'], [50.814114, 8.7697155, '2025-01-24T11:49:35.113134643'], [50.8139553, 8.7698157, '2025-01-24T11:49:52.465323750'], [50.8139173, 8.7698399, '2025-01-24T11:50:09.817512857'], [50.8135056, 8.7699921, '2025-01-24T11:50:27.169701964'], [50.8113394, 8.7714258, '2025-01-24T11:50:44.521891071'], [50.8112173, 8.7714901, '2025-01-24T11:51:01.874080179'], [50.811109, 8.7715343, '2025-01-24T11:51:19.226269286'], [50.810435, 8.7717525, '2025-01-24T11:51:36.578458393'], [50.8098942, 8.7720184, '2025-01-24T11:51:53.930647500'], [50.8098706, 8.7720333, '2025-01-24T11:52:11.282836607'], [50.8090891, 8.7725468, '2025-01-24T11:52:28.635025714'], [50.8086857, 8.7726263, '2025-01-24T11:52:45.987214821'], [50.8077352, 8.772249, '2025-01-24T11:53:03.339403929'], [50.8077018, 8.772361, '2025-01-24T11:53:20.691593036'], [50.8075831, 8.7735194, '2025-01-24T11:53:38.043782143'], [50.8075741, 8.7737583, '2025-01-24T11:53:55.395971250'], [50.8076218, 8.773994, '2025-01-24T11:54:12.748160357'], [50.8077866, 8.7746755, '2025-01-24T11:54:30.100349464'], [50.8077853, 8.775226, '2025-01-24T11:54:47.452538571'], [50.8077643, 8.775508, '2025-01-24T11:55:04.804727679'], [50.8078506, 8.7755411, '2025-01-24T11:55:22.156916786'], [50.8079933, 8.7757399, '2025-01-24T11:55:39.509105893'], [50.8082498, 8.7752592, '2025-01-24T11:55:56.861295']]"
