minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-03T20:07:00,4249497,4774485,50.816653,8.781166,Ortenbergplatz,True,5168,False,smart_sign,438,Marburg,7,"385645, 380120, 380009, 385770, 385591, 385636, 380175"
2025-01-03T00:00:00,4249498,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,21,"385634, 380180, 385639, 385673, 385734, 385838, 385837, 385830, 385829, 385808, 385801, 385765, 385753, 385504, 385532, 385539, 385543, 385569, 385576, 385608, 380029"
2025-01-03T09:21:00,4249498,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"385504, 385753, 385765, 385801, 385808, 385829, 385830, 385837, 385734, 385532, 385539, 385543, 385569, 385576, 385608, 380029, 385634, 385673, 385639, 380180"
2025-01-03T09:23:00,4249498,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,19,"385830, 385801, 385765, 385753, 385838, 385734, 385504, 385532, 385569, 385576, 385608, 380029, 385634, 385673, 385639, 380180, 385837, 385829, 385808"
2025-01-03T09:24:00,4249498,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,20,"380180, 385639, 385673, 385634, 380029, 385608, 385576, 385569, 385539, 385532, 385504, 385734, 385838, 385837, 385830, 385829, 385808, 385801, 385765, 385753"
2025-01-03T13:19:00,4249498,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,21,"381493, 380180, 385639, 385673, 385634, 380029, 385608, 385576, 385569, 385539, 385532, 385504, 385734, 385838, 385837, 385830, 385829, 385808, 385801, 385765, 385753"
2025-01-03T13:39:00,4249498,4774503,50.809752,8.7796,Philosophische Fakultät,True,5169,False,smart_sign,438,Marburg,22,"385837, 385830, 380180, 381493, 385639, 385673, 385753, 385801, 385765, 385808, 385829, 385634, 380029, 385608, 385585, 385576, 385569, 385539, 385532, 385504, 385734, 385838"
2025-01-03T00:00:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,14,"385750, 381307, 385636, 380142, 380079, 385575, 385555, 385526, 385523, 385509, 385505, 385739, 385819, 385817"
2025-01-03T08:50:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,15,"385505, 381307, 385636, 380142, 380079, 385575, 385555, 385526, 385523, 385509, 385739, 385819, 385817, 385785, 385750"
2025-01-03T10:58:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,13,"385750, 381307, 385636, 380079, 385575, 385555, 385526, 385523, 385509, 385505, 385739, 385819, 385785"
2025-01-03T11:00:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385575, 385819, 385739, 385505, 385509, 385523, 385526, 385555, 380079, 385636, 381307"
2025-01-03T11:56:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"385636, 385555, 380079, 385807, 385819, 385739, 385505, 385509, 385523, 385526, 385575, 381307"
2025-01-03T11:58:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,13,"385523, 385763, 385807, 385819, 385739, 385505, 385509, 385526, 385555, 385575, 380079, 385636, 381307"
2025-01-03T12:21:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"385763, 381307, 385636, 380079, 385575, 385555, 385526, 385523, 385509, 385505, 385739, 385819"
2025-01-03T13:31:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,13,"385763, 385505, 385509, 385523, 385526, 385555, 385575, 385622, 380079, 385636, 381307, 385739, 385819"
2025-01-03T13:49:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,12,"385763, 381307, 380079, 385622, 385575, 385555, 385526, 385523, 385509, 385505, 385739, 385819"
2025-01-03T13:51:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385763, 385819, 385505, 385509, 385523, 385526, 385555, 385575, 385622, 380079, 381307"
2025-01-03T14:07:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385555, 385622, 380079, 381307, 385575, 385763, 385819, 385505, 385526"
2025-01-03T14:11:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"380079, 385763, 385819, 385505, 385526, 385575, 385622, 381307"
2025-01-03T14:23:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385622, 381307, 385636, 380079, 385763, 385819, 385505, 385526, 385575"
2025-01-03T14:24:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"385622, 381307, 385739, 385505, 385526, 380079, 385763, 385636, 385819, 385575"
2025-01-03T15:11:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385575, 385505, 385739, 385819, 385763, 381307, 385636, 380079, 385622"
2025-01-03T16:00:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"385636, 381307, 385763, 385819, 385739, 385505, 385575, 385622, 380079, 380164"
2025-01-03T16:15:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,11,"385749, 385763, 385819, 385739, 385505, 385575, 385622, 380079, 380164, 385636, 381307"
2025-01-03T16:51:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,10,"381307, 385749, 385763, 385819, 385739, 385505, 385575, 385622, 380079, 380164"
2025-01-03T17:03:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,9,"385622, 380079, 381307, 385749, 385763, 385819, 385739, 385505, 385575"
2025-01-03T17:55:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,8,"381307, 380079, 385622, 385575, 385505, 385739, 385763, 385749"
2025-01-03T18:31:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,7,"381307, 385763, 385739, 385575, 385622, 380079, 385749"
2025-01-03T19:49:00,4249499,4774527,50.801337,8.773266,Aquamar,True,5171,False,smart_sign,438,Marburg,6,"385749, 381307, 380079, 385622, 385739, 385763"
2025-01-03T00:00:00,4249500,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-03T05:13:00,4249500,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385789
2025-01-03T06:58:00,4249500,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,2,"385789, 381495"
2025-01-03T07:14:00,4249500,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385789
2025-01-03T14:17:00,4249500,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,0,
2025-01-03T22:23:00,4249500,4774539,50.790362,8.766947,Stadtbüro,True,5172,False,smart_sign,438,Marburg,1,385614
2025-01-03T00:00:00,4249501,4774543,50.795224,8.763266,Südbahnhof,True,5173,False,smart_sign,438,Marburg,0,
2025-01-03T00:00:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,20,"380052, 385647, 380070, 380099, 380122, 381423, 380157, 385591, 385749, 385804, 385807, 385735, 385738, 385506, 385520, 385533, 385541, 385586, 385590, 385612"
2025-01-03T03:40:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,21,"385520, 385749, 385804, 385807, 385735, 385738, 385506, 385533, 385541, 385586, 385590, 381423, 385658, 380157, 380122, 380099, 380070, 385647, 380052, 385612, 385591"
2025-01-03T07:10:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,22,"385804, 385807, 385735, 385738, 385506, 385520, 385533, 385541, 385570, 385586, 385590, 385591, 385612, 380052, 385647, 380070, 380157, 380122, 380099, 385658, 381423, 385749"
2025-01-03T08:20:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,21,"385735, 385533, 385520, 385506, 385738, 385807, 385804, 385749, 381423, 380157, 380122, 380099, 380070, 385647, 380052, 385612, 385591, 385590, 385586, 385570, 385541"
2025-01-03T09:17:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,19,"385807, 381423, 380157, 380122, 380099, 380070, 385647, 380052, 385612, 385591, 385590, 385586, 385570, 385541, 385533, 385738, 385735, 385804, 385749"
2025-01-03T10:14:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,20,"385590, 385591, 385612, 385647, 380052, 380070, 380099, 380122, 380157, 381423, 385749, 385804, 385807, 385735, 385738, 385533, 385541, 385543, 385570, 385586"
2025-01-03T11:45:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,21,"385570, 380070, 380099, 380122, 380147, 380157, 381423, 385647, 380052, 385612, 385591, 385590, 385586, 385543, 385541, 385533, 385738, 385735, 385807, 385804, 385749"
2025-01-03T11:52:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,20,"385735, 380147, 380122, 380099, 380070, 385647, 380052, 385612, 385591, 385590, 385586, 385570, 385543, 385541, 385533, 385738, 385804, 381423, 385749, 380157"
2025-01-03T14:05:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,19,"380147, 380122, 380099, 380070, 385647, 381423, 380157, 385590, 385586, 385570, 385541, 385533, 385738, 385735, 385804, 385749, 380052, 385591, 385612"
2025-01-03T14:15:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"380070, 385612, 380052, 385647, 380099, 380122, 380147, 380157, 381423, 385586, 385570, 385541, 385533, 385738, 385735, 385804, 385749, 385590"
2025-01-03T14:16:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"380052, 385647, 380070, 380099, 380122, 380147, 380157, 381423, 385749, 385804, 385735, 385533, 385541, 385570, 385586, 385612, 385590"
2025-01-03T14:31:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385541, 381423, 380157, 380147, 380122, 380099, 380070, 385647, 380052, 385612, 385590, 385586, 385570, 385533, 385804, 385749"
2025-01-03T14:40:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"380147, 380157, 381423, 385749, 385804, 385738, 385541, 385533, 385570, 385586, 385590, 385612, 380052, 385647, 380070, 380099, 380122"
2025-01-03T15:07:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"380157, 385570, 385586, 385612, 380052, 385647, 380070, 380099, 380122, 380147, 385533, 381423, 385541, 385749, 385804, 385738"
2025-01-03T15:47:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"385586, 385749, 385768, 385804, 385738, 385533, 385541, 380099, 380122, 380070, 385570, 385647, 380052, 380147, 380157, 381423, 385612"
2025-01-03T15:56:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"381423, 380157, 380122, 380147, 385768, 385804, 385738, 385533, 385541, 385570, 385586, 385612, 380052, 385647, 380070, 380099"
2025-01-03T16:48:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"380122, 380099, 380070, 380065, 385647, 380052, 385612, 385586, 385570, 385541, 385533, 385738, 385804, 385768, 380147, 380157, 381423"
2025-01-03T17:49:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,18,"380065, 385647, 380052, 380020, 381423, 380157, 380147, 385612, 385768, 385804, 385738, 385533, 385541, 385586, 385570, 380122, 380099, 380070"
2025-01-03T18:36:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,17,"381423, 380157, 380147, 380122, 380099, 380052, 385768, 385804, 385738, 385533, 385541, 385612, 385586, 385570, 380070, 380065, 385647"
2025-01-03T18:47:00,4249502,4774549,50.79527,8.762049,Südbahnhof Westseite,True,5174,False,smart_sign,438,Marburg,16,"385570, 385541, 385533, 385738, 380070, 385768, 380099, 380122, 380157, 381423, 385804, 380065, 385647, 380052, 385612, 385586"
2025-01-03T00:00:00,4249503,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,19,"385605, 380065, 385665, 385674, 385644, 380128, 380163, 385747, 385756, 385768, 385791, 385797, 385798, 385731, 385512, 385570, 385578, 385600, 385617"
2025-01-03T07:04:00,4249503,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,18,"385674, 380065, 385617, 385605, 385600, 385747, 385578, 385756, 385768, 385791, 385797, 385798, 385731, 385512, 385665, 380163, 380128, 385644"
2025-01-03T10:50:00,4249503,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,17,"385731, 385798, 385797, 385791, 385768, 385756, 385747, 385600, 385578, 380163, 380128, 385644, 385674, 385665, 380065, 385617, 385605"
2025-01-03T15:40:00,4249503,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,16,"385600, 385605, 385617, 380065, 385665, 385674, 385644, 380128, 380163, 385731, 385578, 385747, 385756, 385791, 385797, 385798"
2025-01-03T16:42:00,4249503,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,15,"385617, 385605, 385600, 385578, 385731, 385798, 385797, 385791, 385756, 385747, 380163, 380128, 385644, 385674, 385665"
2025-01-03T18:12:00,4249503,4774562,50.803751,8.774697,Universitätsstadion,True,5175,True,smart_sign,438,Marburg,14,"380128, 385578, 385600, 385617, 385665, 385674, 385644, 385731, 380163, 385798, 385797, 385791, 385756, 385747"
2025-01-03T00:00:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385516
2025-01-03T01:43:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-03T06:04:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385822
2025-01-03T06:07:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-03T06:10:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385822
2025-01-03T08:24:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-03T11:14:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380097
2025-01-03T12:02:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-03T12:07:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385809
2025-01-03T12:25:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-03T12:34:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385525
2025-01-03T12:35:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,0,
2025-01-03T12:55:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,380097
2025-01-03T13:04:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"380097, 385654"
2025-01-03T13:08:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385654
2025-01-03T13:46:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385822, 385654"
2025-01-03T13:50:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385654, 385822, 385619"
2025-01-03T15:01:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385654, 385619"
2025-01-03T15:17:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385500, 385619, 385654"
2025-01-03T15:32:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385500, 385619"
2025-01-03T15:35:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385654, 385619, 385500"
2025-01-03T15:37:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385500, 385654"
2025-01-03T15:42:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,1,385500
2025-01-03T15:58:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,2,"385500, 385619"
2025-01-03T16:28:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385500, 385619, 385821"
2025-01-03T16:32:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385583, 385619, 385500, 385821"
2025-01-03T16:37:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385583, 385821, 385500, 385508, 385619"
2025-01-03T16:48:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385821, 385500, 385619, 385508"
2025-01-03T17:01:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385821, 380044, 385619, 385508, 385500"
2025-01-03T17:14:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385625, 385821, 385500, 385508, 385619, 380044"
2025-01-03T17:28:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,7,"385821, 380044, 385625, 385619, 385596, 385508, 385500"
2025-01-03T17:31:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385821, 385619, 385508, 385500, 380044, 385625"
2025-01-03T17:37:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385625, 380044, 385821, 385508, 385619"
2025-01-03T17:40:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"380044, 385517, 385619, 385625, 385821, 385508"
2025-01-03T17:51:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385517, 385821, 385625, 385619, 385508"
2025-01-03T18:34:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385619, 385517, 385508, 385821"
2025-01-03T19:17:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,3,"385508, 385821, 385517"
2025-01-03T19:26:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385821, 385508, 385517, 380019, 385812"
2025-01-03T19:51:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385508, 385517, 385831, 385821, 380019, 385812"
2025-01-03T20:19:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,5,"385517, 385812, 385821, 385831, 385508"
2025-01-03T20:20:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,4,"385517, 385812, 385821, 385508"
2025-01-03T20:42:00,4249504,4774567,50.807063,8.769918,Universitätsstraße/Bibliothek Jura,True,5176,False,smart_sign,438,Marburg,6,"385517, 380019, 385812, 385821, 385831, 385508"
2025-01-03T00:00:00,4249505,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,5,"385652, 385834, 385786, 381397, 385659"
2025-01-03T09:43:00,4249505,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,4,"385652, 381397, 385659, 385834"
2025-01-03T10:34:00,4249505,4774572,50.836178,8.756796,Wehrda Bürgerhaus,True,5177,False,smart_sign,438,Marburg,3,"385834, 381397, 385652"
2025-01-03T00:00:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385678
2025-01-03T09:41:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-03T11:37:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385654
2025-01-03T13:00:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,0,
2025-01-03T15:58:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385770
2025-01-03T15:59:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385822, 385770"
2025-01-03T16:40:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"380020, 385822, 385770"
2025-01-03T17:43:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"385822, 380020"
2025-01-03T17:45:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,1,385822
2025-01-03T21:03:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,2,"380112, 385822"
2025-01-03T21:40:00,4249506,4774574,50.804725,8.759248,Wilhelmsplatz,True,5178,False,smart_sign,438,Marburg,3,"380112, 385540, 385822"
2025-01-03T00:00:00,4249526,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,9,"385567, 380018, 385580, 380167, 380194, 385657, 385774, 385803, 385501"
2025-01-03T13:00:00,4249526,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"385580, 385567, 385501, 385803, 385777, 385657, 385774, 380194, 380167, 380018"
2025-01-03T13:01:00,4249526,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,12,"385803, 385501, 385510, 385520, 385567, 385580, 380018, 380167, 380194, 385657, 385774, 385777"
2025-01-03T16:27:00,4249526,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"385580, 380018, 380167, 380194, 385657, 385520, 385501, 385803, 385777, 385774, 385567"
2025-01-03T17:52:00,4249526,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"380018, 385580, 385520, 385501, 385803, 385777, 385774, 385657, 380167, 380194"
2025-01-03T18:02:00,4249526,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"380018, 385599, 380194, 385777, 385803, 385580, 385501, 385520, 385657, 385774, 380167"
2025-01-03T18:03:00,4249526,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,12,"385580, 385657, 380194, 380167, 380018, 385599, 385520, 385501, 385500, 385803, 385777, 385774"
2025-01-03T18:50:00,4249526,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,10,"385501, 385520, 385580, 380018, 380167, 380194, 385657, 385774, 385777, 385803"
2025-01-03T22:55:00,4249526,148824174,50.800813,8.776125,Adolf-Reichwein-Schule/ Abendschulen,True,5179,False,free,438,Marburg,11,"385580, 385520, 385501, 385803, 385777, 385774, 385657, 380194, 380167, 380018, 385613"
2025-01-03T00:00:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385593, 381493, 381467, 385676, 380161, 385666, 380152, 385645, 380111, 380110, 380106, 380071, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609, 385606, 385595, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385816, 385815, 385810, 385773, 385766, 385746, 385744, 385740"
2025-01-03T01:17:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,42,"385773, 385595, 385593, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385606, 385766, 385746, 385744, 385740, 380111, 385645, 380071, 380152, 385666, 380161, 385676, 381467, 381493, 380106, 380110, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385609"
2025-01-03T02:45:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,43,"385653, 381493, 381467, 385676, 380161, 385666, 380152, 385645, 380111, 380110, 380106, 380071, 380028, 380019, 380009, 380001, 385629, 385623, 385609, 385606, 385595, 385593, 385592, 385585, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385773, 385766, 385746, 385744, 385740"
2025-01-03T04:42:00,4249517,143842773,50.818197,8.773286,ZOB,True,51400,False,free,438,Marburg,44,"385609, 385606, 385595, 385593, 385592, 385584, 385581, 385573, 385565, 385564, 385561, 385560, 385540, 385531, 385507, 385503, 385732, 385815, 385810, 385773, 385766, 385746, 385744, 385740, 385585, 381493, 381467, 385676, 380164, 380110, 380106, 380071, 380028, 380019, 385653, 380009, 380001, 385629, 385623, 385666, 380152, 380111, 380161, 385645"
